Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,3,"[0.13526608049869537, 0.09067466855049133, 0.09165862202644348, 0.1590581089258194, 0.10345775634050369, 0.07573267817497253, 0.07591352611780167, 0.0982007309794426, 0.032267000526189804, 0.13777072727680206]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0017875251360237598, 1.4393887193264732e-09, 0.025366004556417465, 0.0009623015648685396, 2.9081455465984618e-08, 3.5586550373167825e-10, 0.7819947600364685, 0.015474638901650906, 0.17441441118717194, 3.816993228156207e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.16359204053878784, 0.03679719567298889, 0.13881045579910278, 0.1846950799226761, 0.060814253985881805, 0.02591094560921192, 0.09585560113191605, 0.14004971086978912, 0.06076044216752052, 0.09271431714296341]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,1,"[0.030708719044923782, 0.24869978427886963, 0.011334431357681751, 0.04423730820417404, 0.24681775271892548, 0.2121845930814743, 0.0013252411736175418, 0.012918023392558098, 0.002192395506426692, 0.1895817071199417]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,4,"[0.08992540836334229, 0.11173390597105026, 0.04734092578291893, 0.12525083124637604, 0.26413166522979736, 0.0630156472325325, 0.0018584851641207933, 0.04748258367180824, 0.012872500345110893, 0.23638807237148285]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,4,"[0.08525899052619934, 0.14583562314510345, 0.043761465698480606, 0.11462483555078506, 0.22844678163528442, 0.10126712918281555, 0.005017027258872986, 0.0461362823843956, 0.011662401258945465, 0.21798938512802124]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.10268712788820267, 0.09122125059366226, 0.05760690197348595, 0.14216601848602295, 0.251884400844574, 0.04777277261018753, 0.0018601914634928107, 0.05647263303399086, 0.016648510470986366, 0.2316802740097046]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,9,"[0.12748482823371887, 0.08433766663074493, 0.0795096829533577, 0.16559363901615143, 0.1834971159696579, 0.05031875520944595, 0.007620975840836763, 0.07950489968061447, 0.025587860494852066, 0.1965445578098297]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.001011563464999199, 3.794650149657741e-10, 0.01718953438103199, 0.0005153239471837878, 8.370800053114635e-09, 9.10396411035741e-11, 0.8299515843391418, 0.010240302421152592, 0.14109155535697937, 1.2806529525732913e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.14157801866531372, 0.08164975047111511, 0.09535861760377884, 0.17286081612110138, 0.12933123111724854, 0.057649459689855576, 0.03036097064614296, 0.09837710112333298, 0.033238768577575684, 0.15959522128105164]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.17236079275608063, 0.030923347920179367, 0.14247608184814453, 0.21005909144878387, 0.09508705884218216, 0.015825213864445686, 0.015217750333249569, 0.1339767426252365, 0.06032241880893707, 0.12375153601169586]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,1,"[0.0627204030752182, 0.2101956605911255, 0.02934614196419716, 0.08194898068904877, 0.18584895133972168, 0.19397298991680145, 0.011946050450205803, 0.033301640301942825, 0.007185955997556448, 0.18353326618671417]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.15996359288692474, 0.04039176180958748, 0.12014783173799515, 0.20339611172676086, 0.13377344608306885, 0.01974576525390148, 0.007168362848460674, 0.11281517148017883, 0.04623156040906906, 0.15636640787124634]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.12132648378610611, 0.0008739696932025254, 0.21450471878051758, 0.11697627604007721, 0.0038405044469982386, 0.00039676352753303945, 0.15803135931491852, 0.18276023864746094, 0.19172075390815735, 0.009568896144628525]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.010311989113688469, 0.31700319051742554, 0.0029562613926827908, 0.015215245075523853, 0.16964636743068695, 0.363100528717041, 0.0007514653843827546, 0.0036900390405207872, 0.0004487600235734135, 0.11687617748975754]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.035342033952474594, 1.083368943000096e-06, 0.19555705785751343, 0.027271894738078117, 2.6830075512407348e-05, 2.2342216254855884e-07, 0.08787211030721664, 0.1250332146883011, 0.5287584066390991, 0.00013713286898564547]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.017492659389972687, 7.832134940599644e-08, 0.14904309809207916, 0.012054888531565666, 2.857254003174603e-06, 1.373253244452144e-08, 0.1186179369688034, 0.08818476647138596, 0.6145835518836975, 2.029574716289062e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,4,"[0.08138097822666168, 0.12689590454101562, 0.0410388708114624, 0.1138133853673935, 0.2700355648994446, 0.07524697482585907, 0.0018388027092441916, 0.041803836822509766, 0.010707891546189785, 0.23723793029785156]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.0007650366169400513, 4.106033291151334e-10, 0.012241607531905174, 0.000388731830753386, 7.242694888276446e-09, 1.0988057685956676e-10, 0.884149968624115, 0.007519084494560957, 0.09493548423051834, 1.0976595632428143e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,4,"[0.0719544067978859, 0.14511524140834808, 0.03455929085612297, 0.10109636187553406, 0.27412888407707214, 0.0910809263586998, 0.0017986795864999294, 0.035826340317726135, 0.00860546249896288, 0.23583438992500305]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.05139143764972687, 0.1912371963262558, 0.02197886072099209, 0.07300440967082977, 0.27204692363739014, 0.13741418719291687, 0.0016340819420292974, 0.023756254464387894, 0.004896470811218023, 0.22264017164707184]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0038512193132191896, 1.1502199193103024e-08, 0.04046684503555298, 0.002256036037579179, 1.8717628336162306e-07, 3.0984155241498e-09, 0.7202439904212952, 0.02589460462331772, 0.20728519558906555, 1.931502310981159e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,9,"[0.09281185269355774, 0.1547105759382248, 0.04979422688484192, 0.119117870926857, 0.18267087638378143, 0.12456285953521729, 0.015137769281864166, 0.05407486483454704, 0.013910741545259953, 0.19320835173130035]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,5,"[0.010941335931420326, 0.31492850184440613, 0.0031760293059051037, 0.01612476073205471, 0.1737501472234726, 0.3555200695991516, 0.0007769830408506095, 0.003946611657738686, 0.0004879192856606096, 0.1203475371003151]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.17012543976306915, 0.019269170239567757, 0.16560448706150055, 0.1880926638841629, 0.041405584663152695, 0.012001239694654942, 0.09231836348772049, 0.16038765013217926, 0.08276655524969101, 0.06802888214588165]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,9,"[0.09887272864580154, 0.14359289407730103, 0.05441536754369736, 0.12667447328567505, 0.18155798316001892, 0.11187440156936646, 0.015030481852591038, 0.0585116483271122, 0.015576770529150963, 0.1938931792974472]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,3,"[0.12824119627475739, 0.10447466373443604, 0.08276231586933136, 0.15343119204044342, 0.11899250745773315, 0.08698808401823044, 0.05702795833349228, 0.08901281654834747, 0.027764681726694107, 0.15130458772182465]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0019769829232245684, 5.525992441413052e-10, 0.03445980325341225, 0.001037917914800346, 1.752557210465966e-08, 1.1037681185710468e-10, 0.6541039943695068, 0.019640764221549034, 0.2887802720069885, 2.541224830565625e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.08420594781637192, 0.12174741923809052, 0.04307546466588974, 0.11760441958904266, 0.26830151677131653, 0.07099971175193787, 0.0018470101058483124, 0.043653007596731186, 0.011394597589969635, 0.2371709793806076]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.07670614868402481, 7.72924831835553e-05, 0.2082318812608719, 0.06685224920511246, 0.0005543975858017802, 2.8303154977038503e-05, 0.20072680711746216, 0.16226327419281006, 0.28268682956695557, 0.0018727682763710618]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,4,"[0.04756949469447136, 0.20092716813087463, 0.01986180618405342, 0.06772913783788681, 0.2695452868938446, 0.14847368001937866, 0.0015897356206551194, 0.021654246374964714, 0.0043241363018751144, 0.2183253914117813]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,3,"[0.1750091165304184, 0.007745636627078056, 0.17328716814517975, 0.22958017885684967, 0.08575516194105148, 0.002091705333441496, 0.0009760888060554862, 0.13846230506896973, 0.08636131882667542, 0.10073135793209076]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.04655615612864494, 0.23697496950626373, 0.01977715454995632, 0.06254792213439941, 0.19672437012195587, 0.22405318915843964, 0.0066235666163265705, 0.02277284301817417, 0.004405105020850897, 0.17956486344337463]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.10953942686319351, 0.09528349339962006, 0.0630645602941513, 0.147762730717659, 0.2254592925310135, 0.05410822853446007, 0.003492377931252122, 0.06282304972410202, 0.0187334306538105, 0.21973340213298798]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.11773645132780075, 0.07339085638523102, 0.07105078548192978, 0.16085787117481232, 0.22848308086395264, 0.0363687127828598, 0.0021645051892846823, 0.06830956041812897, 0.022038238123059273, 0.21960006654262543]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.013911904767155647, 3.9487979108798754e-08, 0.13262438774108887, 0.009224953129887581, 1.464699494135857e-06, 6.928832618768865e-09, 0.15559130907058716, 0.07766123116016388, 0.6109731793403625, 1.154096480604494e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.156599223613739, 0.0014101755805313587, 0.24101048707962036, 0.16965001821517944, 0.01149708405137062, 0.00046164606465026736, 0.017898382619023323, 0.19307120144367218, 0.18642665445804596, 0.021975170820951462]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,9,"[0.11691579967737198, 0.12171124666929245, 0.07037462294101715, 0.1443626582622528, 0.14725267887115479, 0.09770188480615616, 0.031177865341305733, 0.07555274665355682, 0.022021634504199028, 0.1729288548231125]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0060987588949501514, 4.651260354648912e-08, 0.05189123749732971, 0.003777978476136923, 6.298008656813181e-07, 1.352561529444074e-08, 0.6875216364860535, 0.0344654805958271, 0.21623875200748444, 5.526580025616568e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,9,"[0.13363537192344666, 0.07961079478263855, 0.08580293506383896, 0.17140430212020874, 0.169721782207489, 0.04810963198542595, 0.009752867743372917, 0.08581431955099106, 0.028424672782421112, 0.1877233386039734]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,4,"[0.0318167619407177, 0.24528886377811432, 0.011853489093482494, 0.045792948454618454, 0.2490481436252594, 0.20701050758361816, 0.00134675030130893, 0.013464316725730896, 0.0023134066723287106, 0.19206476211547852]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,9,"[0.1354767382144928, 0.0751068964600563, 0.08784159272909164, 0.17431879043579102, 0.17035111784934998, 0.04401041567325592, 0.008696512319147587, 0.08715727925300598, 0.029361356049776077, 0.1876792162656784]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.04812408611178398, 5.814873475173954e-06, 0.202781543135643, 0.03862612321972847, 8.385768887819722e-05, 1.545497411825636e-06, 0.14748401939868927, 0.14093734323978424, 0.4215845763683319, 0.0003710809105541557]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.016224343329668045, 2.8486817882367177e-06, 0.07006601989269257, 0.011728697456419468, 1.6926958778640255e-05, 1.1930353593925247e-06, 0.6971210241317749, 0.05389898270368576, 0.1508471965789795, 9.275478078052402e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,4,"[0.09333068877458572, 0.10602127015590668, 0.04997515305876732, 0.12978458404541016, 0.26124924421310425, 0.05862176790833473, 0.001862125936895609, 0.04981928691267967, 0.013811911456286907, 0.23552387952804565]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,1,"[0.018796803429722786, 0.28781622648239136, 0.006149257533252239, 0.027389340102672577, 0.21268753707408905, 0.2826424241065979, 0.0010417503071948886, 0.007319413125514984, 0.001059464062564075, 0.1550978273153305]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.09353876858949661, 7.485406240448356e-05, 0.2503367066383362, 0.0868622213602066, 0.0009212438017129898, 2.0782101273653097e-05, 0.04920669272542, 0.18337298929691315, 0.3329316973686218, 0.002734085777774453]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.00666758231818676, 0.3276470899581909, 0.0017489560414105654, 0.009921230375766754, 0.14111271500587463, 0.41625067591667175, 0.0005841821548528969, 0.002254004357382655, 0.0002438030205667019, 0.09356984496116638]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.17639592289924622, 0.003929509315639734, 0.20513290166854858, 0.2204979509115219, 0.04748871177434921, 0.001028242171742022, 0.0016797218704596162, 0.16029733419418335, 0.11971933394670486, 0.0638304129242897]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,4,"[0.053800247609615326, 0.185325026512146, 0.023348039016127586, 0.07632029056549072, 0.27323150634765625, 0.13091479241847992, 0.0016595758497714996, 0.02510368637740612, 0.0052749766036868095, 0.2250218689441681]",1.8369035902619362,0.35633333333333334
