Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09230148792266846, 0.10067074000835419, 0.09435595571994781, 0.10092654824256897, 0.10458584874868393, 0.09853937476873398, 0.11022315174341202, 0.09987415373325348, 0.09896258264780045, 0.09956017881631851]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.13482795655727386, 0.07599344104528427, 0.11618245393037796, 0.09668324887752533, 0.08974846452474594, 0.0754164308309555, 0.08499419689178467, 0.10581911355257034, 0.11269502341747284, 0.10763959586620331]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,9,"[0.10465308278799057, 0.09409327059984207, 0.10050129145383835, 0.10032203793525696, 0.09922202676534653, 0.09529571980237961, 0.09579303860664368, 0.10177332162857056, 0.10292281210422516, 0.10542337596416473]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.14729659259319305, 0.07254679501056671, 0.11532473564147949, 0.09428813308477402, 0.08526891469955444, 0.07975197583436966, 0.07366960495710373, 0.10464237630367279, 0.10835329443216324, 0.11885755509138107]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.11013958603143692, 0.09106922149658203, 0.10310438275337219, 0.10009254515171051, 0.0972210094332695, 0.09228529036045074, 0.09238536655902863, 0.10243412107229233, 0.10501427203416824, 0.10625413805246353]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.09345000237226486, 0.1007949560880661, 0.09326998889446259, 0.09872103482484818, 0.10380271822214127, 0.10837934166193008, 0.09869738668203354, 0.09865439683198929, 0.0944167897105217, 0.10981327295303345]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09263463318347931, 0.10071602463722229, 0.09421543776988983, 0.10035070776939392, 0.10442779958248138, 0.10108146071434021, 0.1069093644618988, 0.09960829466581345, 0.09776581078767776, 0.10229060053825378]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,6,"[0.09265214949846268, 0.10019292682409286, 0.09482860565185547, 0.10155721008777618, 0.10435881465673447, 0.09555557370185852, 0.1131039634346962, 0.10029593855142593, 0.10061254352331161, 0.09684223681688309]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09019575268030167, 0.10159388929605484, 0.09330393373966217, 0.10144120454788208, 0.10557396709918976, 0.09671124815940857, 0.1160641610622406, 0.09961491823196411, 0.09922526031732559, 0.09627559036016464]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.10385225713253021, 0.09456082433462143, 0.10006339102983475, 0.10029570013284683, 0.09952002763748169, 0.09596491605043411, 0.09611037373542786, 0.10162636637687683, 0.10246619582176208, 0.10553997755050659]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09500505030155182, 0.09912566840648651, 0.09596247225999832, 0.10106053203344345, 0.10330617427825928, 0.0969964861869812, 0.10752759873867035, 0.10055428743362427, 0.10047321021556854, 0.09998861700296402]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,8,"[0.10274381190538406, 0.09462473541498184, 0.10027480125427246, 0.10130956768989563, 0.10007809102535248, 0.09156163781881332, 0.1025596410036087, 0.10212219506502151, 0.10488230735063553, 0.09984327107667923]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.1092568039894104, 0.0908060371875763, 0.10362543165683746, 0.1012602373957634, 0.09776821732521057, 0.08629672974348068, 0.10086283087730408, 0.10306134074926376, 0.10856307297945023, 0.09849930554628372]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.10536418855190277, 0.093032106757164, 0.10169443488121033, 0.10141431540250778, 0.09911192953586578, 0.08901892602443695, 0.10226055979728699, 0.10258639603853226, 0.10665835440158844, 0.09885868430137634]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08813690394163132, 0.10266749560832977, 0.09201353043317795, 0.10152675211429596, 0.10661926865577698, 0.09660886973142624, 0.1200944259762764, 0.09906325489282608, 0.09849385172128677, 0.09477563202381134]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09787579625844955, 0.09829450398683548, 0.09604504704475403, 0.09931394457817078, 0.10179430991411209, 0.10399487614631653, 0.09626323729753494, 0.09989272803068161, 0.09734947234392166, 0.10917619615793228]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.10201440751552582, 0.09490415453910828, 0.10000427067279816, 0.10155188292264938, 0.10035684704780579, 0.09083033353090286, 0.10451845079660416, 0.10212721675634384, 0.10521067678928375, 0.09848178923130035]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09327763319015503, 0.09981881082057953, 0.0952167809009552, 0.10161592811346054, 0.10405761003494263, 0.09508321434259415, 0.1126130223274231, 0.10047222673892975, 0.10104106366634369, 0.09680364280939102]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.11113486438989639, 0.09173190593719482, 0.10094481706619263, 0.09850648790597916, 0.09617625176906586, 0.10031123459339142, 0.0844360888004303, 0.10093564540147781, 0.10028310120105743, 0.1155395433306694]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.10768034309148788, 0.09243502467870712, 0.10193128883838654, 0.10019610077142715, 0.09808961302042007, 0.0937376543879509, 0.09373066574335098, 0.10214100033044815, 0.10404658317565918, 0.10601171106100082]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.11420194804668427, 0.08967503160238266, 0.10322951525449753, 0.09888461232185364, 0.09536244720220566, 0.09577850997447968, 0.08500713855028152, 0.10182446986436844, 0.10291683673858643, 0.11311952024698257]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08209235221147537, 0.10597501695156097, 0.08747261017560959, 0.10114093869924545, 0.11023937165737152, 0.09726078808307648, 0.1327752023935318, 0.09652038663625717, 0.09499597549438477, 0.0915273055434227]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.08799964189529419, 0.10316283255815506, 0.09154078364372253, 0.10046806186437607, 0.10683877021074295, 0.10138896107673645, 0.11484548449516296, 0.09846700727939606, 0.09613332897424698, 0.09915521740913391]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.09877784550189972, 0.0972115695476532, 0.09776078909635544, 0.1006714329123497, 0.10163099318742752, 0.09709732234477997, 0.10173287242650986, 0.10104571282863617, 0.10117397457361221, 0.10289738327264786]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,5,"[0.09203603118658066, 0.10180854052305222, 0.09096857905387878, 0.09727679938077927, 0.10415973514318466, 0.1155676320195198, 0.09498652815818787, 0.09728433936834335, 0.09099645912647247, 0.11491542309522629]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.1124950721859932, 0.08994939923286438, 0.10385437309741974, 0.09972204267978668, 0.09631768614053726, 0.0923299640417099, 0.08974141627550125, 0.10246525704860687, 0.10502555221319199, 0.10809923708438873]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.09926380217075348, 0.09666871279478073, 0.09837134182453156, 0.10121047496795654, 0.10145632177591324, 0.09423943608999252, 0.10425248742103577, 0.10146818310022354, 0.10284312814474106, 0.10022604465484619]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.11346300691366196, 0.08939506858587265, 0.10434513539075851, 0.09969989210367203, 0.09600760787725449, 0.09160349518060684, 0.08941655606031418, 0.10260806977748871, 0.10545528680086136, 0.10800584405660629]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09527330100536346, 0.09839999675750732, 0.09651366621255875, 0.10217159986495972, 0.10305691510438919, 0.09171230345964432, 0.11361641436815262, 0.10116369277238846, 0.10340763628482819, 0.09468443691730499]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.10550646483898163, 0.0933835506439209, 0.10130073875188828, 0.10069846361875534, 0.09898572415113449, 0.0927233025431633, 0.09750129282474518, 0.1021842435002327, 0.10449496656656265, 0.10322130471467972]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,9,"[0.1034187525510788, 0.09514080733060837, 0.09915587306022644, 0.09968029707670212, 0.09952779859304428, 0.09934503585100174, 0.0933770015835762, 0.10105915367603302, 0.10050635039806366, 0.1087888702750206]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,6,"[0.09332442283630371, 0.09980403631925583, 0.09523531794548035, 0.10159175843000412, 0.10403863340616226, 0.09517465531826019, 0.11242467910051346, 0.10047046840190887, 0.10100731998682022, 0.09692869335412979]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08906880021095276, 0.10037124902009964, 0.09240793436765671, 0.10427400469779968, 0.10501085966825485, 0.08448312431573868, 0.13548962771892548, 0.10021308809518814, 0.10534734278917313, 0.08333390951156616]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.14133010804653168, 0.07546751201152802, 0.11336632072925568, 0.09562689065933228, 0.08702143281698227, 0.08237303793430328, 0.07510630041360855, 0.10387539118528366, 0.10821811109781265, 0.11761487275362015]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.10698327422142029, 0.09275346249341965, 0.10171806812286377, 0.10033157467842102, 0.09837344288825989, 0.0935543030500412, 0.0947541818022728, 0.10214358568191528, 0.10411272197961807, 0.10527540743350983]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09314949065446854, 0.10023771226406097, 0.09480610489845276, 0.1008545309305191, 0.1041790321469307, 0.09861436486244202, 0.10871660709381104, 0.10002975165843964, 0.09915795177221298, 0.10025443136692047]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,5,"[0.08765199035406113, 0.10382328927516937, 0.09007247537374496, 0.09851083904504776, 0.10697853565216064, 0.11044760793447495, 0.1063806489109993, 0.09717949479818344, 0.0919719859957695, 0.10698315501213074]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,5,"[0.08935220539569855, 0.10296937078237534, 0.09089524298906326, 0.09840172529220581, 0.10596765577793121, 0.1107909306883812, 0.10307854413986206, 0.09755050390958786, 0.0923391729593277, 0.10865455865859985]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08629019558429718, 0.10270755738019943, 0.09082488715648651, 0.10321612656116486, 0.10704368352890015, 0.0892520546913147, 0.13352112472057343, 0.09915035963058472, 0.1013641431927681, 0.08662985265254974]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.09142112731933594, 0.10108312964439392, 0.09391596168279648, 0.10109011828899384, 0.10500715672969818, 0.09803310036659241, 0.11231449991464615, 0.09975064545869827, 0.0989561453461647, 0.09842813014984131]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08446855843067169, 0.10468023270368576, 0.08940353244543076, 0.10135245323181152, 0.10870622098445892, 0.09716338664293289, 0.12715302407741547, 0.09769117832183838, 0.09648396819829941, 0.09289748221635818]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,5,"[0.08577900379896164, 0.10487355291843414, 0.08725486695766449, 0.09657648205757141, 0.10778183490037918, 0.11998826265335083, 0.10152236372232437, 0.09539181739091873, 0.08773379772901535, 0.11309795826673508]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.07507538050413132, 0.10902080684900284, 0.0763874351978302, 0.09570049494504929, 0.11899325251579285, 0.11489152908325195, 0.14313767850399017, 0.08331814408302307, 0.08217917382717133, 0.10129611194133759]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,6,"[0.099454864859581, 0.09618718922138214, 0.09875545650720596, 0.1018805056810379, 0.1013421043753624, 0.09086280316114426, 0.10821349173784256, 0.10184300690889359, 0.10478575527667999, 0.09667474031448364]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.09523636102676392, 0.0978570282459259, 0.09648951888084412, 0.10304763913154602, 0.10279586911201477, 0.08765045553445816, 0.11954841762781143, 0.10142548382282257, 0.10566780716180801, 0.09028144925832748]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.09700428694486618, 0.09840788692235947, 0.09644556045532227, 0.10018451511859894, 0.10235268622636795, 0.10025530308485031, 0.10100472718477249, 0.10039055347442627, 0.09916049987077713, 0.10479405522346497]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.12073390185832977, 0.08674841374158859, 0.10475622862577438, 0.09806685149669647, 0.09295192360877991, 0.09478463232517242, 0.08032803237438202, 0.10179071128368378, 0.10323130339384079, 0.11660797894001007]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.11478938162326813, 0.08805391937494278, 0.10596907138824463, 0.1003303974866867, 0.09589384496212006, 0.08602985739707947, 0.09426058828830719, 0.10336163640022278, 0.10885411500930786, 0.10245710611343384]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.11768800765275955, 0.08686810731887817, 0.10661904513835907, 0.09955327212810516, 0.09474685043096542, 0.08783626556396484, 0.08889700472354889, 0.10317646712064743, 0.10771007090806961, 0.10690496116876602]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.10607021301984787, 0.09325896948575974, 0.10127665102481842, 0.10036338120698929, 0.09870889037847519, 0.09406816959381104, 0.09532464295625687, 0.10202574729919434, 0.10375093668699265, 0.10515235364437103]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.10727308690547943, 0.091397225856781, 0.10260835289955139, 0.1021823063492775, 0.0983283743262291, 0.08292225003242493, 0.10919195413589478, 0.10297641158103943, 0.11036559194326401, 0.09275447577238083]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.13976649940013885, 0.07876382023096085, 0.10883098840713501, 0.09585404396057129, 0.08719970285892487, 0.08852169662714005, 0.07283063232898712, 0.10217219591140747, 0.1049739420413971, 0.12108655273914337]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.07553838938474655, 0.10953093320131302, 0.07896685600280762, 0.09550958126783371, 0.11676471680402756, 0.12111757695674896, 0.1277606338262558, 0.08762039989233017, 0.0820665955543518, 0.10512437671422958]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.11971737444400787, 0.0865323394536972, 0.10593321919441223, 0.09869075566530228, 0.09365618228912354, 0.09158290922641754, 0.08346155285835266, 0.10251495242118835, 0.10527791827917099, 0.11263274401426315]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08552371710538864, 0.10424688458442688, 0.09011009335517883, 0.10107307881116867, 0.10814984142780304, 0.09859322011470795, 0.12310124188661575, 0.09796027839183807, 0.09636840224266052, 0.0948733389377594]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.11495228111743927, 0.08933977037668228, 0.10340241342782974, 0.09878015518188477, 0.09507127851247787, 0.09573929756879807, 0.08435758203268051, 0.10181313008069992, 0.10292448848485947, 0.11361957341432571]",2.253951462507248,0.21166666666666667
