Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,0,"[0.15877871215343475, 0.12463939189910889, 0.0804576724767685, 0.08069172501564026, 0.06213894486427307, 0.11943811923265457, 0.08260225504636765, 0.1409999430179596, 0.0724194198846817, 0.07783374190330505]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,7,"[0.05995171144604683, 0.09487004578113556, 0.10023204982280731, 0.12028330564498901, 0.07378172874450684, 0.11524100601673126, 0.09476925432682037, 0.13860176503658295, 0.09621163457632065, 0.10605746507644653]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.16292163729667664, 0.09650548547506332, 0.11054717749357224, 0.0989995077252388, 0.07944522053003311, 0.1032923012971878, 0.08310404419898987, 0.09805376827716827, 0.08179283142089844, 0.0853380337357521]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.1636420041322708, 0.1272161453962326, 0.11703599244356155, 0.09633903950452805, 0.062386468052864075, 0.08638942986726761, 0.06038767099380493, 0.09943866729736328, 0.0869254395365715, 0.1002391055226326]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.17339377105236053, 0.12241265177726746, 0.0916670560836792, 0.08843007683753967, 0.07603143155574799, 0.09661275893449783, 0.07168269157409668, 0.10957960039377213, 0.07447777688503265, 0.09571225196123123]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.08006026595830917, 0.12185172736644745, 0.10998815298080444, 0.08665796369314194, 0.0632912740111351, 0.1131802499294281, 0.106475830078125, 0.11242394894361496, 0.10472481697797775, 0.10134585201740265]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,0,"[0.1611386239528656, 0.1072545051574707, 0.11212216317653656, 0.10966209322214127, 0.06463536620140076, 0.08430638164281845, 0.07143926620483398, 0.06900081038475037, 0.1274253875017166, 0.09301546216011047]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,0,"[0.1933312714099884, 0.11502499878406525, 0.12591323256492615, 0.10810848325490952, 0.050151512026786804, 0.06018928065896034, 0.07070489227771759, 0.07778386026620865, 0.0920262262225151, 0.10676629096269608]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,2,"[0.11029087752103806, 0.0969201847910881, 0.1288154572248459, 0.118756502866745, 0.0791248306632042, 0.09959383308887482, 0.08201227337121964, 0.08732661604881287, 0.09470783174037933, 0.1024516299366951]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.06025298684835434, 0.11169780045747757, 0.10746974498033524, 0.1003042533993721, 0.08715801686048508, 0.1168307363986969, 0.11352460831403732, 0.09198256582021713, 0.11871442198753357, 0.09206480532884598]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.17782855033874512, 0.11747219413518906, 0.10361085087060928, 0.0927230641245842, 0.08238433301448822, 0.08620156347751617, 0.0689568743109703, 0.08705015480518341, 0.08643435686826706, 0.09733805805444717]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.08121447265148163, 0.09182103723287582, 0.11612780392169952, 0.10539787262678146, 0.07072035223245621, 0.12262972444295883, 0.11438114941120148, 0.08854644000530243, 0.10998860001564026, 0.09917253255844116]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,0,"[0.13703809678554535, 0.13039186596870422, 0.11479508131742477, 0.09937861561775208, 0.07200054079294205, 0.08194682747125626, 0.06957890093326569, 0.07872571796178818, 0.10976177453994751, 0.10638254880905151]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.058285169303417206, 0.10337341576814651, 0.09486927837133408, 0.0929035022854805, 0.1355028748512268, 0.07990355789661407, 0.0931273102760315, 0.14376486837863922, 0.07259611785411835, 0.12567391991615295]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.04938880354166031, 0.08721514046192169, 0.08763675391674042, 0.08538641035556793, 0.16272589564323425, 0.06912953406572342, 0.0980856642127037, 0.16841857135295868, 0.08838147670030594, 0.10363180190324783]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,0,"[0.1268761307001114, 0.12593629956245422, 0.09116815775632858, 0.09135139733552933, 0.09295778721570969, 0.09438642114400864, 0.0870855301618576, 0.08546029776334763, 0.09813079237937927, 0.10664722323417664]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.06268253922462463, 0.10219839215278625, 0.08737284690141678, 0.08007952570915222, 0.10239032655954361, 0.11899438500404358, 0.11255151033401489, 0.16216589510440826, 0.06464122980833054, 0.1069234237074852]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.11929835379123688, 0.10707463324069977, 0.11474012583494186, 0.09768272191286087, 0.08759953081607819, 0.10472843050956726, 0.09081720560789108, 0.09578489512205124, 0.08817333728075027, 0.09410064667463303]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,2,"[0.07806877046823502, 0.11457757651805878, 0.11551221460103989, 0.1011439859867096, 0.09262942522764206, 0.11113790422677994, 0.09866522252559662, 0.10857926309108734, 0.07944460958242416, 0.1002410501241684]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,4,"[0.041693173348903656, 0.11916821449995041, 0.08151957392692566, 0.10029499977827072, 0.14957959949970245, 0.11823566257953644, 0.09072554856538773, 0.11760631948709488, 0.0813073217868805, 0.09986957907676697]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.2114049196243286, 0.09073348343372345, 0.074149489402771, 0.09696506708860397, 0.05996481329202652, 0.0818425863981247, 0.08449651300907135, 0.09910327941179276, 0.09832048416137695, 0.10301932692527771]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.05288081616163254, 0.12861652672290802, 0.08774843066930771, 0.12529584765434265, 0.06860070675611496, 0.08737534284591675, 0.1104414090514183, 0.13682250678539276, 0.08247479051351547, 0.11974348872900009]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.14701950550079346, 0.11837957054376602, 0.11778968572616577, 0.12321435660123825, 0.05650437995791435, 0.07280970364809036, 0.0758369117975235, 0.1097278818488121, 0.08025509864091873, 0.09846284985542297]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.078089140355587, 0.09722224622964859, 0.10657042264938354, 0.08053619414567947, 0.057286255061626434, 0.13015952706336975, 0.11293286830186844, 0.15817895531654358, 0.09098976850509644, 0.08803453296422958]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,4,"[0.07204696536064148, 0.10256294161081314, 0.09175160527229309, 0.11408883333206177, 0.13068968057632446, 0.0988871306180954, 0.09181854873895645, 0.08746182918548584, 0.10086851567029953, 0.10982401669025421]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,4,"[0.06278295069932938, 0.09506405889987946, 0.10044559091329575, 0.1001373901963234, 0.13313445448875427, 0.08797486126422882, 0.09160856902599335, 0.11529747396707535, 0.11196644604206085, 0.10158815234899521]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.10384739190340042, 0.11248411983251572, 0.1069980189204216, 0.07338518649339676, 0.06783849000930786, 0.12807393074035645, 0.0966714471578598, 0.10914892703294754, 0.08738159388303757, 0.11417081952095032]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.09493441134691238, 0.10603345930576324, 0.0964827835559845, 0.08368346840143204, 0.11969365179538727, 0.08895613998174667, 0.08977989852428436, 0.14614370465278625, 0.06678958982229233, 0.10750287026166916]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.05813268944621086, 0.09158200025558472, 0.11791380494832993, 0.10309024900197983, 0.08959086984395981, 0.11843307316303253, 0.11707837879657745, 0.10077770799398422, 0.10354015231132507, 0.0998610332608223]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.18160127103328705, 0.11016839742660522, 0.11488603055477142, 0.10354036092758179, 0.06702244281768799, 0.08003842085599899, 0.07427076250314713, 0.09388257563114166, 0.08525069802999496, 0.08933894336223602]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.17718863487243652, 0.13633717596530914, 0.1010705903172493, 0.11187736690044403, 0.04743035510182381, 0.07949604094028473, 0.0714641734957695, 0.07685420662164688, 0.09503211826086044, 0.1032492145895958]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,4,"[0.04686395451426506, 0.08275046944618225, 0.08984911441802979, 0.08114852011203766, 0.1707659363746643, 0.07972488552331924, 0.09322509914636612, 0.16779610514640808, 0.0642799511551857, 0.1235959604382515]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,4,"[0.10571715235710144, 0.10445239394903183, 0.09970291703939438, 0.10096827149391174, 0.11094625294208527, 0.09268110990524292, 0.08801966905593872, 0.1079096645116806, 0.09129795432090759, 0.09830453246831894]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,4,"[0.07644112408161163, 0.09165872633457184, 0.10476957261562347, 0.11243589967489243, 0.1376824527978897, 0.08635307103395462, 0.08943300694227219, 0.12064527720212936, 0.08055639266967773, 0.10002445429563522]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.06758046895265579, 0.11159525066614151, 0.11108899116516113, 0.10229328274726868, 0.10682398825883865, 0.0903116762638092, 0.08821086585521698, 0.12588068842887878, 0.08241897076368332, 0.11379576474428177]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,2,"[0.12009251862764359, 0.11850936710834503, 0.12388855218887329, 0.11670265346765518, 0.06240466609597206, 0.08550220727920532, 0.0782744511961937, 0.10112594068050385, 0.09220803529024124, 0.10129162669181824]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.17358428239822388, 0.1156226322054863, 0.11328940093517303, 0.08547015488147736, 0.07137622684240341, 0.08338476717472076, 0.06643009930849075, 0.09107548743486404, 0.0951094925403595, 0.10465747863054276]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,4,"[0.0459553599357605, 0.09049369394779205, 0.09152049571275711, 0.08243696391582489, 0.16945454478263855, 0.07805036008358002, 0.09537547826766968, 0.15375912189483643, 0.07608339190483093, 0.11687053740024567]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.1484927386045456, 0.1057732030749321, 0.10683713853359222, 0.11544789373874664, 0.07556174695491791, 0.08942773938179016, 0.076584093272686, 0.10421405732631683, 0.07597696036100388, 0.10168435424566269]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.14063136279582977, 0.11186344176530838, 0.08305042237043381, 0.08742164820432663, 0.08513487130403519, 0.12314819544553757, 0.08896739780902863, 0.11214644461870193, 0.07811371237039566, 0.08952245861291885]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,0,"[0.14488723874092102, 0.0918712466955185, 0.11300832778215408, 0.09598436206579208, 0.06953243911266327, 0.103917695581913, 0.08497197180986404, 0.12556545436382294, 0.08167062699794769, 0.08859065175056458]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,4,"[0.04977341368794441, 0.10844152420759201, 0.08359622955322266, 0.10036177933216095, 0.15350715816020966, 0.07756298035383224, 0.10250985622406006, 0.10240335762500763, 0.11642991751432419, 0.10541372746229172]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,6,"[0.08545937389135361, 0.09969042241573334, 0.10414902865886688, 0.08806368708610535, 0.1097305417060852, 0.09194871038198471, 0.11270797997713089, 0.10610289871692657, 0.0901595801115036, 0.11198780685663223]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.06376121193170547, 0.10251972079277039, 0.10557480156421661, 0.10577481240034103, 0.07738843560218811, 0.11685999482870102, 0.10478783398866653, 0.10674771666526794, 0.10387584567070007, 0.11270963400602341]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,7,"[0.08759331703186035, 0.10083455592393875, 0.08444149047136307, 0.08918352425098419, 0.12018811702728271, 0.09936314821243286, 0.10744206607341766, 0.12798810005187988, 0.07303443551063538, 0.10993123054504395]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.19193124771118164, 0.10811296105384827, 0.12439412623643875, 0.12529981136322021, 0.05925581231713295, 0.06212722137570381, 0.052202533930540085, 0.08945413678884506, 0.08443024009466171, 0.10279197245836258]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,0,"[0.1336844116449356, 0.11638658493757248, 0.12664641439914703, 0.10352412611246109, 0.06489396840333939, 0.08044504374265671, 0.07561397552490234, 0.08008313924074173, 0.11192158609628677, 0.10680072754621506]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.17004424333572388, 0.13081638514995575, 0.10379915684461594, 0.08743918687105179, 0.06657353788614273, 0.08734861016273499, 0.06447071582078934, 0.08416716009378433, 0.10202258825302124, 0.1033182293176651]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,7,"[0.11322653293609619, 0.10889574885368347, 0.08214392513036728, 0.07823064178228378, 0.11263526231050491, 0.11389695107936859, 0.09398031234741211, 0.12081966549158096, 0.07951900362968445, 0.09665198624134064]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,9,"[0.0749599039554596, 0.1078958585858345, 0.11541466414928436, 0.08574467152357101, 0.09855644404888153, 0.0916343480348587, 0.09881626069545746, 0.11715284734964371, 0.08752837777137756, 0.12229662388563156]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,0,"[0.15401993691921234, 0.13276953995227814, 0.10154782980680466, 0.08890437334775925, 0.059087853878736496, 0.10240810364484787, 0.07205571234226227, 0.0766594260931015, 0.1079346314072609, 0.1046125516295433]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.19119875133037567, 0.08717825263738632, 0.11681004613637924, 0.12405078858137131, 0.06610344350337982, 0.06710134446620941, 0.06540022790431976, 0.09067357331514359, 0.08724217861890793, 0.10424140095710754]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.20654025673866272, 0.10986723005771637, 0.10226992517709732, 0.10961209982633591, 0.05651269853115082, 0.07353648543357849, 0.0663272887468338, 0.06987244635820389, 0.1070709303021431, 0.09839071333408356]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,2,"[0.12222615629434586, 0.10964003205299377, 0.1284472793340683, 0.10315623879432678, 0.06099352240562439, 0.0877978503704071, 0.08247886598110199, 0.11306295543909073, 0.08814794570207596, 0.10404922813177109]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,4,"[0.07524870336055756, 0.09469200670719147, 0.09284920990467072, 0.07423391938209534, 0.16344128549098969, 0.0980534479022026, 0.0885152518749237, 0.1303156316280365, 0.06555818766355515, 0.11709234863519669]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.07343839854001999, 0.10910452157258987, 0.11574455350637436, 0.09905700385570526, 0.10372909158468246, 0.10322348773479462, 0.08530201017856598, 0.09538905322551727, 0.12277330458164215, 0.09223855286836624]",2.1868243137995402,0.24666666666666667
