Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.388720753922826e-06, 0.02768293395638466, 4.0458303374180105e-11, 8.770917325762184e-10, 0.0007271984941326082, 0.011350244283676147, 9.76096089289058e-07, 0.006945660337805748, 6.028838761551469e-09, 0.9532886147499084]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.714828763662808e-08, 0.0020122253336012363, 1.8887415936807983e-11, 1.9809425211292364e-09, 0.03859644755721092, 0.9558923244476318, 0.0009645256213843822, 0.0011216920102015138, 9.849345339318916e-09, 0.0014126733876764774]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.818708210230227e-10, 1.1536823793246434e-15, 3.727999865077436e-05, 2.675656496364809e-08, 2.854399561158516e-08, 3.0156790398194744e-09, 1.5742955383757362e-06, 8.204452116972534e-18, 0.9999611377716064, 3.44679068177094e-18]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.011259973980486393, 7.961552910273895e-07, 0.7707586288452148, 0.07725251466035843, 0.0015144734643399715, 5.1163340231141774e-08, 7.790151244080334e-07, 1.9041628718241554e-08, 0.13921283185482025, 4.5421286176683395e-10]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.038819774985313416, 0.009496699087321758, 0.16846169531345367, 0.2776801884174347, 0.14937695860862732, 0.026179742068052292, 0.0437079556286335, 0.004028460010886192, 0.28185248374938965, 0.0003960625908803195]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11905007809400558, 0.029483240097761154, 0.008998259902000427, 0.011391079053282738, 0.03704754635691643, 0.030331170186400414, 0.1445770561695099, 0.47660449147224426, 0.0019165432313457131, 0.14060050249099731]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003955695778131485, 0.07894714176654816, 6.251884042285383e-05, 0.00024428495089523494, 0.008056443184614182, 0.06186439469456673, 0.004884862806648016, 0.07757870107889175, 0.0005864729173481464, 0.7638195157051086]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2310238939328144e-10, 1.259580411977143e-13, 1.7233051039511338e-05, 2.407520696579013e-05, 5.119265438224829e-07, 8.710584609161742e-08, 1.295760938546664e-07, 5.694282881801971e-17, 0.9999579191207886, 2.6555124788577657e-17]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13034819066524506, 1.384311599395005e-05, 0.8091543316841125, 0.0563681498169899, 0.0005153691745363176, 8.221065286306839e-07, 0.0005394145264290273, 0.00010101385851157829, 0.0029575638473033905, 1.2909067663713358e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.3308452069759369, 0.008604227565228939, 0.006151190958917141, 0.002213146071881056, 0.6514644622802734, 6.025979746482335e-05, 2.8211418339196825e-06, 0.0004401832411531359, 0.0001964775292435661, 2.2050180632504635e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.11419548839330673, 0.003378023160621524, 0.2014259696006775, 0.1713637411594391, 0.08250066637992859, 0.02411641925573349, 0.2678377628326416, 0.01736490987241268, 0.11623376607894897, 0.0015833269571885467]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.6488298317417502e-05, 0.020192086696624756, 1.0076428935690274e-07, 2.7741318262997083e-05, 0.9794856309890747, 0.00020452853641472757, 1.2032684570950636e-10, 5.5712003899088813e-08, 6.301313260337338e-05, 3.201589322543441e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.6593236270855414e-06, 0.002717850962653756, 7.505752963599122e-11, 1.139811911521349e-09, 1.111805067921523e-05, 0.0005070676561444998, 9.918897347915845e-08, 0.007562076672911644, 9.225655239752939e-10, 0.9891991019248962]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.1130312216909317e-10, 0.004267679527401924, 5.882847784214815e-14, 1.879771859003565e-11, 0.0009418328409083188, 0.9926277995109558, 1.571550114931597e-06, 8.211834938265383e-06, 4.093372751867719e-08, 0.0021529633086174726]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[2.410361332749744e-07, 0.7239355444908142, 1.619511165798504e-12, 4.477754833587255e-10, 0.01789056323468685, 0.07154259830713272, 3.0266949124779785e-07, 0.004622100852429867, 4.307192102981361e-10, 0.1820085644721985]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0037683697883039713, 1.4769839253858663e-06, 0.7143039703369141, 0.15955224633216858, 0.002517248038202524, 8.513214197591878e-06, 0.00027758817304857075, 1.2135974429838825e-06, 0.119569331407547, 2.2822204126526913e-09]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0363978558979312e-10, 2.3899966207496792e-12, 2.7604502975009382e-05, 7.463764632120728e-05, 1.9686276573338546e-06, 4.357315447123256e-06, 2.262319321744144e-05, 1.8254811928026214e-14, 0.999868631362915, 2.3848644087352334e-16]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[8.315290074278892e-07, 0.000490657810587436, 6.865209343231982e-07, 2.43775994022144e-05, 0.03301616013050079, 0.9460817575454712, 1.3198674423620105e-05, 3.785141871048836e-06, 0.020365793257951736, 2.706827444853843e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.2524116337299347, 0.01428808830678463, 0.16349054872989655, 0.15010058879852295, 0.09991014003753662, 0.02322789467871189, 0.16882917284965515, 0.06472819298505783, 0.05330496281385422, 0.009708767756819725]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[4.000608441856457e-06, 1.8271192891994303e-10, 1.8778834043331472e-10, 2.193230264069257e-09, 0.020532753318548203, 0.8941492438316345, 0.06829287111759186, 0.01702108047902584, 3.556444722052632e-11, 5.474308295561059e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7906582355499268, 0.003976937849074602, 0.06567908823490143, 0.0021010772325098515, 0.13016550242900848, 3.424901706239325e-06, 2.98771101370221e-06, 1.260511635337025e-05, 0.0073900772258639336, 9.951896572601981e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2002866444381652e-06, 1.3081734806519307e-08, 0.009650698862969875, 0.011477195657789707, 9.94094370980747e-05, 2.0485751520027407e-05, 0.00014221992751117796, 5.390771162794294e-10, 0.9786077737808228, 2.4433429238190918e-11]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.008093098178505898, 4.451458153198473e-06, 0.7386320233345032, 0.21668905019760132, 0.0012404376175254583, 1.7473806792622781e-06, 9.78236275841482e-05, 2.0532586404442554e-06, 0.03523920103907585, 1.1318999071363578e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.10836577415466309, 0.01392606645822525, 0.13806059956550598, 0.16756051778793335, 0.13228172063827515, 0.05248042196035385, 0.20532037317752838, 0.028932418674230576, 0.1479400098323822, 0.0051320744678378105]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9375101923942566, 0.00769420899450779, 0.04274943843483925, 0.00615417305380106, 0.005746032577008009, 2.1163893748621376e-08, 2.6542384290451082e-08, 4.90164638904389e-05, 6.726472929585725e-05, 2.959516496048309e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.518227735341497e-08, 0.45642805099487305, 3.140658577389238e-13, 9.50002784771975e-11, 0.002050824696198106, 0.028224967420101166, 1.1913989794720692e-08, 0.00031258788658306, 3.4972156282009337e-09, 0.5129835605621338]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.0010014314902946353, 0.17760270833969116, 0.0019831897225230932, 0.036876846104860306, 0.20372958481311798, 0.14761631190776825, 0.00091437908122316, 0.0003159409679938108, 0.42829713225364685, 0.0016625018324702978]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[4.0285832447750636e-09, 0.525628924369812, 3.4733107774458094e-14, 6.31144997376154e-11, 0.01685250923037529, 0.4269699156284332, 5.1075698337399444e-08, 0.00018341770919505507, 9.047087523583741e-10, 0.03036513924598694]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.006488643120974302, 3.763361746678129e-05, 0.008300929330289364, 0.00444305082783103, 0.007857456803321838, 0.012511959299445152, 0.9502806067466736, 0.0066065252758562565, 0.0033548767678439617, 0.00011831204028567299]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.202241019716894e-08, 0.8094999194145203, 8.875377917414579e-14, 1.1382238901402886e-10, 0.0005108437035232782, 0.00011257939331699163, 2.7168914687458745e-11, 9.609445987734944e-05, 4.045987156420239e-11, 0.18978038430213928]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0033999565057456493, 0.1772715300321579, 0.00023663333558943123, 0.001377164968289435, 0.06228440999984741, 0.4465816617012024, 0.02282649092376232, 0.044421665370464325, 0.008291417732834816, 0.23330914974212646]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[6.5471232879588115e-09, 0.0718875527381897, 2.1360575797307185e-13, 7.128603957129442e-11, 0.01627298630774021, 0.9007080793380737, 3.0817591323284432e-06, 0.0002220131573267281, 5.587397655659743e-09, 0.010906137526035309]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.502311578060471e-09, 0.0001847978273872286, 2.3945281521497996e-12, 3.7762182270029143e-10, 0.006492639891803265, 0.9924795627593994, 0.00050501455552876, 0.00015012283984106034, 5.392003732396233e-09, 0.00018792810442391783]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.5315953720443938e-12, 3.501932359546711e-13, 5.234876425674884e-07, 3.900625870301155e-06, 2.502281972738274e-07, 1.955902746431093e-07, 1.5222905602740866e-08, 4.428197258378101e-18, 0.9999951124191284, 1.5935847913432117e-17]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.17314328253269196, 0.0203851405531168, 0.1695210486650467, 0.18337662518024445, 0.12808196246623993, 0.03216756880283356, 0.15384940803050995, 0.04952766373753548, 0.08328189700841904, 0.006665389984846115]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.00010020845365943387, 7.928599998763275e-09, 1.0182110710132974e-09, 2.233679730068161e-08, 0.09891097992658615, 0.8386772274971008, 0.028575295582413673, 0.03373290225863457, 4.20765811082191e-10, 3.365067641425412e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.7165051531264908e-06, 0.015602913685142994, 1.4304535334019874e-10, 2.85108825437419e-09, 1.498648907727329e-05, 0.0003904418263118714, 1.507339248973949e-07, 0.0016703178407624364, 9.3662597677735e-09, 0.9823194146156311]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.0008730103727430105, 2.4907119495765073e-06, 0.23039311170578003, 0.7260057330131531, 0.00040702533442527056, 7.307474447770801e-08, 2.2415980538426084e-07, 1.2414835381946432e-08, 0.04231824725866318, 3.3239827557096646e-10]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[2.5805454697547248e-06, 6.580509761988651e-06, 1.48639401231776e-07, 5.773285920440685e-06, 0.11961705982685089, 0.8482423424720764, 0.031975578516721725, 0.0001191440605907701, 2.9410151910269633e-05, 1.3826502254232764e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07311595976352692, 0.006421928759664297, 0.08468963205814362, 0.11341811716556549, 0.09849783778190613, 0.08856076002120972, 0.2992517054080963, 0.02059929445385933, 0.2094871997833252, 0.0059575228951871395]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8379482626914978, 0.0001256373361684382, 0.15398740768432617, 0.006893043406307697, 0.00020879086514469236, 5.032494954093636e-08, 1.1543899745447561e-05, 0.000738290196750313, 4.8801350203575566e-05, 3.809623376582749e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0016940893838182092, 0.02183380164206028, 0.010624573566019535, 0.10124102234840393, 0.05701690539717674, 6.152755668153986e-05, 6.501686016235908e-07, 3.697987267514691e-07, 0.8075253367424011, 1.7127571254604845e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.86525505039026e-06, 0.6090540289878845, 7.348105679483297e-09, 5.064159722678596e-07, 0.007483844179660082, 0.09872736781835556, 4.35987249147729e-06, 0.0007156279170885682, 2.324909291928634e-05, 0.2839861810207367]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00014730064140167087, 1.9158051145495847e-06, 3.6253386070939086e-08, 5.158191029863701e-08, 5.738228537666146e-06, 3.730501703103073e-06, 0.001990024233236909, 0.9971081614494324, 1.0822243708824564e-12, 0.0007430324913002551]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7850539088249207, 0.0023100413382053375, 0.13598474860191345, 0.0008927981834858656, 0.02732071839272976, 1.6996924614431919e-06, 4.501772309595253e-06, 4.326708221924491e-06, 0.048412539064884186, 1.4719596947543323e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.1118151633127127e-05, 3.811032878164866e-10, 4.905724160231273e-10, 7.851719274754032e-09, 0.030733341351151466, 0.8268147110939026, 0.11347650736570358, 0.028964240103960037, 5.4268044918925895e-11, 1.49884556321922e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05118443816900253, 0.00011704045027727261, 0.6767764091491699, 0.2281627655029297, 0.005365879274904728, 2.6426618205732666e-05, 0.0008827555575408041, 8.943703141994774e-05, 0.03739270940423012, 2.0577410850819433e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.539863646030426, 0.00041963442345149815, 0.003850185312330723, 0.0005439120577648282, 0.0003309714375063777, 2.619586666696705e-06, 0.0023459407966583967, 0.44249227643013, 2.5772658318601316e-07, 0.0101503636687994]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00013822193432133645, 4.269590590411099e-06, 1.31515150769701e-07, 1.7508192229342967e-07, 1.0561272574705072e-05, 2.9663893656106666e-05, 0.01026955433189869, 0.9878540635108948, 3.8728426715595177e-11, 0.0016933213919401169]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.012410128489136696, 0.07101108878850937, 0.00011024346895283088, 0.00036881730193272233, 0.0032867768313735723, 0.00432779872789979, 0.0008840280934236944, 0.14033812284469604, 8.192504901671782e-05, 0.7671810984611511]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.032911874674028e-06, 2.3462146871047578e-14, 0.7749249339103699, 0.1964411735534668, 1.868966478468792e-06, 3.804007109309282e-10, 0.0001727440394461155, 1.0021749055622031e-12, 0.028455296531319618, 1.2058892087065479e-17]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.022896092385053635, 0.1886860728263855, 0.0017731687985360622, 0.00762150576338172, 0.09472112357616425, 0.22637580335140228, 0.02999875321984291, 0.09973061084747314, 0.014445449225604534, 0.3137514293193817]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05900701507925987, 0.003782730083912611, 0.0014618620043620467, 0.0015269886935129762, 0.009001006372272968, 0.003948128782212734, 0.08139320462942123, 0.8025540709495544, 2.420367491140496e-05, 0.03730076551437378]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.008498498238623142, 0.3231152594089508, 0.000129129781271331, 0.0008499474497511983, 0.01082830224186182, 0.01495325192809105, 0.0001730985677568242, 0.031050844117999077, 0.0010437879245728254, 0.6093578338623047]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.7849075447884388e-05, 1.2865686294105672e-09, 1.212834543906638e-08, 3.574811273665546e-07, 0.004241582006216049, 0.09618108719587326, 0.820959746837616, 0.0785989984869957, 1.242724811945095e-10, 3.8850492956044036e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.0007032629800960422, 0.00939259398728609, 2.6494152649547686e-08, 5.947230192759889e-07, 0.1770056039094925, 0.132454052567482, 0.005444173235446215, 0.3513500988483429, 2.8983420108374958e-08, 0.3236495554447174]",1.0386941478339333,0.68
