Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.49118921160697937, 2.4495093953191827e-07, 0.00850099790841341, 0.0006427537300623953, 0.0319940522313118, 5.03900446346961e-06, 0.4337514638900757, 0.033245064318180084, 0.0006710601155646145, 8.972011045216277e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0015606132801622152, 0.00045373273314908147, 1.3623876839119475e-05, 2.7606551157077774e-05, 0.8821359872817993, 0.040553368628025055, 0.03784472122788429, 0.03732101246714592, 6.809963815612718e-05, 2.12630820897175e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.34074264764785767, 4.5428638628663975e-08, 0.01286120992153883, 0.001356008229777217, 0.007721043657511473, 1.5122056140626228e-07, 0.16534599661827087, 0.47172752022743225, 0.0002454082714393735, 4.780167817131087e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003176932514179498, 3.491412826406304e-06, 3.678886741909082e-07, 4.193454685719189e-07, 0.8869810104370117, 0.0009175858576782048, 0.010365271009504795, 0.10141399502754211, 2.2853991765714454e-07, 2.7703471516815625e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003823940933216363, 4.1816132579697296e-05, 6.760984661013936e-07, 1.2387795322865713e-06, 0.9410613775253296, 0.013177061453461647, 0.022485364228487015, 0.022842997685074806, 6.110170488682343e-06, 9.629239912101184e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.001337170135229826, 2.133711632268387e-06, 0.0014010309241712093, 0.00027787211001850665, 0.003240969032049179, 0.00022248877212405205, 0.9401310682296753, 0.0005361419753171504, 0.052850887179374695, 1.8596395534586918e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.006814462598413229, 0.04967089742422104, 0.0009169913828372955, 0.003235091920942068, 0.4854086935520172, 0.3757699429988861, 0.020635589957237244, 0.046770304441452026, 0.002437546383589506, 0.00834047980606556]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.3914883513498353e-06, 1.7361679585312095e-12, 3.098226386555325e-08, 1.1546280598295766e-09, 0.00011566434113774449, 3.289149574925432e-08, 0.9998562335968018, 1.4962112118155346e-06, 2.4021846911637112e-05, 3.068617408785723e-14]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0032202801667153835, 1.2753900158202214e-09, 0.9183037877082825, 0.03585638105869293, 4.558547761490672e-09, 3.462425138267555e-11, 0.0001335366105195135, 1.0347654324505129e-06, 0.04248502105474472, 7.780040611748973e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.3878585994243622, 3.983502210758161e-06, 0.26896750926971436, 0.33042263984680176, 3.8087191569502465e-06, 1.089916712437855e-09, 6.341826974676223e-07, 0.012662817724049091, 1.3209776170697296e-06, 7.866583473514766e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5102317929267883, 1.9208327373121392e-08, 0.34910401701927185, 0.011858651414513588, 0.0002565600152593106, 2.6584732637502384e-08, 0.11379898339509964, 0.009268256835639477, 0.005481737665832043, 1.0364586522371155e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.01768137328326702, 1.0637316336215008e-05, 0.006323711480945349, 0.0017013887409120798, 0.017064103856682777, 0.0003247256390750408, 0.9122912287712097, 0.00825985986739397, 0.03634147718548775, 1.5329752613979508e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3148998334600037e-08, 0.006757686845958233, 9.105226572714287e-10, 2.298285828317148e-08, 0.01820668950676918, 0.974939227104187, 7.0946625783108175e-06, 4.6541801566490903e-05, 4.940298481415084e-07, 4.2296403989894316e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2242752518432098e-06, 0.006348439026623964, 8.028266051951505e-07, 4.347844878793694e-06, 0.0115964375436306, 0.9762740135192871, 0.0020344743970781565, 7.24564742995426e-05, 0.0034525147639214993, 0.00021523618488572538]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.3435649275779724, 1.4992928299761843e-05, 0.32825037837028503, 0.3140382170677185, 2.3048572984407656e-05, 4.5646419977174446e-08, 2.9719172744080424e-05, 0.013712512329220772, 0.00020748037786688656, 0.00015864174929447472]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.28670254349708557, 0.0011549495393410325, 0.3391422629356384, 0.24918711185455322, 0.009692700579762459, 0.00043479600572027266, 0.03130671754479408, 0.038624901324510574, 0.042456626892089844, 0.0012974850833415985]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.099005597410724e-05, 0.0026177947875112295, 0.00015997016453184187, 0.00023664615582674742, 0.00251493020914495, 0.0189169030636549, 0.00422965781763196, 0.0006152785499580204, 0.970279335975647, 0.00035856434260495007]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.000318455568049103, 8.21770540504474e-10, 0.8782549500465393, 0.045114949345588684, 1.1502426788823072e-10, 3.2662312524772696e-12, 5.264244919089833e-06, 6.01418079781979e-08, 0.07630640268325806, 6.413828579354686e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1859738975763321, 0.0025852855760604143, 0.02771276794373989, 0.03218735381960869, 0.23694799840450287, 0.008190065622329712, 0.22043609619140625, 0.2624165713787079, 0.02271515130996704, 0.0008348214323632419]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11543174833059311, 2.1847677999176085e-05, 0.6182945966720581, 0.16251806914806366, 0.0002459476236253977, 5.93244385527214e-06, 0.016915686428546906, 0.002276056446135044, 0.08425230532884598, 3.7826812331331894e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0024213872384279966, 2.8561553335748613e-06, 0.017592521384358406, 0.0033311943989247084, 0.00027191435219720006, 3.556382216629572e-05, 0.31040287017822266, 0.0002433276386000216, 0.6656977534294128, 7.335094096561079e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0034439752344042063, 3.7827096122100556e-08, 3.5389339245739393e-06, 7.580737815260363e-07, 0.04144538193941116, 5.2969142416259274e-05, 0.9540886878967285, 0.0007732913363724947, 0.00019139243522658944, 8.138274942837143e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.019865501613822e-06, 1.140353219852841e-06, 0.00017171951185446233, 2.4302340534632094e-05, 4.609425741364248e-05, 5.3124691476114094e-05, 0.017660772427916527, 3.793961150222458e-05, 0.981995701789856, 3.937804748943563e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10203824937343597, 0.0001358427689410746, 0.6995575428009033, 0.13812971115112305, 0.00010965750698233023, 1.7821879509938299e-06, 0.00024469802156090736, 0.0002612811513245106, 0.05818483605980873, 0.0013363849138841033]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.3867523598019034e-05, 7.436046871589497e-06, 0.0019600626546889544, 0.0010139199439436197, 7.4409344961168244e-06, 3.4071679692715406e-05, 0.007133753038942814, 5.043390046921559e-06, 0.989801824092865, 2.490942051736056e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.011446148157119751, 7.545046969426039e-07, 0.7951584458351135, 0.18039152026176453, 3.231680523185787e-07, 9.513277277051202e-09, 9.632158617023379e-05, 2.917704296123702e-05, 0.012872355990111828, 5.079850780020934e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.081818431382999e-05, 0.6874372363090515, 4.830411398870638e-06, 0.00024636765010654926, 0.013086575083434582, 0.09981883317232132, 6.744720622009481e-07, 0.0035304257180541754, 8.39900053506426e-07, 0.19584347307682037]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.05637303367257118, 0.031190501525998116, 0.007533804047852755, 0.02447861060500145, 0.4006127715110779, 0.05686890333890915, 0.04824519902467728, 0.35137295722961426, 0.014239508658647537, 0.009084668010473251]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.81897187557479e-07, 1.7040965860637414e-10, 0.002089623361825943, 7.876467134337872e-05, 8.759352132514664e-10, 6.144734165935972e-10, 0.0009622700163163245, 3.605682641349972e-09, 0.9968684315681458, 5.974187811119691e-11]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0013250281335785985, 1.4732386262039654e-06, 2.6625980353855994e-07, 2.7206456252315547e-06, 0.006247694604098797, 7.67236770116142e-07, 4.630912371794693e-05, 0.9923747181892395, 6.369387506310886e-07, 3.4294401984880096e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006591778714209795, 0.00041520356899127364, 4.4680920836981386e-05, 8.369918214157224e-05, 0.8456588983535767, 0.012453683651983738, 0.021486908197402954, 0.11319556087255478, 3.987989839515649e-05, 2.9668095521628857e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6861684918403625, 5.275590524433937e-07, 0.00573338707908988, 0.002295427955687046, 0.0040147271938622, 1.7540253338665934e-07, 0.00245558749884367, 0.2993166148662567, 1.4622611161030363e-05, 5.441021357910358e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12386292219161987, 1.490612788757062e-07, 0.0004520858929026872, 0.00024808672606013715, 0.008442146703600883, 1.8281177460721665e-07, 0.008254536427557468, 0.8587281703948975, 1.1711943443515338e-05, 3.550249516592885e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.6186664775783584e-09, 0.8732644319534302, 3.7359146176640934e-07, 5.203327236813493e-05, 4.3892418943869416e-06, 0.00256283744238317, 1.1633648211439862e-10, 5.686673034688283e-07, 8.625362113434676e-08, 0.1241152435541153]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.023296725004911423, 0.0016223224811255932, 9.725267591420561e-05, 0.0007026817766018212, 0.18001507222652435, 0.0008341600187122822, 0.0004147914587520063, 0.7924373149871826, 4.651632480090484e-06, 0.000575026439037174]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.888448115205392e-05, 0.004705952480435371, 5.652595791616477e-05, 0.00011148207704536617, 0.06307708472013474, 0.7993225455284119, 0.097763292491436, 0.0006725230487063527, 0.03401246294379234, 0.00020919741655234247]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.003605871694162488, 1.4580797369490028e-06, 0.0007471012650057673, 0.00015741262177471071, 0.012603625655174255, 0.00016276513633783907, 0.9705674648284912, 0.002917223609983921, 0.009236843325197697, 1.0485535284487923e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.015729406848549843, 0.061306849122047424, 0.0007330622174777091, 0.02784840576350689, 0.0005590037326328456, 1.823030470404774e-05, 1.4153034300079526e-08, 0.07670924812555313, 4.240930806531651e-08, 0.8170958161354065]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.517086556963477e-07, 0.00033191547845490277, 5.883069675860497e-08, 1.5955328080963227e-07, 0.1149936243891716, 0.8776871562004089, 0.006613501813262701, 0.0003326084988657385, 4.0491227991878986e-05, 3.186162018664618e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0017731457483023405, 0.001193343079648912, 6.930357812962029e-06, 0.00013776111882179976, 0.028312627226114273, 6.519319140352309e-05, 7.885394552431535e-06, 0.9681509733200073, 4.614362012489437e-07, 0.00035167549503967166]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.9201243140496445e-08, 0.13995303213596344, 7.654945011204006e-10, 2.404930000921013e-06, 8.877956929609354e-07, 1.005633066597511e-06, 4.559546591334377e-16, 6.750767352059484e-05, 3.085686604980555e-15, 0.8599750995635986]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.83151575786178e-06, 0.07168366760015488, 1.957469294211478e-06, 0.00033469978370703757, 1.3555451232605265e-06, 9.126970326178707e-06, 9.13863082430133e-12, 3.237903365516104e-05, 3.377254254033346e-09, 0.9279338121414185]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0019958580378443003, 0.08211828768253326, 0.00044246355537325144, 0.002019287319853902, 0.2560275197029114, 0.6186289191246033, 0.007883197627961636, 0.015912706032395363, 0.0017602361040189862, 0.013211601413786411]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.31823262572288513, 0.00014236192509997636, 0.2820586860179901, 0.37779852747917175, 0.0001422238419763744, 4.3719563791455585e-07, 2.050717557722237e-05, 0.020652608945965767, 4.175133290118538e-05, 0.0009102573967538774]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0785791352391243, 0.19371074438095093, 0.025721853598952293, 0.18937887251377106, 0.04458531364798546, 0.009988131932914257, 0.00041702823364175856, 0.18392547965049744, 0.0008149842615239322, 0.2728784382343292]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08972229063510895, 3.9140971352935594e-08, 0.7886162996292114, 0.12123870104551315, 1.478596800552623e-07, 1.4455556196502073e-10, 1.4574806300515775e-05, 0.00010224809375358745, 0.00030491367215290666, 6.496990749838005e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,5,"[4.490027833981003e-07, 0.0011974915396422148, 2.3021608797080262e-07, 7.364961902567302e-07, 0.0537579320371151, 0.9388461112976074, 0.0025159891229122877, 0.003369024721905589, 0.00031113962177187204, 9.463826131650421e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.016971120610833168, 0.32236480712890625, 0.003187847789376974, 0.023783158510923386, 0.2206534743309021, 0.15861321985721588, 0.0012772866757586598, 0.10178147256374359, 0.0006335292709991336, 0.1507340669631958]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.02109128050506115, 8.784035543385471e-08, 1.2614943443622906e-05, 1.7466118151787668e-06, 0.553828775882721, 1.5164850992732681e-05, 0.3907884955406189, 0.034255217760801315, 6.66040750729735e-06, 6.674207853052394e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[6.543479713627676e-08, 0.42779889702796936, 2.6603510505651684e-08, 2.992550071212463e-05, 3.657606384876999e-06, 1.552530738990754e-05, 1.1399498153156357e-13, 9.316331124864519e-05, 2.9866374130771423e-12, 0.5720586776733398]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7474844455718994, 1.9851945864957088e-08, 0.08188015967607498, 0.0056830295361578465, 0.0008448478765785694, 1.3913478369431687e-08, 0.03341006487607956, 0.13049843907356262, 0.00019906795932911336, 6.688837039803275e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0077430205419659615, 1.9449926185188815e-06, 0.0030123803298920393, 0.0005460759275592864, 0.007876758463680744, 0.00011005811393260956, 0.9558104276657104, 0.002856670180335641, 0.02204255573451519, 2.1876303435419686e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.002031811513006687, 0.0005207768408581614, 0.008342980407178402, 0.005084843374788761, 0.0071767717599868774, 0.012310076504945755, 0.351525217294693, 0.0009249728755094111, 0.6119919419288635, 9.062171739060432e-05]",0.9469112254104888,0.6996666666666667
