Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.1658740881509708e-13, 0.1959117352962494, 6.527211903303874e-19, 2.316234962119189e-18, 1.4039177642644063e-07, 0.0296291783452034, 2.8702082792726435e-21, 5.714544926149756e-08, 1.829730526363023e-24, 0.7744588255882263]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.648223018283845e-26, 0.0003419560380280018, 7.7513809012996436e-31, 4.873435553052031e-21, 9.53379212680853e-21, 3.8492072462759097e-07, 8.758944317242555e-30, 6.110488227602587e-14, 7.484028424939747e-25, 0.9996576309204102]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.0735434964299202, 0.025022068992257118, 0.39474648237228394, 0.4048903286457062, 0.00985091831535101, 0.0031775960233062506, 0.009675431065261364, 0.025869041681289673, 0.03638200834393501, 0.016842642799019814]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.029531702399253845, 0.00021326406567823142, 0.10883492976427078, 0.8535564541816711, 3.870745058520697e-05, 1.458563292544568e-05, 0.000168052691151388, 0.00021786392608191818, 0.006572730839252472, 0.0008517597452737391]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.15297070145606995, 0.015029228292405605, 0.3545028269290924, 0.3663899302482605, 0.018129417672753334, 0.0032698344439268112, 0.013066667132079601, 0.015034941956400871, 0.04949306324124336, 0.012113315984606743]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.17554232478141785, 0.0020196314435452223, 0.25487732887268066, 0.4967421591281891, 0.0015284385299310088, 0.00022740330314263701, 0.000657695229165256, 0.06471113115549088, 0.00023504604178015143, 0.0034589075949043036]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08347312361001968, 0.0035631859209388494, 0.028879929333925247, 0.09544273465871811, 0.004162420518696308, 0.008773812092840672, 0.0010936078615486622, 0.7611942291259766, 1.3987069905851968e-05, 0.013402960263192654]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999916553497314, 2.072510847521385e-19, 8.29595865070587e-06, 4.2128471121772454e-14, 9.43986371276101e-14, 1.0461042062862182e-24, 1.3739153672837232e-22, 1.3197520409846675e-08, 9.800217713822416e-31, 4.385997243561425e-20]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8640047907829285, 2.0993087476717243e-11, 0.12246273458003998, 0.013466475531458855, 4.215314402244985e-05, 1.726166848348143e-10, 2.1608562747132964e-05, 8.036506642383756e-07, 1.2891125606984133e-06, 1.1538245185682694e-11]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2758397301911003e-23, 2.744328129039393e-23, 2.443031410265911e-19, 1.0251571320356659e-13, 2.7598108551139644e-17, 2.2625275164500636e-07, 0.9999997615814209, 6.425084422834182e-12, 1.068614294275072e-10, 2.7329449671512494e-20]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.010537795722484589, 0.0027410953771322966, 0.4800153970718384, 0.18183688819408417, 0.0022913229186087847, 0.0011355517199262977, 0.04574809968471527, 0.004174649715423584, 0.27042046189308167, 0.001098761335015297]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9609071612358093, 0.0002445601858198643, 0.0204117801040411, 0.015569894574582577, 0.0017048524459823966, 1.186162990052253e-05, 1.1742527021851856e-05, 0.00035470910370349884, 4.4897904444951564e-05, 0.0007385328062810004]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.001664010458625853, 7.1801518970460165e-06, 0.010387671180069447, 0.9847768545150757, 2.7363270419300534e-05, 3.5363322240300477e-05, 0.0003205841640010476, 4.409825487527996e-05, 0.002711034379899502, 2.5753630325198174e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.010162687860429287, 0.2376728057861328, 0.0060719083994627, 0.0281898844987154, 0.005709268618375063, 0.033545780926942825, 0.0014601112343370914, 0.028887350112199783, 0.005220436491072178, 0.6430797576904297]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.902205666667703e-26, 1.5082628727945777e-20, 7.974998894463772e-33, 5.121799120787901e-17, 1.327593905035146e-13, 1.0, 1.791776687957991e-12, 7.352709591051269e-20, 1.7400137923024512e-17, 5.7767951934604295e-15]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.820758582965937e-06, 0.0359259694814682, 2.520222608382028e-07, 6.843126902822405e-05, 7.292606824194081e-06, 0.003322131931781769, 7.397416368348786e-08, 0.00027648929972201586, 5.807542038382962e-07, 0.9603909850120544]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.171125320285502e-19, 1.4172349405150442e-10, 2.1036903660562903e-17, 1.9694954556115363e-09, 1.967076640463361e-10, 0.9999998807907104, 9.19386096143171e-08, 6.154124321255949e-09, 6.815094322210058e-11, 3.224578160043734e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.20152263901448e-17, 1.3020747928749188e-06, 1.232602251786639e-19, 1.0507538578379688e-14, 1.2223301837366307e-06, 0.9999964237213135, 2.6927277681915163e-12, 2.7322425921738613e-07, 1.76468779588152e-16, 8.269042837127927e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0009093399276025593, 9.159673027170356e-06, 0.0044237165711820126, 0.00994032435119152, 0.00041398071334697306, 0.002622367814183235, 0.9608474969863892, 0.005670657381415367, 0.015124154277145863, 3.885685509885661e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00017823609232436866, 6.193931312736822e-06, 0.002972196787595749, 0.9962789416313171, 3.4258681580467965e-07, 4.074805929121794e-06, 2.34485742112156e-05, 3.432762241573073e-05, 0.0004295123217161745, 7.275999814737588e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.047563206404447556, 0.20320110023021698, 0.03147609531879425, 0.07761424034833908, 0.010740156285464764, 0.02517896704375744, 0.0059106252156198025, 0.02377893775701523, 0.040113430470228195, 0.5344232320785522]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.009786310605704784, 0.32580921053886414, 0.008185931481420994, 0.06442665308713913, 0.027671558782458305, 0.13112995028495789, 0.0023269273806363344, 0.03156685456633568, 0.008866637945175171, 0.3902299702167511]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.02107553742825985, 0.17332468926906586, 0.02954435534775257, 0.12110912054777145, 0.04069438576698303, 0.15608514845371246, 0.03815761208534241, 0.11761338263750076, 0.04151640832424164, 0.2608793079853058]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.9149008720026906e-22, 4.1958092138498146e-14, 6.891284662995293e-34, 5.521848053982503e-24, 6.968594590262e-08, 0.9999998807907104, 6.8780254049422076e-18, 2.96698082768998e-12, 5.253960962412684e-28, 3.280856836207491e-11]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.207219626132911e-11, 1.79132726429998e-07, 3.7132200526174275e-13, 2.1656275731030128e-11, 4.3251815323719356e-11, 2.320716703252401e-06, 9.901359246389241e-12, 0.999915361404419, 2.317545267908261e-19, 8.212302782339975e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.01793185994029045, 0.4501250088214874, 0.008748430758714676, 0.04944544658064842, 0.01347336545586586, 0.016278913244605064, 0.00011666314821923152, 0.00884274672716856, 0.0021151991095393896, 0.43292248249053955]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.617750990717139e-21, 1.0317872993709579e-13, 6.3569691401328416e-15, 9.904209896660632e-09, 3.870973656176655e-18, 3.586312635750488e-10, 5.345678459889314e-07, 4.276514254322109e-18, 0.9999995231628418, 2.144605673604083e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.682522846153006e-05, 0.0014242898905649781, 2.6081904707098147e-06, 7.647048505532439e-07, 0.9970418810844421, 0.0011320440098643303, 5.584534505942429e-07, 0.000313707219902426, 3.910502499593349e-08, 7.354504759859992e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.362380483044717e-09, 1.1675972189095774e-07, 1.0868309800571296e-05, 0.0002576275437604636, 1.7463797519212676e-08, 1.042169742504484e-06, 0.00013786836643703282, 4.946280052209318e-10, 0.9995923638343811, 8.71589236339787e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03818632289767265, 0.0005476073129102588, 0.165096715092659, 0.020663419738411903, 0.001006826525554061, 0.0003256462514400482, 0.02686707302927971, 0.7463870048522949, 0.00015260673535522074, 0.0007667780737392604]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.002023660345003009, 0.0070576975122094154, 0.0009839836275205016, 0.08764410763978958, 0.032491590827703476, 0.7429025173187256, 0.038710713386535645, 0.05928058922290802, 0.004611616022884846, 0.024293411523103714]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.004012937191873789, 0.009794768877327442, 0.018390150740742683, 0.17272710800170898, 0.0025967652909457684, 0.04409097507596016, 0.178014874458313, 0.009776882827281952, 0.5241739749908447, 0.03642155975103378]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.542556103435345e-05, 0.05973458290100098, 9.88355779441008e-08, 3.2141424526344053e-06, 1.979597072931938e-07, 1.5305422493838705e-06, 1.6083766263275123e-12, 2.254500259368797e-06, 1.4137561121785325e-09, 0.940232515335083]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.6368282477504685e-12, 3.549792992885159e-08, 2.194180979131488e-07, 0.9997120499610901, 1.957357107613359e-14, 5.465361052614526e-09, 7.300288151768086e-10, 1.0514895204538632e-10, 0.00028620398370549083, 1.5273601547960425e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.000657436961773783, 0.008506118319928646, 1.277759383810917e-05, 0.00025749922497197986, 5.9914682424278e-06, 0.0006139372708275914, 6.171425866341451e-06, 0.0009977243607863784, 2.2293021174846217e-05, 0.9889201521873474]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5286431312561035, 3.227869083133328e-10, 7.330874268518528e-06, 1.689912096480839e-05, 3.292597483550708e-08, 6.582963152368393e-08, 3.499905005810433e-06, 0.47132033109664917, 2.500721255505739e-13, 8.681767212692648e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.242850661277771, 1.0962007126677498e-12, 0.7532535195350647, 0.0033533144742250443, 3.6355839228008335e-08, 2.980066714231011e-12, 0.0004660465056076646, 7.634477515239269e-05, 1.2250499992205732e-07, 4.652749973493853e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3259577375256413e-08, 0.0046946159563958645, 2.87950375349455e-11, 5.493405286216557e-09, 2.2502917307321013e-09, 6.76135869071004e-06, 3.050528146059106e-12, 3.3309039082496383e-08, 2.6816671105933665e-09, 0.9952986836433411]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.068337295970582e-17, 0.536984920501709, 1.5730478199284442e-19, 3.634558554966303e-16, 8.291591697094647e-13, 6.009349107216622e-08, 3.4848170301853384e-23, 6.908332413069207e-12, 3.826281501270721e-18, 0.46301501989364624]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.7066852448590084e-13, 3.6035341441699847e-20, 5.3451000840232245e-18, 6.637980628483131e-21, 1.1395080876336425e-14, 3.316338089559556e-13, 8.645247850935789e-10, 1.0, 1.5637023946163767e-29, 3.378299324686355e-16]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.124401349279381e-12, 2.275769362455188e-13, 6.044913732034885e-15, 5.741008474955409e-15, 9.69107547370827e-16, 1.792132197850349e-12, 1.2966854695019292e-15, 1.0, 1.4319770619005195e-27, 5.069915043343087e-10]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.386969074701483e-06, 2.3622209733446483e-30, 0.9211432933807373, 1.1995067439318774e-10, 4.3179616381789384e-20, 7.802857899660331e-25, 0.07885522395372391, 1.1383305756340611e-11, 2.2731638620043793e-12, 1.8348855183115288e-29]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.29398655891418457, 0.017596080899238586, 0.2241557240486145, 0.22737230360507965, 0.06878662109375, 0.011901624500751495, 0.030982336029410362, 0.09257546812295914, 0.014741125516593456, 0.017902126535773277]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.44626496279499e-12, 3.357254172442481e-05, 5.017474716956238e-12, 1.577168768562842e-05, 6.644746122219658e-07, 0.9992303848266602, 6.228721645129554e-07, 2.803547829444142e-07, 2.8459012355597224e-06, 0.0007159373490139842]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.08094171434640884, 0.008565184660255909, 0.23080071806907654, 0.4714137017726898, 0.00493557658046484, 0.002973337424919009, 0.006097631994634867, 0.17982973158359528, 0.0017638119170442224, 0.012678638100624084]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.212441099336518e-21, 6.990995239306019e-13, 1.5236567790675814e-35, 7.768717971834629e-24, 5.0065352752426406e-08, 0.9999998807907104, 3.450158444237373e-19, 4.2048965221211376e-13, 6.63064168671493e-28, 1.5459285407359857e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.5479965185924747e-16, 1.835150920115325e-10, 7.724782619122905e-11, 0.9999998807907104, 1.7565052094568597e-18, 1.2400258597722313e-10, 2.0839879826564612e-15, 8.254319977367159e-15, 1.2164703377948172e-07, 8.796497752427967e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003398661792743951, 0.0012634540908038616, 3.6926601296727313e-06, 2.192013016610872e-05, 0.9777105450630188, 0.019425347447395325, 4.569368684315123e-06, 0.0011435641208663583, 1.6235003386100288e-07, 8.673259435454383e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02190956473350525, 0.02367267943918705, 0.1093730628490448, 0.6523110866546631, 0.005528388544917107, 0.02064966969192028, 0.009368033148348331, 0.11748701333999634, 0.005692100618034601, 0.034008365124464035]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6567323437719234e-24, 3.2336156913632146e-18, 2.4414472180045443e-11, 7.107571367397092e-14, 7.597972950671231e-14, 3.4006138782861775e-16, 1.5907011402305216e-05, 1.2191008547321836e-19, 0.9999841451644897, 4.045197832915684e-27]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.018456097692251205, 0.07349024713039398, 0.46237969398498535, 0.3266613483428955, 0.0015811874764040112, 0.0008568933117203414, 0.001038563554175198, 0.08316073566675186, 0.003186346497386694, 0.02918887510895729]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.027538642287254333, 0.0014948348980396986, 0.011484596878290176, 0.011919227428734303, 0.0027715039905160666, 0.0032603414729237556, 0.0007294040988199413, 0.9376853108406067, 2.1529244804696646e-06, 0.003114000428467989]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.35639286041259766, 5.015539500163868e-06, 0.03349589928984642, 0.003498075297102332, 0.0012334220809862018, 8.707144297659397e-05, 0.03589800372719765, 0.569342315196991, 4.844002887693932e-06, 4.2378575017210096e-05]",0.437638404859196,0.8786666666666667
