Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,4,"[0.12246587872505188, 0.1356036514043808, 0.057721495628356934, 0.1150391474366188, 0.16358967125415802, 0.13881467282772064, 0.02045329101383686, 0.08221523463726044, 0.01468606200069189, 0.14941081404685974]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,4,"[0.10191626846790314, 0.18204045295715332, 0.031227998435497284, 0.08427102863788605, 0.20478583872318268, 0.18650655448436737, 0.004881547763943672, 0.05221452936530113, 0.0040855491533875465, 0.14807017147541046]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.0024402919225394726, 1.5993829947547056e-05, 0.05936839058995247, 0.005991755984723568, 3.2007144909584895e-05, 9.463360584049951e-06, 0.3255007565021515, 0.018968496471643448, 0.5872111916542053, 0.0004616694641299546]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,2,"[0.08075086772441864, 0.00817591417580843, 0.22199676930904388, 0.11343815922737122, 0.012152967974543571, 0.006101907230913639, 0.14350943267345428, 0.1615104228258133, 0.2110103815793991, 0.041353099048137665]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,0,"[0.1798328012228012, 0.09829873591661453, 0.09485361725091934, 0.14874756336212158, 0.10887395590543747, 0.06619824469089508, 0.001047402387484908, 0.126948744058609, 0.004371108487248421, 0.17082791030406952]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.1072656661272049, 0.20039966702461243, 0.0256737619638443, 0.07737468928098679, 0.20789332687854767, 0.1741315722465515, 0.0005866232677362859, 0.04668569937348366, 0.0010909532429650426, 0.15889804065227509]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,7,"[0.16294781863689423, 0.05350182205438614, 0.15858601033687592, 0.16938981413841248, 0.06747396290302277, 0.040690310299396515, 0.016525769606232643, 0.16997544467449188, 0.032702766358852386, 0.12820623815059662]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,6,"[0.11241083592176437, 0.07027702033519745, 0.09339520335197449, 0.12691210210323334, 0.0939156636595726, 0.07492009550333023, 0.14022791385650635, 0.10793362557888031, 0.06879224628210068, 0.11121524125337601]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,0,"[0.18999895453453064, 0.04865347221493721, 0.16849596798419952, 0.17434494197368622, 0.05676167085766792, 0.028723863884806633, 0.001582491211593151, 0.18466594815254211, 0.009627332910895348, 0.13714540004730225]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,5,"[0.04102252423763275, 0.265632688999176, 0.004415657836943865, 0.025765718892216682, 0.25791072845458984, 0.2986769378185272, 0.00021050589566584677, 0.010947683826088905, 0.0001728585484670475, 0.09524472802877426]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,9,"[0.13379700481891632, 0.10438913851976395, 0.08250837028026581, 0.13416945934295654, 0.1303407996892929, 0.1029043048620224, 0.035122018307447433, 0.10613664239645004, 0.026895567774772644, 0.14373669028282166]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,4,"[0.09824448078870773, 0.19155153632164001, 0.02723485231399536, 0.07834944128990173, 0.2111223340034485, 0.19298580288887024, 0.003031493164598942, 0.04722842201590538, 0.00282826810143888, 0.1474234014749527]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,6,"[1.689094836221372e-10, 4.500025162614343e-15, 8.020297173061408e-07, 2.179116886935617e-09, 2.2564290252892125e-14, 3.3931968342835453e-15, 0.9147692918777466, 3.6411105241995756e-08, 0.08522989600896835, 4.257725682438318e-12]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,8,"[0.016605254262685776, 0.00023952116316650063, 0.18974736332893372, 0.032145414501428604, 0.0004202230484224856, 0.00013688276521861553, 0.1799553632736206, 0.08018220216035843, 0.4963744580745697, 0.004193357191979885]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,5,"[0.06639938801527023, 0.23679740726947784, 0.011180644854903221, 0.04632225260138512, 0.24287396669387817, 0.2476019710302353, 0.0006634831661358476, 0.023384248837828636, 0.000632617506198585, 0.12414396554231644]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,8,"[0.0003044915501959622, 9.40771485602454e-07, 0.01522505097091198, 0.0009377976530231535, 2.134369424311444e-06, 5.75388185097836e-07, 0.44463875889778137, 0.0037262977566570044, 0.5351202487945557, 4.37411799794063e-05]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[7.645575533388183e-05, 1.3288862419358338e-06, 0.0015586207155138254, 0.0002209339290857315, 2.96966391033493e-06, 1.3786191175313434e-06, 0.8511940240859985, 0.0005465992726385593, 0.14637726545333862, 2.044479151663836e-05]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,5,"[0.002339082071557641, 0.25460609793663025, 4.1029368730960414e-05, 0.0010729477507993579, 0.2127024531364441, 0.5139570832252502, 1.038718346535461e-05, 0.00020562653662636876, 1.3332733033166733e-06, 0.01506396196782589]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,2,"[0.13938415050506592, 0.011101949028670788, 0.30992525815963745, 0.16123466193675995, 0.0146461371332407, 0.005884657613933086, 0.006571150850504637, 0.23998300731182098, 0.04546999931335449, 0.06579907983541489]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.16846337914466858, 0.06928129494190216, 0.1334134191274643, 0.16458171606063843, 0.08444353193044662, 0.05257127061486244, 0.00917773973196745, 0.15438154339790344, 0.019770484417676926, 0.14391571283340454]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[1.379539207846392e-05, 1.4762957967207058e-08, 0.0019121294608339667, 5.861288445885293e-05, 4.02281266076443e-08, 9.495100705692039e-09, 0.5944377779960632, 0.00032259878935292363, 0.4032537043094635, 1.3540703776016016e-06]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,4,"[0.10999159514904022, 0.18271872401237488, 0.03240253031253815, 0.08705411851406097, 0.20004814863204956, 0.17218108475208282, 0.002250420395284891, 0.05475404113531113, 0.002737730974331498, 0.1558615118265152]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.10734014213085175, 0.20031459629535675, 0.025710076093673706, 0.07743807137012482, 0.2078174352645874, 0.17401725053787231, 0.0005870643653906882, 0.04673868790268898, 0.0010925775859504938, 0.15894408524036407]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,8,"[0.000489649421069771, 1.7890153003463638e-06, 0.020850228145718575, 0.0014337553875520825, 3.946845026803203e-06, 1.0861342616408365e-06, 0.4193611443042755, 0.005415509920567274, 0.5523681044578552, 7.479300256818533e-05]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,3,"[0.15673203766345978, 0.07715348899364471, 0.1196388378739357, 0.1573893129825592, 0.09582608938217163, 0.06471282243728638, 0.0185141209512949, 0.14103718101978302, 0.026273507624864578, 0.14272259175777435]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,7,"[0.1614341139793396, 0.050555918365716934, 0.1637609302997589, 0.16982871294021606, 0.06417430192232132, 0.03841119259595871, 0.01831374317407608, 0.17282667756080627, 0.03585278242826462, 0.12484153360128403]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,8,"[0.01276469137519598, 0.00040808270568959415, 0.0974414199590683, 0.024140361696481705, 0.0007135458290576935, 0.00029987830203026533, 0.38947901129722595, 0.048436637967824936, 0.42202499508857727, 0.004291408695280552]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,5,"[0.06499246507883072, 0.24480821192264557, 0.00991081539541483, 0.04335977882146835, 0.2446514219045639, 0.246010884642601, 0.00034289396717213094, 0.021466098725795746, 0.00040209759026765823, 0.12405537068843842]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,9,"[0.1662791222333908, 0.12247592955827713, 0.07240097969770432, 0.13304325938224792, 0.13351395726203918, 0.08774247020483017, 0.0009537746664136648, 0.10438182204961777, 0.003271407214924693, 0.1759372055530548]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.1572171151638031, 0.036895014345645905, 0.19410791993141174, 0.17192745208740234, 0.04774744436144829, 0.026636220514774323, 0.02018699422478676, 0.1899338811635971, 0.045828379690647125, 0.10951954871416092]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[7.81625130912289e-05, 1.505714664062907e-07, 0.006144986487925053, 0.0002775612520053983, 3.696222563576157e-07, 9.402756262488765e-08, 0.5132304430007935, 0.0012721020029857755, 0.4789866507053375, 9.444942406844348e-06]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,0,"[0.17277295887470245, 0.06697254627943039, 0.13733229041099548, 0.16642548143863678, 0.08087970316410065, 0.048842936754226685, 0.00671142665669322, 0.1583920568227768, 0.017123838886618614, 0.1445467174053192]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,0,"[0.1921650767326355, 0.06351150572299957, 0.14006683230400085, 0.168108269572258, 0.0722549632191658, 0.038533780723810196, 0.0011484541464596987, 0.16535423696041107, 0.0066725411452353, 0.15218442678451538]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,9,"[0.16971002519130707, 0.1168288066983223, 0.07717857509851456, 0.1368149369955063, 0.1278175264596939, 0.08253129571676254, 0.0009768331656232476, 0.10940876603126526, 0.003502878127619624, 0.17523029446601868]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,2,"[0.11339960992336273, 0.006603776477277279, 0.34036269783973694, 0.14415903389453888, 0.009179259650409222, 0.0035489865113049746, 0.014482340775430202, 0.23586340248584747, 0.08466728776693344, 0.0477336160838604]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,0,"[0.18805645406246185, 0.07892895489931107, 0.1175532191991806, 0.1601940542459488, 0.08865923434495926, 0.05032036453485489, 0.0011102247517555952, 0.14729736745357513, 0.005512428004294634, 0.16236776113510132]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.07386712729930878, 0.23615752160549164, 0.012516433373093605, 0.05018870159983635, 0.23807670176029205, 0.22938401997089386, 0.000393003603676334, 0.026023393496870995, 0.0005133359809406102, 0.13287968933582306]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.0007676046807318926, 4.5594279072247446e-06, 0.023151367902755737, 0.0020879413932561874, 9.687667443358805e-06, 2.983233116538031e-06, 0.4643555283546448, 0.006861865054816008, 0.5026186108589172, 0.0001398353197146207]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,4,"[0.1048780158162117, 0.16360273957252502, 0.03895515948534012, 0.09381396323442459, 0.19255471229553223, 0.17727205157279968, 0.014415644109249115, 0.06079745292663574, 0.008840645663440228, 0.14486968517303467]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,8,"[0.006298128981143236, 5.9686004533432424e-05, 0.10762380808591843, 0.013837659731507301, 0.0001123173424275592, 3.474660843494348e-05, 0.25982892513275146, 0.039187606424093246, 0.5716533660888672, 0.0013637497322633862]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,2,"[0.08013289421796799, 0.0031505438964813948, 0.350408136844635, 0.11467092484235764, 0.004675899166613817, 0.0017227052012458444, 0.03572278842329979, 0.21126337349414825, 0.16904067993164062, 0.029212040826678276]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,4,"[0.129985973238945, 0.13182152807712555, 0.06232941150665283, 0.12041699141263962, 0.1575261801481247, 0.12841618061065674, 0.014757837168872356, 0.08799900114536285, 0.01303279772400856, 0.1537141054868698]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,4,"[0.06683391332626343, 0.24304698407649994, 0.010424623265862465, 0.044763240963220596, 0.24334663152694702, 0.24246671795845032, 0.0003532451228238642, 0.022381842136383057, 0.00042392569594085217, 0.12595896422863007]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,2,"[0.16907234489917755, 0.019920049235224724, 0.25836464762687683, 0.17381146550178528, 0.024617603048682213, 0.010378248058259487, 0.002293083816766739, 0.22983796894550323, 0.019589602947235107, 0.09211502969264984]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,7,"[0.19154901802539825, 0.04030582681298256, 0.18664155900478363, 0.17621077597141266, 0.04697087034583092, 0.022268712520599365, 0.001171562122181058, 0.19687168300151825, 0.009160174056887627, 0.1288497895002365]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,0,"[0.18786191940307617, 0.0794861763715744, 0.11682393401861191, 0.15988457202911377, 0.08924676477909088, 0.05076048895716667, 0.001108617871068418, 0.14667846262454987, 0.005475313868373632, 0.1626737117767334]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[8.180685108527541e-05, 1.6008290515401313e-07, 0.006335591431707144, 0.00028913290589116514, 3.919442121969041e-07, 9.98981661837206e-08, 0.5110079646110535, 0.0013188717421144247, 0.4809560179710388, 9.942247743310872e-06]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,0,"[0.1931847184896469, 0.05204399302601814, 0.16058720648288727, 0.17289185523986816, 0.059857018291950226, 0.030265657231211662, 0.001166703412309289, 0.1801561415195465, 0.0077539896592497826, 0.14209280908107758]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,0,"[0.19266006350517273, 0.04534563794732094, 0.17467829585075378, 0.1750352829694748, 0.05252964049577713, 0.025642015039920807, 0.0011716136941686273, 0.18947356939315796, 0.008509883657097816, 0.1349540650844574]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,4,"[0.08952869474887848, 0.21998532116413116, 0.017967529594898224, 0.0626395121216774, 0.22490470111370087, 0.20232494175434113, 0.00048279689508490264, 0.03498325124382973, 0.0007498127524740994, 0.14643339812755585]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,4,"[0.07406790554523468, 0.23595724999904633, 0.01257923524826765, 0.05034509301185608, 0.23792000114917755, 0.22902026772499084, 0.00039414374623447657, 0.026130735874176025, 0.0005160329164937139, 0.13306932151317596]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,2,"[0.1544772833585739, 0.014911115169525146, 0.28573116660118103, 0.1686394214630127, 0.019050633534789085, 0.007837118580937386, 0.003950983285903931, 0.23684382438659668, 0.03031879849731922, 0.07823967188596725]",1.825168990790844,0.30666666666666664
