Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.14582128822803497, 0.06803712993860245, 0.1413826197385788, 0.11190948635339737, 0.08785940706729889, 0.11168190091848373, 0.0780283585190773, 0.09961271286010742, 0.1025390774011612, 0.05312805995345116]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,0,"[0.13195182383060455, 0.12424229830503464, 0.12843698263168335, 0.10153193026781082, 0.1106715202331543, 0.09507317841053009, 0.07304365932941437, 0.09148698300123215, 0.08676429837942123, 0.0567973256111145]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,2,"[0.0998963862657547, 0.1131385862827301, 0.11826615780591965, 0.08459091931581497, 0.1086706891655922, 0.10598906874656677, 0.09154714643955231, 0.10672806948423386, 0.1115134060382843, 0.059659477323293686]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,5,"[0.11409023404121399, 0.11013948172330856, 0.09241083264350891, 0.09329341351985931, 0.10184463858604431, 0.14565575122833252, 0.0950077474117279, 0.08274279534816742, 0.10743234306573868, 0.057382721453905106]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.12339988350868225, 0.08299311250448227, 0.13130824267864227, 0.1132662296295166, 0.09450031816959381, 0.11884813010692596, 0.08084534853696823, 0.10596845299005508, 0.09429483115673065, 0.05457545444369316]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.12204649299383163, 0.10656700283288956, 0.10215254873037338, 0.09499397873878479, 0.10903330892324448, 0.08601753413677216, 0.11180039495229721, 0.11355942487716675, 0.097747802734375, 0.05608145892620087]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,5,"[0.10960718244314194, 0.08481332659721375, 0.08078401535749435, 0.11201059818267822, 0.09477517008781433, 0.14275246858596802, 0.08491896092891693, 0.12597548961639404, 0.09677426517009735, 0.06758861988782883]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.1391332894563675, 0.13889342546463013, 0.07809877395629883, 0.1046261116862297, 0.09933508187532425, 0.06812819838523865, 0.0890742763876915, 0.10190190374851227, 0.10847156494855881, 0.07233735918998718]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.1160149872303009, 0.1157224103808403, 0.09044394642114639, 0.10938487201929092, 0.09232264012098312, 0.091860830783844, 0.15984033048152924, 0.08916187286376953, 0.08129747211933136, 0.05395061522722244]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.13875442743301392, 0.10935432463884354, 0.07966011017560959, 0.09432977437973022, 0.09458553045988083, 0.09558926522731781, 0.10656953603029251, 0.13192053139209747, 0.09542376548051834, 0.05381267890334129]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.1366422027349472, 0.0838194191455841, 0.15620054304599762, 0.12765778601169586, 0.07193899154663086, 0.11528187245130539, 0.05776031315326691, 0.09115857630968094, 0.10623376816511154, 0.05330667644739151]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.15762019157409668, 0.10122863948345184, 0.09295710921287537, 0.1092287227511406, 0.11096125096082687, 0.08337888866662979, 0.08988320082426071, 0.08210542798042297, 0.11955410242080688, 0.05308244377374649]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.12062976509332657, 0.10596410930156708, 0.13882215321063995, 0.10570191591978073, 0.08859613537788391, 0.13450691103935242, 0.07460483908653259, 0.07217482477426529, 0.11394093185663223, 0.045058391988277435]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.117107093334198, 0.08921410888433456, 0.14167198538780212, 0.1020641103386879, 0.12625223398208618, 0.10077351331710815, 0.08351537585258484, 0.09735284000635147, 0.08900465816259384, 0.053044114261865616]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,1,"[0.10520583391189575, 0.13102316856384277, 0.0741666927933693, 0.09926556795835495, 0.11036304384469986, 0.12360206991434097, 0.10266099125146866, 0.09749598056077957, 0.10164295881986618, 0.05457368493080139]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.1819940209388733, 0.0886622741818428, 0.1489550918340683, 0.1136203408241272, 0.0679091140627861, 0.1293252557516098, 0.0572420135140419, 0.07372207939624786, 0.09245425462722778, 0.04611552134156227]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,3,"[0.09534456580877304, 0.1183612123131752, 0.09233669936656952, 0.13396233320236206, 0.08972439914941788, 0.13185901939868927, 0.07576507329940796, 0.08295053988695145, 0.12426958978176117, 0.05542663857340813]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.12821222841739655, 0.0694245770573616, 0.11354435235261917, 0.09416739642620087, 0.12690827250480652, 0.12443606555461884, 0.09312773495912552, 0.09015566110610962, 0.10304873436689377, 0.056975044310092926]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,8,"[0.12066595256328583, 0.09849154949188232, 0.10601162910461426, 0.09042973071336746, 0.11625397950410843, 0.10151101648807526, 0.07641258090734482, 0.10450298339128494, 0.12275125831365585, 0.06296923011541367]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.15112146735191345, 0.09101774543523788, 0.1436566710472107, 0.11930717527866364, 0.08041892945766449, 0.10625603049993515, 0.06312236934900284, 0.09348198771476746, 0.09578846395015717, 0.05582915619015694]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,5,"[0.10499001294374466, 0.0949292853474617, 0.09589645266532898, 0.09546397626399994, 0.10068662464618683, 0.12677888572216034, 0.09491179883480072, 0.11335179209709167, 0.11013071238994598, 0.0628604143857956]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.079685278236866, 0.1397758573293686, 0.05886271595954895, 0.09791998565196991, 0.116948701441288, 0.10021290928125381, 0.10503877699375153, 0.12939298152923584, 0.11200123280286789, 0.060161568224430084]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,1,"[0.06069263815879822, 0.17511729896068573, 0.06317467242479324, 0.09766717255115509, 0.10701148211956024, 0.09400171786546707, 0.11084889620542526, 0.10621687024831772, 0.11549754440784454, 0.06977179646492004]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.1554698944091797, 0.1113927960395813, 0.08627842366695404, 0.10211235284805298, 0.10823066532611847, 0.08293106406927109, 0.07748840004205704, 0.09299515187740326, 0.12638412415981293, 0.05671720206737518]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,2,"[0.11695264279842377, 0.07861005514860153, 0.1321672797203064, 0.09515250474214554, 0.10654515773057938, 0.11518831551074982, 0.08997201174497604, 0.11696942150592804, 0.09629158675670624, 0.05215098708868027]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.05820414796471596, 0.08297319710254669, 0.15100368857383728, 0.10494686663150787, 0.11460000276565552, 0.08028163760900497, 0.11206870526075363, 0.1072990819811821, 0.12254086136817932, 0.06608182191848755]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.10584358870983124, 0.09341870993375778, 0.09606023132801056, 0.12042855471372604, 0.0973619669675827, 0.10197588056325912, 0.15347324311733246, 0.08417659997940063, 0.08935393393039703, 0.0579073429107666]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,5,"[0.10998596996068954, 0.08125139772891998, 0.06861917674541473, 0.10900341719388962, 0.12356486171483994, 0.13042929768562317, 0.10424748063087463, 0.11175543814897537, 0.09794192016124725, 0.06320104748010635]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.12076839804649353, 0.09464656561613083, 0.13133220374584198, 0.1033886969089508, 0.09214237332344055, 0.10759749263525009, 0.0814630389213562, 0.10909849405288696, 0.09617713838815689, 0.06338556855916977]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,8,"[0.08326759189367294, 0.09265966713428497, 0.10166215151548386, 0.10774088650941849, 0.10306913405656815, 0.1075383722782135, 0.1108083501458168, 0.10763368755578995, 0.11781563609838486, 0.06780452281236649]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.141054168343544, 0.11491091549396515, 0.12484695762395859, 0.08062616735696793, 0.1063365563750267, 0.11082787811756134, 0.07608158141374588, 0.09613517671823502, 0.09808303415775299, 0.0510975643992424]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,8,"[0.1049472913146019, 0.1003338173031807, 0.10981083661317825, 0.09694065898656845, 0.11765143275260925, 0.12630292773246765, 0.08792459219694138, 0.06996515393257141, 0.13207195699214935, 0.054051388055086136]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.1439599245786667, 0.0682627484202385, 0.107591912150383, 0.09498678892850876, 0.10897213220596313, 0.14157819747924805, 0.09162504225969315, 0.0968809425830841, 0.09051979333162308, 0.05562243238091469]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,1,"[0.10844875127077103, 0.13299725949764252, 0.09233581274747849, 0.09997176378965378, 0.10280880331993103, 0.132997065782547, 0.09839119762182236, 0.07161115109920502, 0.09961915761232376, 0.06081902235746384]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.1576535701751709, 0.0642843171954155, 0.13690514862537384, 0.08292350172996521, 0.10608827322721481, 0.1333000808954239, 0.07212480157613754, 0.11923602968454361, 0.0811171904206276, 0.046367064118385315]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.127854123711586, 0.08211405575275421, 0.14593848586082458, 0.12646111845970154, 0.08241817355155945, 0.10858409851789474, 0.06946878880262375, 0.10098925232887268, 0.1023954376578331, 0.05377649515867233]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.14018206298351288, 0.10248850286006927, 0.11647019535303116, 0.09417856484651566, 0.12076753377914429, 0.1028716042637825, 0.07462983578443527, 0.09228505194187164, 0.09850911051034927, 0.05761753022670746]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,3,"[0.11459244042634964, 0.10362618416547775, 0.10613042116165161, 0.11558061093091965, 0.09600422531366348, 0.102589450776577, 0.11289019882678986, 0.10418594628572464, 0.08860910683870316, 0.055791404098272324]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.08496782183647156, 0.15070249140262604, 0.06645594537258148, 0.10619524866342545, 0.11122049391269684, 0.0886281356215477, 0.11563578248023987, 0.08526414632797241, 0.13340143859386444, 0.05752856284379959]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,4,"[0.11411182582378387, 0.09151829779148102, 0.09748855233192444, 0.09059655666351318, 0.1216190978884697, 0.1192154735326767, 0.08472923189401627, 0.10459885001182556, 0.11232101917266846, 0.06380107253789902]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.0776643306016922, 0.10063286125659943, 0.1414901614189148, 0.10857771337032318, 0.10405881702899933, 0.09926906228065491, 0.0858810767531395, 0.11136657744646072, 0.1176488921046257, 0.05341054126620293]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,2,"[0.07829277962446213, 0.0991041511297226, 0.16121289134025574, 0.10663407295942307, 0.09683936834335327, 0.09755630791187286, 0.114386186003685, 0.10481502115726471, 0.09190627187490463, 0.049253012984991074]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,4,"[0.09747309237718582, 0.10099654644727707, 0.09643510729074478, 0.10591549426317215, 0.11223600804805756, 0.10812096297740936, 0.09775163978338242, 0.11091449111700058, 0.11214755475521088, 0.05800904706120491]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,5,"[0.11122126132249832, 0.10452428460121155, 0.0935145914554596, 0.09719378501176834, 0.11155129969120026, 0.11609247326850891, 0.09955231845378876, 0.09980237483978271, 0.10256008803844452, 0.06398759037256241]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,4,"[0.10415340960025787, 0.1078357920050621, 0.09392604231834412, 0.07971850037574768, 0.13838066160678864, 0.12071948498487473, 0.0806087851524353, 0.09234406054019928, 0.12249365448951721, 0.059819579124450684]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,5,"[0.08932609856128693, 0.1045968160033226, 0.09575256705284119, 0.09274541586637497, 0.09944077581167221, 0.1410612314939499, 0.10118544846773148, 0.10006144642829895, 0.1161419153213501, 0.059688299894332886]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.14035293459892273, 0.08228104561567307, 0.12876129150390625, 0.10424194484949112, 0.10049595683813095, 0.11830001324415207, 0.09899336099624634, 0.07836756110191345, 0.09535705298185349, 0.05284883826971054]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,7,"[0.11721373349428177, 0.08097090572118759, 0.1367996633052826, 0.091575987637043, 0.10909866541624069, 0.08422566950321198, 0.09928425401449203, 0.1407693326473236, 0.08657223731279373, 0.05348961800336838]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,2,"[0.11489267647266388, 0.09790489822626114, 0.1410796195268631, 0.09848566353321075, 0.09473024308681488, 0.09675177186727524, 0.09061803668737411, 0.09072943031787872, 0.10990694910287857, 0.0649007186293602]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.06630615890026093, 0.07264674454927444, 0.15992456674575806, 0.12821044027805328, 0.09994665533304214, 0.10213708132505417, 0.09949277341365814, 0.09766584634780884, 0.11366721987724304, 0.06000243499875069]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.06777938455343246, 0.08220818638801575, 0.15539978444576263, 0.1158885657787323, 0.0885036364197731, 0.12037330865859985, 0.08321519196033478, 0.1360614001750946, 0.10248682647943497, 0.04808368906378746]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,4,"[0.10985325276851654, 0.09840059280395508, 0.0971454307436943, 0.09727717190980911, 0.1140693873167038, 0.1050657257437706, 0.10924698412418365, 0.10366753488779068, 0.10824123024940491, 0.057032693177461624]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.1635432094335556, 0.047814685851335526, 0.16767984628677368, 0.08299539983272552, 0.08189912140369415, 0.15012939274311066, 0.08062996715307236, 0.09882776439189911, 0.08414760231971741, 0.04233318939805031]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,1,"[0.11345137655735016, 0.13547128438949585, 0.08006014674901962, 0.09272172302007675, 0.10461277514696121, 0.10897209495306015, 0.10538981854915619, 0.09729213267564774, 0.09638133645057678, 0.06564738601446152]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,4,"[0.12952905893325806, 0.12299151718616486, 0.08805106580257416, 0.11957195401191711, 0.15238548815250397, 0.07913625240325928, 0.0747690349817276, 0.09181701391935349, 0.08661991357803345, 0.05512869358062744]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.13113363087177277, 0.1119890883564949, 0.08170077204704285, 0.09266211092472076, 0.09719026833772659, 0.095119409263134, 0.12157722562551498, 0.10051628202199936, 0.1072118803858757, 0.06089942902326584]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.09325401484966278, 0.1167619600892067, 0.1078670397400856, 0.09746352583169937, 0.10751275718212128, 0.10526464134454727, 0.10353207588195801, 0.09548710286617279, 0.1148957833647728, 0.057961106300354004]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.18989329040050507, 0.09587046504020691, 0.1282103806734085, 0.12138698250055313, 0.06434396654367447, 0.11528274416923523, 0.05546315759420395, 0.07136904448270798, 0.10722096264362335, 0.0509590245783329]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.07330646365880966, 0.08755074441432953, 0.16983388364315033, 0.10274134576320648, 0.09377965331077576, 0.07899760454893112, 0.09359566122293472, 0.09342443943023682, 0.10753541439771652, 0.09923480451107025]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,4,"[0.10134224593639374, 0.0979250892996788, 0.10223568230867386, 0.0979592427611351, 0.11572153866291046, 0.11214348673820496, 0.09470460563898087, 0.10813374072313309, 0.10911598056554794, 0.06071837991476059]",2.2441085378328958,0.18
