Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.14679627120494843, 0.1697637289762497, 0.14024007320404053, 0.08956664055585861, 0.06315457075834274, 0.07645636796951294, 0.0828474685549736, 0.10194765776395798, 0.08302679657936096, 0.04620038717985153]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.061405912041664124, 0.15286310017108917, 0.06667385250329971, 0.10241751372814178, 0.05719977244734764, 0.17589083313941956, 0.08555703610181808, 0.08996347337961197, 0.08854541927576065, 0.11948321014642715]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09855912625789642, 0.051733821630477905, 0.08480735123157501, 0.09023667871952057, 0.05181385949254036, 0.21513894200325012, 0.10352043062448502, 0.10343428701162338, 0.08376847207546234, 0.11698705703020096]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05850487947463989, 0.06254106014966965, 0.07473095506429672, 0.10124105960130692, 0.05698567256331444, 0.1968591958284378, 0.1410340815782547, 0.10620885342359543, 0.08348505198955536, 0.11840925365686417]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.08620709180831909, 0.06796416640281677, 0.10684825479984283, 0.1015767902135849, 0.0565711110830307, 0.1329493373632431, 0.10862021148204803, 0.09212202578783035, 0.11379887163639069, 0.13334216177463531]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11504096537828445, 0.0943806916475296, 0.1264677792787552, 0.0824839398264885, 0.1316092610359192, 0.08440445363521576, 0.08821356296539307, 0.09745583683252335, 0.08380201458930969, 0.09614164382219315]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.11074864119291306, 0.08621110022068024, 0.11061430722475052, 0.0895480215549469, 0.10701188445091248, 0.12703938782215118, 0.09008864313364029, 0.11897356063127518, 0.06063029542565346, 0.09913419932126999]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.09683502465486526, 0.05611947178840637, 0.08687695860862732, 0.10275787860155106, 0.08090084046125412, 0.09688745439052582, 0.13641493022441864, 0.12065185606479645, 0.09884689748287201, 0.12370868772268295]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1618584245443344, 0.06630291044712067, 0.1349654644727707, 0.08404786139726639, 0.12132053822278976, 0.0747380405664444, 0.08885691314935684, 0.10197535902261734, 0.07421610504388809, 0.09171833842992783]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.09366903454065323, 0.11083769798278809, 0.10291759669780731, 0.08968883007764816, 0.11222972720861435, 0.08607101440429688, 0.09520778805017471, 0.09983517974615097, 0.10301327705383301, 0.10652998834848404]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07075062394142151, 0.08021554350852966, 0.0783722996711731, 0.10712771117687225, 0.07041145861148834, 0.08293876051902771, 0.135081484913826, 0.10305523127317429, 0.14120347797870636, 0.13084343075752258]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.054574090987443924, 0.16656233370304108, 0.0742594376206398, 0.09164634346961975, 0.08318430185317993, 0.1273033171892166, 0.07699437439441681, 0.09146011620759964, 0.07396762818098068, 0.16004808247089386]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14793093502521515, 0.077766053378582, 0.1545456200838089, 0.0714116171002388, 0.15729942917823792, 0.0943058580160141, 0.07502074539661407, 0.08256006240844727, 0.06362013518810272, 0.07553957402706146]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09670909494161606, 0.10096420347690582, 0.11690595000982285, 0.08601761609315872, 0.1255391240119934, 0.08793704211711884, 0.09378837794065475, 0.10161951184272766, 0.08924101293087006, 0.10127808153629303]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08397465944290161, 0.055575646460056305, 0.08382484316825867, 0.10110081732273102, 0.10318934172391891, 0.11288939416408539, 0.13046105206012726, 0.11229672282934189, 0.10427730530500412, 0.11241022497415543]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07506854832172394, 0.1626948118209839, 0.08498307317495346, 0.09013067930936813, 0.100175641477108, 0.09845895320177078, 0.07653039693832397, 0.1056724414229393, 0.09368209540843964, 0.11260343343019485]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08504055440425873, 0.06935207545757294, 0.09486587345600128, 0.11713027209043503, 0.060534387826919556, 0.10071737319231033, 0.12371496111154556, 0.11101334542036057, 0.13229985535144806, 0.10533139854669571]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09414788335561752, 0.12339381128549576, 0.12388545274734497, 0.08347414433956146, 0.16235458850860596, 0.0826062485575676, 0.06860951334238052, 0.10620483756065369, 0.065017469227314, 0.09030617773532867]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08716454356908798, 0.1417122781276703, 0.08675482869148254, 0.09402976185083389, 0.0996989756822586, 0.09634724259376526, 0.08333828300237656, 0.11070827394723892, 0.08834030479192734, 0.11190559715032578]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.148149773478508, 0.0733431950211525, 0.14627720415592194, 0.08058661222457886, 0.1306530237197876, 0.10755213350057602, 0.07475437223911285, 0.09872625768184662, 0.055998414754867554, 0.08395898342132568]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09837906807661057, 0.07503797113895416, 0.14178329706192017, 0.08191534131765366, 0.14293625950813293, 0.09519722312688828, 0.10161396116018295, 0.10104995965957642, 0.07010915130376816, 0.09197777509689331]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12413439899682999, 0.09308205544948578, 0.137360081076622, 0.080291748046875, 0.1371629238128662, 0.08136975765228271, 0.08173558861017227, 0.08967777341604233, 0.08382473140954971, 0.09136092662811279]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10393492132425308, 0.0560697577893734, 0.10731513053178787, 0.09633126109838486, 0.0893503725528717, 0.10823379456996918, 0.1278810054063797, 0.12185364216566086, 0.10184254497289658, 0.0871874988079071]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08512613922357559, 0.10489007085561752, 0.08406197279691696, 0.1178920641541481, 0.07676059752702713, 0.06508638709783554, 0.11238598078489304, 0.10519015789031982, 0.15158304572105408, 0.0970236286520958]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0796501487493515, 0.1915472447872162, 0.07918848842382431, 0.08819372206926346, 0.08964921534061432, 0.11777468025684357, 0.0637197196483612, 0.09960634261369705, 0.0766502246260643, 0.11402023583650589]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07979618012905121, 0.057508762925863266, 0.07802368700504303, 0.0941486656665802, 0.07801346480846405, 0.08683328330516815, 0.17033348977565765, 0.12412972003221512, 0.10543202608823776, 0.12578079104423523]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.12347527593374252, 0.0745786726474762, 0.13681267201900482, 0.09715893864631653, 0.11864528805017471, 0.09412173926830292, 0.08618436753749847, 0.11745429039001465, 0.061177317053079605, 0.09039144217967987]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.08516616374254227, 0.054097119718790054, 0.10875719040632248, 0.11094252020120621, 0.07895474135875702, 0.17921416461467743, 0.1375298798084259, 0.10006088763475418, 0.06772015988826752, 0.07755711674690247]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.09597975015640259, 0.05547955259680748, 0.08633723855018616, 0.09561552852392197, 0.06583918631076813, 0.1370905041694641, 0.11374742537736893, 0.11059732735157013, 0.09861665219068527, 0.14069689810276031]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12929925322532654, 0.08767161518335342, 0.11496211588382721, 0.08779976516962051, 0.11239016801118851, 0.09856018424034119, 0.08636145293712616, 0.11541959643363953, 0.06929260492324829, 0.09824319928884506]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.08741586655378342, 0.09100606292486191, 0.10030443221330643, 0.09627138078212738, 0.09846679121255875, 0.09937939792871475, 0.10885690152645111, 0.10338994115591049, 0.10327918082475662, 0.11163007467985153]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09968188405036926, 0.09705017507076263, 0.11805111169815063, 0.08431094139814377, 0.12898220121860504, 0.09168258309364319, 0.0952792763710022, 0.10260049998760223, 0.08299073576927185, 0.0993705689907074]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05964745208621025, 0.19081948697566986, 0.06368857622146606, 0.09046521782875061, 0.075028195977211, 0.12322850525379181, 0.07435348629951477, 0.10316292941570282, 0.09098535776138306, 0.12862077355384827]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.08131667226552963, 0.06306744366884232, 0.09474976360797882, 0.10742282122373581, 0.11378485709428787, 0.1480894833803177, 0.12159790098667145, 0.10933448374271393, 0.07565898448228836, 0.08497755974531174]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11770961433649063, 0.06196967884898186, 0.1094571202993393, 0.09143491089344025, 0.11035224795341492, 0.09637106955051422, 0.11388132721185684, 0.13558059930801392, 0.06330995261669159, 0.09993341565132141]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07875966280698776, 0.1489618867635727, 0.08288974314928055, 0.09262776374816895, 0.08914662897586823, 0.11472760885953903, 0.0777847170829773, 0.10809621214866638, 0.08838065713644028, 0.11862508952617645]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09052954614162445, 0.09501415491104126, 0.10079149901866913, 0.09075038135051727, 0.11110566556453705, 0.08581802248954773, 0.11187249422073364, 0.10450461506843567, 0.10166575759649277, 0.10794784873723984]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.059232961386442184, 0.09560208767652512, 0.060425881296396255, 0.10515327751636505, 0.11873620003461838, 0.16107554733753204, 0.0930851474404335, 0.09373322129249573, 0.10526491701602936, 0.10769076645374298]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11904814094305038, 0.1476583033800125, 0.10723414272069931, 0.08232568204402924, 0.1250225156545639, 0.12271683663129807, 0.06084313616156578, 0.08387594670057297, 0.06155461445450783, 0.08972065150737762]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.06355518102645874, 0.09641920775175095, 0.07247767597436905, 0.10256565362215042, 0.0638095960021019, 0.17351442575454712, 0.09456907957792282, 0.10264519602060318, 0.0952143445611, 0.13522961735725403]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09583058953285217, 0.05270657688379288, 0.10302161425352097, 0.10655537247657776, 0.06863319873809814, 0.1070597916841507, 0.12726370990276337, 0.12248188257217407, 0.11107834428548813, 0.10536888241767883]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11835051327943802, 0.136019766330719, 0.12186665832996368, 0.07919595390558243, 0.150483176112175, 0.10972507297992706, 0.06968756020069122, 0.08303534239530563, 0.06335821002721786, 0.06827777624130249]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10473648458719254, 0.10409460216760635, 0.11814998090267181, 0.08341361582279205, 0.1362602710723877, 0.08820197731256485, 0.0869084969162941, 0.10241518169641495, 0.07894095778465271, 0.09687843173742294]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10561583936214447, 0.09925507009029388, 0.10801135003566742, 0.11292660981416702, 0.09963957965373993, 0.08436785638332367, 0.08733239024877548, 0.10754430294036865, 0.09164822101593018, 0.10365869849920273]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0714418813586235, 0.07489986717700958, 0.10188908129930496, 0.09669185429811478, 0.07577859610319138, 0.15996398031711578, 0.12397430092096329, 0.10099281370639801, 0.087282694876194, 0.1070849671959877]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.11791779845952988, 0.1597544103860855, 0.10801281780004501, 0.09612827003002167, 0.07786661386489868, 0.09592100232839584, 0.08687114715576172, 0.1092635989189148, 0.09357644617557526, 0.05468789115548134]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06999513506889343, 0.0743759348988533, 0.08367690443992615, 0.1041683554649353, 0.06888926029205322, 0.1398904174566269, 0.13013730943202972, 0.10126358270645142, 0.10706943273544312, 0.12053364515304565]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07803589105606079, 0.16763430833816528, 0.09190105646848679, 0.08940611034631729, 0.10165955126285553, 0.09114047884941101, 0.06942647695541382, 0.09098060429096222, 0.10909857600927353, 0.11071687191724777]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09453177452087402, 0.0551658570766449, 0.0900019034743309, 0.10640552639961243, 0.07355627417564392, 0.11661011725664139, 0.12665164470672607, 0.1091088205575943, 0.116871677339077, 0.11109637469053268]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07625254988670349, 0.04935953766107559, 0.07797771692276001, 0.1170676052570343, 0.05059201642870903, 0.21576479077339172, 0.12281618267297745, 0.10195638984441757, 0.08070030808448792, 0.1075129583477974]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08102941513061523, 0.1349632889032364, 0.0918932780623436, 0.0902470275759697, 0.10375834256410599, 0.09768262505531311, 0.08572763949632645, 0.10841965675354004, 0.09503595530986786, 0.11124276369810104]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.11896693706512451, 0.05227067694067955, 0.10635298490524292, 0.10695724934339523, 0.0755193755030632, 0.11281280219554901, 0.11302288621664047, 0.0991167351603508, 0.11307432502508163, 0.10190601646900177]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08543062955141068, 0.13500310480594635, 0.09736639261245728, 0.08897879719734192, 0.10613083839416504, 0.09947418421506882, 0.08329353481531143, 0.09887328743934631, 0.09699102491140366, 0.1084582656621933]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.09681438654661179, 0.05358802527189255, 0.08415054529905319, 0.09576971083879471, 0.06236051768064499, 0.13223464787006378, 0.10976233333349228, 0.10874541103839874, 0.09492853283882141, 0.16164590418338776]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.09236043691635132, 0.08712538331747055, 0.10239202529191971, 0.09418781101703644, 0.10562162101268768, 0.0911802425980568, 0.11210933327674866, 0.10899187624454498, 0.09697824716567993, 0.10905306041240692]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10173666477203369, 0.08068778365850449, 0.11180337518453598, 0.09343550354242325, 0.10717786103487015, 0.09026099741458893, 0.10975144058465958, 0.10380661487579346, 0.09570163488388062, 0.10563810914754868]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05398276820778847, 0.17454124987125397, 0.06496358662843704, 0.10907323658466339, 0.05348223075270653, 0.14792215824127197, 0.07135425508022308, 0.08247015625238419, 0.09331168979406357, 0.14889872074127197]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07729942351579666, 0.09678460657596588, 0.10776063799858093, 0.08961677551269531, 0.10669763386249542, 0.12662149965763092, 0.10348249971866608, 0.10719037801027298, 0.07917718589305878, 0.10536929965019226]",2.0277916304270427,0.501
