Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7307831048965454, 0.008157903328537941, 0.05069286376237869, 0.15929260849952698, 0.004705514758825302, 0.00011990527855232358, 0.0005143971648067236, 0.0399596244096756, 0.0014332099817693233, 0.0043408372439444065]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5155984163284302, 0.0001365106290904805, 0.3606967329978943, 0.09148251265287399, 0.015229341574013233, 2.5908462703227997e-05, 0.0008365297107957304, 0.015710877254605293, 0.0002680110919754952, 1.5160573639150243e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7605139335004448e-18, 0.6648807525634766, 6.381583507794683e-27, 1.6552345160746745e-15, 9.86476091785482e-12, 1.4226123312255368e-05, 4.2093440408889515e-24, 0.0007801586762070656, 5.40700240469729e-26, 0.3343249261379242]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9802656769752502, 5.514790046845519e-08, 0.00018166452355217189, 5.814997712150216e-05, 0.01943969540297985, 6.421491671737556e-10, 1.5981294509970212e-08, 5.468449671752751e-05, 1.0314161746904915e-09, 5.878645487067402e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.116462193785465e-27, 1.3495951707939323e-15, 3.105019500859084e-27, 1.33269331442816e-13, 1.0150936013519733e-14, 1.0, 1.573514474273452e-08, 3.944619729869068e-15, 1.5356216298556546e-09, 5.012941559252859e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2524829784421598e-10, 2.374376890657004e-05, 5.337097083724096e-11, 5.72835560888052e-05, 8.830789738567546e-06, 0.9983468055725098, 0.0003152892168145627, 5.440512722998392e-06, 0.0012185124214738607, 2.4049784769886173e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999892711639404, 3.1037318432789265e-19, 1.0688921975088306e-05, 8.3384410487497e-09, 1.2374812285997905e-08, 3.036983279230784e-20, 9.13832464560782e-12, 4.5323407249497905e-08, 7.938490388979584e-18, 2.9182202977176647e-21]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.4105760438052357e-09, 7.68779864301905e-06, 4.2182034774851385e-13, 3.1396679700534946e-10, 0.999634861946106, 0.00035685233888216317, 1.0432003871851947e-10, 5.326871814759215e-07, 6.7719363103235786e-12, 1.4302765916074378e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00010402841871837154, 6.544460688928666e-07, 6.21295184828341e-05, 0.00574644235894084, 1.0804732482938562e-05, 4.4330718083074316e-05, 0.9625499248504639, 0.001759804436005652, 0.029721124097704887, 6.866926582915767e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.124595338022118e-08, 1.159864041255787e-06, 2.0804925782158534e-08, 0.00017984914302360266, 0.2630959153175354, 0.736678957939148, 2.6905878257821314e-05, 5.44820159120718e-06, 1.1772885954997037e-05, 4.055017210902179e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.19761179387569427, 3.1002961309312127e-10, 0.8015040755271912, 0.0006482042954303324, 0.00022905829246155918, 8.722365191227155e-11, 2.4150131139322184e-06, 4.417328455019742e-06, 1.685594668288104e-07, 3.5758011135422763e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1753377765417099, 4.397793236421421e-05, 0.26795804500579834, 0.5541557669639587, 0.00035899769864045084, 5.531883289222606e-07, 3.798155375989154e-05, 0.00023688189685344696, 0.0018662881338968873, 3.825891781161772e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9106354139878517e-13, 2.6927278895527706e-07, 2.7792978472997295e-15, 5.044551887323223e-09, 0.00015535129932686687, 0.9998441934585571, 8.178064447861288e-09, 1.2813988803372922e-07, 5.43572242772683e-10, 1.2734261645164224e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2538347542285919, 0.0004880238266196102, 0.04346846789121628, 0.01359068974852562, 0.043051302433013916, 0.0005929721519351006, 0.07978574931621552, 0.5646089911460876, 0.00046236091293394566, 0.00011670897947624326]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.813322034844786e-13, 3.5613522461845517e-25, 1.4068305569996337e-22, 2.7777932620913254e-21, 1.025749868089751e-17, 1.2904019623778763e-18, 5.3218002921129326e-12, 1.0, 6.965173523001127e-36, 4.445849011537822e-21]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07021065056324005, 5.775970066679292e-07, 0.8977493643760681, 0.024927755817770958, 0.00029448026907630265, 9.898625421556062e-07, 0.0040255882777273655, 0.0026253447867929935, 0.00016506954852957278, 2.212092624631623e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00030171527760103345, 3.124393632703004e-09, 1.9894565411959775e-05, 5.623775359708816e-05, 3.826129614026286e-06, 3.7742378822258615e-07, 0.9973207116127014, 0.002160355681553483, 0.0001369069650536403, 2.9649511734675116e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9438377876213053e-06, 3.381468932986409e-12, 0.00011537790123838931, 5.078932645119494e-06, 3.4167671469909067e-10, 5.059378615926771e-15, 3.660268339444883e-05, 2.8384683926213627e-13, 0.9998409748077393, 9.084753619954117e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.3954569340057787e-06, 3.3438847246713976e-09, 4.4265070755500346e-05, 0.9933405518531799, 8.046766031277741e-10, 6.386604023411735e-10, 1.291378339374205e-06, 2.2942097999134603e-08, 0.0066124629229307175, 5.713983730615269e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.3100101316231303e-06, 0.00015633099246770144, 1.981058176170336e-06, 0.0012468554778024554, 0.017198428511619568, 0.9783093929290771, 0.0016550342552363873, 0.00027470794157125056, 0.0011193620739504695, 3.554851355147548e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7403359413146973, 2.0402062261837273e-08, 0.15343576669692993, 0.0008841992821544409, 0.0001350333186564967, 7.504196375407446e-09, 0.006042880471795797, 0.09916581958532333, 3.102675236732466e-07, 5.383104628720048e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.252028814516706e-17, 0.00013908150140196085, 5.54705603025313e-26, 7.006107202095751e-22, 0.9998482465744019, 1.2611732927325647e-05, 1.314111950801018e-20, 2.9339261597462196e-13, 4.116263339330686e-20, 2.0033156990922896e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08837539702653885, 0.006503138691186905, 0.007762589026242495, 0.05518851801753044, 0.7801292538642883, 0.006396156270056963, 0.00020639208378270268, 0.055129531770944595, 9.169106488116086e-05, 0.00021737338101956993]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.435959130525589, 0.0026236705016344786, 0.14328889548778534, 0.38709184527397156, 0.016109582036733627, 9.84569633146748e-05, 7.608534360770136e-05, 0.014045994728803635, 0.00037834251997992396, 0.0003279815136920661]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.877530013375836e-26, 2.846433551644163e-14, 7.187085778582885e-31, 4.973326006496243e-28, 0.9996720552444458, 0.00032794178696349263, 7.936222259739964e-16, 6.4444532440241075e-16, 1.2088840250808047e-22, 8.549145953978828e-24]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03542172163724899, 2.1485715984148612e-11, 0.9637584090232849, 0.0003234569448977709, 2.2065178484353964e-07, 3.741470674945013e-12, 5.3479307098314166e-05, 0.0004428084648679942, 1.0164879604701582e-08, 8.032332611540571e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.7577124253875809e-06, 1.4310248298843309e-11, 1.6297973712796343e-13, 2.7469741326058283e-07, 2.6248842915866863e-14, 1.429320495239996e-14, 2.0721924176569928e-11, 0.9999979734420776, 1.4815397238938467e-18, 1.648100433904176e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.2369660257481883e-07, 0.18105696141719818, 3.631996092767764e-11, 1.0082069401562421e-08, 1.0219175550219006e-07, 1.2697083775492501e-06, 4.149309476737806e-15, 9.317000149167143e-06, 4.5365672481610664e-13, 0.8189321756362915]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.24278665756506e-13, 0.9974377155303955, 3.668455026805297e-18, 3.20431452639075e-13, 8.572718797950074e-06, 4.673015064327046e-05, 5.339036850133211e-18, 1.164106366857709e-09, 4.7400319482188494e-14, 0.0025069587863981724]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3267701574206584e-17, 5.982502671031398e-07, 2.79711204914163e-21, 4.242959133452136e-14, 2.253821082974766e-19, 3.8308012761945065e-08, 1.1469520574030666e-21, 4.912331999507025e-11, 1.3984902217068516e-19, 0.9999994039535522]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[1.7789345747587504e-06, 0.05381409078836441, 1.8011657703514983e-12, 8.622994585039123e-08, 0.9461530447006226, 1.6646138192299986e-06, 5.162761634117119e-16, 2.9227605409687385e-05, 1.3827268221741369e-14, 1.0363314828509829e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9730321168899536, 6.960500620323273e-09, 3.768641909118742e-05, 5.754663447987696e-07, 0.02689467929303646, 1.7548111574949843e-10, 1.4582434149090773e-09, 3.493487383821048e-05, 4.11993659674148e-12, 1.2492098501459825e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.083511157659814e-06, 1.9379866972474075e-24, 5.8838168712216365e-12, 1.9697019126851956e-07, 1.5083382043914568e-17, 4.821864004876035e-23, 7.735389999652398e-07, 0.9999949932098389, 9.552260913078015e-22, 7.931459187720818e-24]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.186126948799938e-06, 9.29258567339275e-06, 1.278713523955588e-10, 2.070957094701953e-07, 1.4379151025423198e-07, 6.019118359290587e-07, 1.4511448931386894e-08, 0.9999394416809082, 1.342065700108211e-13, 4.809768506675027e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.479482594431929e-23, 3.65542105297805e-30, 5.0219197236634845e-21, 4.34294792105081e-19, 5.804833259958307e-28, 8.288305309135155e-22, 1.0, 1.460796978172696e-12, 9.447615758294281e-14, 5.234022464514624e-26]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.21738310158252716, 0.0071543431840837, 0.027831939980387688, 0.0439567007124424, 0.13439005613327026, 0.0044517917558550835, 0.004265185911208391, 0.5588382482528687, 0.00020561007841024548, 0.0015230623539537191]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.862629842031005e-11, 1.1905191459396502e-12, 1.1744190686613365e-07, 0.9998140931129456, 2.978466463330058e-23, 2.5997050017525893e-18, 1.95827188202057e-16, 2.0965387279162793e-17, 0.00018585695943329483, 4.583806667568524e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.357056297976669e-07, 2.541448225201748e-07, 3.3035064461728325e-08, 2.062159364868421e-05, 0.9983766078948975, 0.001598296919837594, 7.84019619004539e-07, 2.683673528736108e-06, 1.766420325566287e-07, 3.1687888424336563e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9985003471374512, 1.160553457653211e-16, 4.9058060540119186e-05, 3.9198546630814235e-08, 0.0014506169827654958, 4.817593193481929e-17, 3.44372594947729e-14, 5.779505780206806e-12, 3.467987514185495e-15, 3.29626526366784e-21]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05830748751759529, 0.49790287017822266, 0.0005373787716962397, 0.008116526529192924, 0.00638505257666111, 0.002228057011961937, 1.6841995602590032e-05, 0.0032179029658436775, 0.001488085137680173, 0.4217997193336487]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0024770970921963453, 0.79193514585495, 8.655153578729369e-06, 0.0006729461019858718, 0.14005394279956818, 0.0026927690487354994, 8.355551472050138e-06, 0.05451984703540802, 1.6597485227975994e-05, 0.007614476606249809]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.746905337796791e-23, 9.307168363313516e-31, 2.2975276747990626e-21, 7.40927853443921e-19, 4.054004051289898e-28, 1.4300218054356831e-21, 1.0, 4.997726408065284e-13, 1.4221558501149867e-13, 1.5353974199097742e-26]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.019665958359837532, 0.0012348020682111382, 0.04292864352464676, 0.9271461367607117, 0.0006982588674873114, 6.545022188220173e-05, 1.2895350664621219e-05, 0.007774816360324621, 0.00014666929200757295, 0.0003262977988924831]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9564443230628967, 3.7890824917778676e-13, 4.461581738723908e-06, 3.7012139841863245e-07, 0.043365709483623505, 9.022650959700229e-10, 1.599165261723101e-05, 0.0001691509532975033, 7.853269250179817e-12, 3.3107227185170517e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.015318633057177067, 1.316829111031037e-11, 0.9764679670333862, 0.008212449960410595, 1.3846762669800228e-07, 1.6691353160736e-12, 1.295127276534913e-07, 6.514101187349297e-07, 6.39620552078668e-08, 1.8239442074741152e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.013922636397182941, 2.324634351680288e-06, 0.9537070393562317, 0.030618177726864815, 4.615199941326864e-05, 1.5866110913975717e-07, 4.490584251470864e-05, 9.955962923413608e-06, 0.0016481367638334632, 4.817775902665744e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0011499477550387383, 0.7957609295845032, 2.4143369046214502e-06, 0.00037996642640791833, 0.1930849254131317, 0.002918339567258954, 1.0417434737064468e-07, 0.0010451723355799913, 7.4013055382238235e-06, 0.005650835111737251]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05490449070930481, 0.00017428935097996145, 0.8170009851455688, 0.1072828620672226, 0.0028111699502915144, 5.711880658054724e-05, 0.003178476821631193, 0.0013305755564942956, 0.013221405446529388, 3.8707243220414966e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.859060293542882e-11, 4.334466939326376e-05, 5.022542169490218e-13, 2.6164444832943445e-08, 0.00012358279491309077, 0.9997594952583313, 3.4074073340661926e-08, 5.105725722387433e-05, 4.215333637702656e-10, 2.2575595721718855e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.04089297354221344, 0.23653069138526917, 0.005096909124404192, 0.025203675031661987, 0.43042266368865967, 0.07588814198970795, 0.004485282115638256, 0.1473975032567978, 0.0042350715957582, 0.029847007244825363]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.88169382858905e-07, 2.9025986947317506e-08, 3.3416596124880016e-05, 0.0034325947053730488, 1.3049947256149608e-07, 3.0395951853279257e-06, 0.024679800495505333, 1.7795687767829804e-07, 0.9718504548072815, 1.9131400463834325e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9473999738693237, 2.966978218665872e-09, 0.03616133704781532, 0.00014768788241781294, 3.40579799740226e-06, 1.8924760369909421e-10, 0.00026449462166056037, 0.0160230603069067, 1.9297226927506017e-08, 4.747805260052473e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.550921974238008e-05, 3.6811866266361903e-07, 1.8826691317030964e-09, 9.031788650304406e-09, 0.9998539686203003, 9.283593840336835e-07, 2.8619707492794078e-08, 0.00010915342136286199, 1.3498435876002635e-11, 1.5469216185781676e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.939881018297362e-18, 0.036923035979270935, 5.964905621973936e-21, 2.9553375941121854e-14, 5.461190388800219e-10, 0.4394164979457855, 1.6227878072993553e-16, 2.4671154008615304e-11, 1.432089147788973e-12, 0.5236605405807495]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.2241442665543293e-19, 7.758140200024647e-18, 2.7006303971959125e-21, 3.6114348822426025e-19, 1.0, 4.464387098391566e-15, 1.9561994001371812e-26, 8.391070060223938e-20, 5.404475584610254e-26, 1.0709496448420759e-31]",0.5429357398206185,0.872
