Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1384676992893219, 0.08147890865802765, 0.1792200803756714, 0.09207221120595932, 0.08036933094263077, 0.04869130253791809, 0.09108307957649231, 0.11020020395517349, 0.070592500269413, 0.10782478004693985]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.06010055914521217, 0.1350092589855194, 0.050395216792821884, 0.10992351919412613, 0.051895949989557266, 0.05131149664521217, 0.14742866158485413, 0.1611018031835556, 0.13924211263656616, 0.09359147399663925]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07188110798597336, 0.13360019028186798, 0.05138580873608589, 0.13383200764656067, 0.06460432708263397, 0.10205946862697601, 0.13646817207336426, 0.12150152027606964, 0.10919328033924103, 0.07547405362129211]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11031847447156906, 0.08310537785291672, 0.13184773921966553, 0.10008686780929565, 0.09762595593929291, 0.07901685684919357, 0.09064117074012756, 0.09536471217870712, 0.09434261173009872, 0.11765024811029434]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.06772826611995697, 0.15351997315883636, 0.099603071808815, 0.10360964387655258, 0.07707224041223526, 0.09034024178981781, 0.08436102420091629, 0.08408866077661514, 0.11937267333269119, 0.12030432373285294]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.05399612337350845, 0.10918238759040833, 0.21965157985687256, 0.09975992888212204, 0.04167197272181511, 0.04421414062380791, 0.08586514741182327, 0.11845963448286057, 0.11136796325445175, 0.11583103984594345]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12783293426036835, 0.08714699745178223, 0.18055276572704315, 0.06379042565822601, 0.15418732166290283, 0.03353038802742958, 0.07208329439163208, 0.088718943297863, 0.08849883824586868, 0.10365813225507736]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09692312777042389, 0.07443370670080185, 0.17323444783687592, 0.10253776609897614, 0.07080253213644028, 0.09166153520345688, 0.08728804439306259, 0.07625337690114975, 0.11537689715623856, 0.1114884465932846]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08752014487981796, 0.11424078792333603, 0.11441969871520996, 0.10244716703891754, 0.10201677680015564, 0.07965980470180511, 0.08325423300266266, 0.09367005527019501, 0.09979661554098129, 0.12297464162111282]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08357971161603928, 0.2029428780078888, 0.08166936784982681, 0.12440920621156693, 0.056347016245126724, 0.05430487170815468, 0.1284777671098709, 0.09147774428129196, 0.10735957324504852, 0.06943194568157196]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07942526042461395, 0.1398453712463379, 0.11365978419780731, 0.10046768933534622, 0.07276985049247742, 0.0790768638253212, 0.09032101184129715, 0.10021213442087173, 0.09614501148462296, 0.12807697057724]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07243199646472931, 0.1502155065536499, 0.13600006699562073, 0.09737864881753922, 0.04045649245381355, 0.11143050342798233, 0.09483346343040466, 0.07419656962156296, 0.07628879696130753, 0.14676794409751892]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.12324685603380203, 0.05738646909594536, 0.1529487669467926, 0.09939007461071014, 0.09289711713790894, 0.08569222688674927, 0.08596605807542801, 0.06745783984661102, 0.12604863941669464, 0.1089659109711647]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.08748605847358704, 0.05873282253742218, 0.17913325130939484, 0.07637093216180801, 0.1547316610813141, 0.1406819373369217, 0.07345651835203171, 0.11824821680784225, 0.0503581278026104, 0.06080049276351929]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12204208970069885, 0.07873489707708359, 0.19074982404708862, 0.07817356288433075, 0.1274394541978836, 0.05272235348820686, 0.08986537903547287, 0.08821030706167221, 0.07479844987392426, 0.09726369380950928]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0799049362540245, 0.07779767364263535, 0.109223373234272, 0.09951169043779373, 0.08431964367628098, 0.15843378007411957, 0.11492181569337845, 0.10120078921318054, 0.08446993678808212, 0.09021633863449097]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10049150139093399, 0.09342353790998459, 0.1111290454864502, 0.10267627239227295, 0.08743041753768921, 0.09027428925037384, 0.09902934730052948, 0.10199524462223053, 0.09494095295667648, 0.11860936135053635]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.12886770069599152, 0.0728696659207344, 0.1063665822148323, 0.10062471032142639, 0.08096110075712204, 0.08500022441148758, 0.11421842873096466, 0.09870105236768723, 0.09887015074491501, 0.11352039128541946]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10643135756254196, 0.0770127922296524, 0.10592944920063019, 0.1078626811504364, 0.09999033808708191, 0.07727649807929993, 0.08825316280126572, 0.07509739696979523, 0.13810205459594727, 0.124044269323349]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08502192795276642, 0.07856354862451553, 0.09033925086259842, 0.1087866947054863, 0.09740519523620605, 0.10483087599277496, 0.0924762710928917, 0.06354496628046036, 0.16140618920326233, 0.11762512475252151]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.08755458146333694, 0.10823474824428558, 0.1625968962907791, 0.09818866103887558, 0.07130686938762665, 0.07981689274311066, 0.09424253553152084, 0.11096183955669403, 0.0749414935708046, 0.1121555045247078]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.16521459817886353, 0.05100161209702492, 0.029890695586800575, 0.06775572150945663, 0.16111426055431366, 0.1560211181640625, 0.06461226940155029, 0.09798014163970947, 0.07996625453233719, 0.12644340097904205]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.04942319542169571, 0.1518653929233551, 0.03661897033452988, 0.11035606265068054, 0.04352172836661339, 0.21548187732696533, 0.09307277202606201, 0.07774493098258972, 0.0852670818567276, 0.1366480141878128]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0476798489689827, 0.05258931592106819, 0.04756930097937584, 0.08897251635789871, 0.06636188924312592, 0.20608167350292206, 0.0917084813117981, 0.11579863727092743, 0.11354968696832657, 0.1696886569261551]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.13796274363994598, 0.06100338324904442, 0.15664947032928467, 0.09739996492862701, 0.08901996165513992, 0.06852550804615021, 0.08619283884763718, 0.08081679046154022, 0.1072515919804573, 0.11517772078514099]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11924494802951813, 0.07133440673351288, 0.20076873898506165, 0.09216832369565964, 0.1019473597407341, 0.04882584139704704, 0.08447679132223129, 0.09841121733188629, 0.07244282960891724, 0.11037947982549667]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10186638683080673, 0.09336698055267334, 0.10658656805753708, 0.1009589433670044, 0.0951618030667305, 0.09228507429361343, 0.09905846416950226, 0.10780885815620422, 0.08721062541007996, 0.11569631099700928]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09588486701250076, 0.09968900680541992, 0.10884592682123184, 0.1027616411447525, 0.09640924632549286, 0.08714459091424942, 0.09271290153265, 0.10135852545499802, 0.09459947049617767, 0.12059381604194641]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0904322937130928, 0.0721239298582077, 0.1090216264128685, 0.08789265900850296, 0.13823583722114563, 0.1448192596435547, 0.0940423458814621, 0.1292843520641327, 0.05581235885620117, 0.07833539694547653]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.11158855259418488, 0.08655999600887299, 0.11197834461927414, 0.10028122365474701, 0.08309440314769745, 0.09337875992059708, 0.10590027272701263, 0.11016133427619934, 0.08493655174970627, 0.11212056875228882]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09209182858467102, 0.070508673787117, 0.17144231498241425, 0.10110615938901901, 0.06595001369714737, 0.11386729776859283, 0.0923953652381897, 0.07594695687294006, 0.11127599328756332, 0.10541538149118423]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14697346091270447, 0.07295592129230499, 0.15710900723934174, 0.08539997786283493, 0.12154244631528854, 0.04642261937260628, 0.09174870699644089, 0.10514224320650101, 0.06848987936973572, 0.10421568155288696]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05021551996469498, 0.1428423672914505, 0.04362506419420242, 0.11280227452516556, 0.04606185853481293, 0.23237086832523346, 0.10843653976917267, 0.07337230443954468, 0.08652488142251968, 0.10374828428030014]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13739363849163055, 0.1154622733592987, 0.10889417678117752, 0.10473170131444931, 0.04556974023580551, 0.046308014541864395, 0.10576450824737549, 0.11660534888505936, 0.1005920022726059, 0.11867866665124893]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12442184239625931, 0.05432039126753807, 0.21189731359481812, 0.09248937666416168, 0.09352020174264908, 0.05979768931865692, 0.0861104354262352, 0.09217111766338348, 0.0788412094116211, 0.10643044114112854]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04945876821875572, 0.08513703942298889, 0.0497857891023159, 0.08739200234413147, 0.04823105409741402, 0.22356708347797394, 0.13225878775119781, 0.10342549532651901, 0.1146252229809761, 0.10611875355243683]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06683233380317688, 0.1534864455461502, 0.12645374238491058, 0.09659276902675629, 0.09730161726474762, 0.08265158534049988, 0.07697372138500214, 0.09480466693639755, 0.08164382725954056, 0.12325932830572128]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.05085711181163788, 0.17772409319877625, 0.050272855907678604, 0.11791062355041504, 0.058044902980327606, 0.10677826404571533, 0.09920334070920944, 0.09504085034132004, 0.12752746045589447, 0.11664047092199326]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.07379847019910812, 0.11108211427927017, 0.04933452233672142, 0.13860654830932617, 0.06092366576194763, 0.12332697212696075, 0.1374199539422989, 0.10564318299293518, 0.1154269129037857, 0.08443763852119446]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10523270070552826, 0.08741401880979538, 0.11731159687042236, 0.10158289968967438, 0.09590733796358109, 0.08866530656814575, 0.09415587037801743, 0.10007528960704803, 0.09264782071113586, 0.11700712144374847]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09293080121278763, 0.07642551511526108, 0.0534522645175457, 0.11627811193466187, 0.11395130306482315, 0.12302520871162415, 0.11001388728618622, 0.07733528316020966, 0.1375289112329483, 0.09905865788459778]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.046207621693611145, 0.18219037353992462, 0.04278470203280449, 0.09837869554758072, 0.044792626053094864, 0.22335880994796753, 0.12359420955181122, 0.06685200333595276, 0.07212788611650467, 0.09971319884061813]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11264748871326447, 0.10748519748449326, 0.10830842703580856, 0.10094333440065384, 0.059643276035785675, 0.06258180737495422, 0.12148012220859528, 0.13314102590084076, 0.08513940870761871, 0.10862983763217926]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.15908436477184296, 0.058466508984565735, 0.1701400876045227, 0.08083375543355942, 0.11525490880012512, 0.054101672023534775, 0.09700170159339905, 0.09357448667287827, 0.07098279148340225, 0.10055971890687943]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07668664306402206, 0.09715960174798965, 0.10114609450101852, 0.1020817905664444, 0.08191832900047302, 0.13275179266929626, 0.10766169428825378, 0.1058315634727478, 0.08876260370016098, 0.1059999167919159]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06497068703174591, 0.16224470734596252, 0.09898388385772705, 0.09611339122056961, 0.08668564260005951, 0.10033974051475525, 0.08087047934532166, 0.09497609734535217, 0.08423373103141785, 0.13058173656463623]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05079136788845062, 0.07529614865779877, 0.04021868854761124, 0.09370739012956619, 0.12118387967348099, 0.20812970399856567, 0.07574508339166641, 0.09723556041717529, 0.08982197940349579, 0.14787013828754425]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11861841380596161, 0.07520128041505814, 0.19548480212688446, 0.09667529165744781, 0.07186263799667358, 0.05882350727915764, 0.08956798911094666, 0.10812003165483475, 0.07334744185209274, 0.1122986227273941]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1000683605670929, 0.07455044239759445, 0.0948169156908989, 0.11020417511463165, 0.10413691401481628, 0.09344734996557236, 0.09141676872968674, 0.07597410678863525, 0.13547077775001526, 0.119914211332798]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08968733996152878, 0.14948515594005585, 0.0949476957321167, 0.09484686702489853, 0.042749375104904175, 0.20545512437820435, 0.09935399144887924, 0.06322389841079712, 0.06397765129804611, 0.09627290815114975]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11044606566429138, 0.08114654570817947, 0.09366205334663391, 0.10312934219837189, 0.07404552400112152, 0.10535477846860886, 0.11861758679151535, 0.10693982988595963, 0.09396132826805115, 0.11269697546958923]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10559511929750443, 0.10064800828695297, 0.15687517821788788, 0.09653040021657944, 0.09792324900627136, 0.05939149484038353, 0.08609285950660706, 0.10195276886224747, 0.07921209931373596, 0.11577882617712021]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.12063494324684143, 0.05532681569457054, 0.1568443328142166, 0.09508705139160156, 0.10939832031726837, 0.07719417661428452, 0.08242820203304291, 0.06526606529951096, 0.12689027190208435, 0.11092991381883621]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.13586373627185822, 0.06845064461231232, 0.13699257373809814, 0.09165090322494507, 0.10507703572511673, 0.0715874657034874, 0.10305279493331909, 0.10305344313383102, 0.07799079269170761, 0.10628048330545425]",2.023096326986949,0.36333333333333334
