Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[0.0062421211041510105, 0.009396369569003582, 0.005251455120742321, 0.011395610868930817, 0.22985558211803436, 0.6337522268295288, 0.02563650906085968, 0.06766059994697571, 0.0033911829814314842, 0.007418278604745865]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[0.00093107606517151, 0.13159354031085968, 0.0006451423978433013, 0.000949095468968153, 0.09807207435369492, 0.6916429400444031, 0.0014046613359823823, 0.023430466651916504, 0.0012323184637352824, 0.05009867250919342]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[0.0003101618785876781, 0.00341898575425148, 0.000654104573186487, 0.0002615888079162687, 6.731739995302632e-05, 4.613421333488077e-05, 0.00011384099343558773, 1.7572460819792468e-06, 0.994870662689209, 0.0002554177481215447]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.0029342123307287693, 7.95810319687007e-06, 0.9809713959693909, 0.004234388470649719, 0.00015396710659842938, 3.7365921343734954e-06, 0.0022249030880630016, 0.009321729652583599, 0.00014629746146965772, 1.2882012470072368e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0243547260761261, 1.9403201804379933e-05, 0.0003988908138126135, 0.0001921770890476182, 0.0007002377533353865, 6.229020073078573e-06, 2.132590270775836e-05, 0.9742462635040283, 5.83990100722076e-09, 6.078006845200434e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[1.3197266291397301e-14, 0.9912893772125244, 7.92601678327497e-15, 8.757727616021116e-13, 0.007932204753160477, 0.0007781857857480645, 7.346499168552068e-13, 1.7657868056630832e-07, 1.507527613853199e-08, 5.933797453394618e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[8.219441698839618e-38, 2.4937213198446936e-38, 1.928309373394097e-36, 6.3838927686722256e-24, 3.6433760072445244e-44, 2.0095331838037754e-38, 4.4359542352313125e-14, 3.0222903943335886e-36, 1.0, 8.127531093083939e-44]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,7,"[0.01380978710949421, 0.011456672102212906, 4.950410220772028e-05, 0.00017185891920235008, 0.1456606686115265, 0.027775418013334274, 1.8312807696929667e-06, 0.7678498029708862, 1.4015789417953783e-08, 0.033224403858184814]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9999949932098389, 9.145835130897062e-13, 2.1633818347854827e-10, 2.0084615394433403e-12, 2.3830793907109182e-06, 1.9297683297257034e-13, 4.9584976125061075e-09, 2.6806562800629763e-06, 9.372570968508155e-16, 9.13039283935435e-13]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[0.0006912217359058559, 4.3452724639791995e-05, 0.0025065974332392216, 0.9702816605567932, 7.442642527166754e-05, 0.004972259048372507, 0.007139426656067371, 0.006356372032314539, 0.007049200590699911, 0.000885430199559778]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[1.0, 1.452780379442437e-20, 6.617363505851946e-17, 7.036306375269422e-24, 1.4964646188886377e-10, 3.492062772315463e-29, 2.2162255806088777e-25, 6.164690694070619e-19, 1.2454075826340536e-31, 1.8338654196838293e-23]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[1.6563156179927319e-07, 3.235010410662653e-07, 1.6453934048588081e-10, 3.6887698229293164e-07, 1.5671078529896215e-13, 5.4433934565167874e-05, 6.362223192724059e-09, 5.6654396757949144e-05, 1.4530020242542463e-10, 0.9998880624771118]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[1.7842733346247896e-41, 0.0, 3.947695994741945e-40, 2.8693485096729483e-37, 0.0, 8.687013517950265e-40, 1.0, 2.3529488384745712e-33, 5.964365644286175e-19, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.010262632742524147, 1.2241255302759124e-16, 7.176533927122364e-07, 1.7793057027759573e-09, 8.420208107151606e-12, 1.6460842904607272e-17, 0.006558794993907213, 0.9831778407096863, 6.479225005300081e-16, 8.119083967557958e-16]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[5.80909809144714e-09, 9.732053657147011e-15, 1.6141522322867148e-14, 3.0531296241198547e-11, 2.9416565212360413e-13, 5.2214309265163905e-14, 1.1635499674866878e-08, 1.0, 1.1035077408018795e-18, 1.114194762114832e-14]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9999947547912598, 7.906631587244108e-15, 5.300591055856785e-06, 2.135414955972692e-09, 1.6666303753742895e-11, 1.1734534096163276e-18, 2.406080196193372e-11, 7.963501857943811e-09, 3.4351243298979227e-15, 1.060125565891662e-13]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.16948769986629486, 4.101670492673293e-05, 0.7995628714561462, 0.019917212426662445, 0.003127500880509615, 7.877258212829474e-06, 0.0005095484666526318, 0.007196439430117607, 0.00014343159273266792, 6.475460850197123e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.001372074126265943, 1.8735391904556309e-06, 0.9865772724151611, 0.006701224017888308, 4.2507286707405e-05, 1.9051741162456892e-07, 2.639287049532868e-05, 4.116084710403811e-06, 0.005274249706417322, 8.33233428920721e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.07833452522754669, 9.035499501104226e-16, 0.6788322925567627, 0.003381868591532111, 3.961182770684246e-11, 6.692720321400017e-17, 0.23939019441604614, 5.7876401115208864e-05, 3.2795405786600895e-06, 1.1532007352150109e-15]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9999901056289673, 7.910411908840231e-11, 1.027337361847458e-06, 3.0879149903739744e-08, 8.747537322051357e-06, 7.305748345697027e-13, 5.467640229461779e-10, 7.649385480590354e-08, 1.6680497044382903e-12, 4.0189837569037934e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.08080572634935379, 0.0033882344141602516, 0.00568370008841157, 0.0011787471594288945, 0.8307792544364929, 0.019396601244807243, 0.0029979513492435217, 0.054415587335824966, 0.00013786136696580797, 0.001216375851072371]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.011242476291954517, 1.2444162166502792e-05, 0.9667343497276306, 0.010083450004458427, 0.00045538065023720264, 9.063972356671002e-06, 0.004491294268518686, 0.0005531569477170706, 0.006416653282940388, 1.7836346160038374e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[1.0652125403964874e-08, 4.4516968955576885e-06, 9.032251807377864e-14, 1.3299634830932217e-12, 0.0001537281641503796, 0.0004795206186827272, 6.835575216967982e-09, 0.9993606209754944, 2.96797676564123e-15, 1.6475379425173742e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[5.754642595778847e-11, 0.0003354655927978456, 8.876091051393531e-13, 1.4921028301806416e-10, 0.0003262056561652571, 0.9992327690124512, 7.266940937888933e-10, 2.2357662032845838e-07, 1.0987359910785699e-09, 0.00010533607564866543]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0004675771342590451, 0.0010470878332853317, 1.4387837836693507e-05, 1.946024531207513e-05, 0.0029703741893172264, 0.0025712158530950546, 0.15650279819965363, 0.8342260122299194, 0.0020902869291603565, 9.074818808585405e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[1.6227384548983537e-05, 2.336112601142304e-07, 0.9981498718261719, 0.0002476501977071166, 1.356645498162834e-07, 9.13710940242396e-10, 9.725462177812005e-07, 6.166619925807026e-08, 0.0015848743496462703, 3.1123772448182763e-09]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[0.08472563326358795, 0.0011644044425338507, 0.23286716639995575, 0.3955659866333008, 0.01499022264033556, 0.014505520462989807, 0.09066170454025269, 0.14298659563064575, 0.020465511828660965, 0.002067235065624118]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[0.01077630277723074, 0.0007720349240116775, 0.038746464997529984, 0.8169528245925903, 0.003799176076427102, 0.02121221087872982, 0.016413511708378792, 0.08033028990030289, 0.007896192371845245, 0.003100897651165724]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[3.25947257806547e-06, 0.8867558836936951, 8.313937627235646e-08, 6.173496558403713e-07, 0.00492711178958416, 0.0035825269296765327, 5.685341641914476e-10, 0.020420365035533905, 9.603593476015249e-10, 0.08431015908718109]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0010003549978137016, 2.960854317279882e-07, 8.256148430518806e-05, 3.103162089246325e-05, 7.581913814647123e-05, 3.3429430459364085e-06, 0.0017870217561721802, 0.9970192909240723, 5.98561769038497e-08, 2.573369783931412e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[1.0, 1.7900400501458842e-21, 3.1170181102879724e-08, 1.7239417629977966e-14, 5.929332274733773e-14, 2.1374532894353305e-26, 2.932658117542862e-14, 5.996236840388747e-11, 2.5980998229378326e-23, 5.193915735782869e-22]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[3.189459807373396e-09, 2.0415946710983235e-11, 4.3402863525443536e-08, 0.9991165995597839, 5.743975716072935e-14, 6.538714882042829e-14, 6.7571265423282956e-12, 2.6113613767024535e-13, 0.0008833900210447609, 9.957716075315037e-13]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[1.4023825087861042e-06, 0.993331253528595, 1.0343957512759516e-07, 2.5507566192572995e-07, 0.00483353715389967, 0.00022171073942445219, 1.037908647916197e-09, 4.7018755140015855e-05, 2.4567109448980773e-06, 0.0015622576465830207]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,8,"[9.55975171535294e-25, 6.744536569860959e-13, 3.4370971626294764e-26, 4.297156519506018e-10, 1.236239358477686e-20, 2.0226998458383605e-05, 3.8759927178944054e-07, 1.170239874975105e-17, 0.9999793767929077, 1.8172846040498403e-12]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.015234597958624363, 0.06402253359556198, 0.01115731056779623, 0.0031002312898635864, 0.7259010076522827, 0.058404482901096344, 0.009624644182622433, 0.10370997339487076, 0.003980758599936962, 0.004864430520683527]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[4.411018772465525e-11, 3.3000414900730135e-11, 5.099696220867145e-10, 1.3017554010730237e-05, 1.76904254049412e-14, 7.950343161589046e-11, 6.582565220014658e-06, 8.444754227496243e-13, 0.9999804496765137, 7.539692481461913e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.000264749804046005, 4.293546953704208e-05, 0.00010705625754781067, 0.0008696091244928539, 0.9579125642776489, 0.03896421939134598, 0.000148077990161255, 0.0016785813495516777, 7.865709449106362e-06, 4.24760446549044e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[3.682384841496855e-09, 0.09066230058670044, 9.081041474345852e-12, 3.652193270031745e-10, 6.197601720714374e-08, 0.0004867003590334207, 1.5931576804323333e-12, 7.883849661993736e-08, 2.866930692846381e-09, 0.9088508486747742]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,0,"[0.7816106081008911, 2.6680810449875025e-08, 0.018522197380661964, 0.016001613810658455, 6.435729119402822e-06, 7.917957844938428e-09, 0.01813136599957943, 0.16565564274787903, 7.202195411082357e-05, 8.819993269071347e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0019233954371884465, 3.6208278042515474e-10, 2.2305817765300162e-05, 3.6231115245755063e-06, 1.8946721525026078e-07, 7.177044514250497e-10, 0.0010207203449681401, 0.9970297813415527, 1.342372879520326e-10, 1.6416922266060396e-09]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0005614469409920275, 7.589417805320409e-07, 1.7060532400137163e-06, 8.458078082185239e-05, 0.00015996834554243833, 0.00010685732559068128, 0.00204716925509274, 0.9970320463180542, 9.143142420953154e-08, 5.383953975979239e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[7.38974335945386e-07, 1.3278646626702084e-08, 1.3673996830665391e-12, 6.138197724625885e-14, 0.9999992847442627, 7.725330597452285e-09, 1.6943097044721384e-13, 2.486499006693066e-09, 5.779587437571053e-16, 3.609404984096509e-13]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.04153642803430557, 0.00016533206508029252, 0.8846180438995361, 0.06429711729288101, 0.007044672034680843, 3.843530430458486e-05, 6.0928687162231654e-05, 0.0011472824262455106, 0.0010700233979150653, 2.1832940547028556e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[8.55312907046147e-23, 1.4263868731989593e-11, 3.834157896283631e-27, 9.286091683920349e-18, 0.016183113679289818, 0.9838168621063232, 2.2947020032083616e-18, 1.4326242784293346e-16, 2.998559499006777e-17, 1.1961208674167867e-17]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[2.643393282042439e-10, 1.4959596894570382e-09, 6.166287391806691e-08, 5.8785730061572394e-08, 6.015147407945065e-11, 3.444972640487265e-10, 1.1651059139694553e-05, 5.366259953759611e-12, 0.9999881982803345, 1.1385361403659644e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[5.4117599073907896e-14, 3.913689684831301e-12, 2.989906363942349e-14, 1.0, 3.559996626899671e-16, 1.2100185406465269e-15, 8.98699382056653e-14, 3.3327745008193688e-09, 7.543529356723866e-09, 4.829531821117991e-14]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.0001183159401989542, 0.8964868783950806, 7.2310353971261065e-06, 2.5296001695096493e-05, 0.00036955525865778327, 0.0004151662578806281, 8.377463167619226e-09, 3.8326706999214366e-05, 1.342155610473128e-05, 0.10252559930086136]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9996337890625, 2.242288819898075e-11, 0.0003150198608636856, 3.0048970529605867e-06, 3.743195531313859e-09, 9.256438389219912e-14, 2.0699530978163239e-07, 4.790841194335371e-05, 5.166989058835725e-11, 7.651248523643517e-10]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[1.6666149349475745e-07, 0.0024355531204491854, 7.502492138655725e-08, 1.2673635865212418e-06, 0.002036817604675889, 0.9937933683395386, 5.350284482119605e-05, 0.0007459159824065864, 3.214240132365376e-05, 0.0009011706570163369]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.1434699445962906, 0.021377449855208397, 0.5197101831436157, 0.07181623578071594, 0.07986215502023697, 0.01185320783406496, 0.04393160343170166, 0.0652736946940422, 0.03608213737607002, 0.006623375695198774]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5414283107572988e-44, 2.05920529072839e-39, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[1.508877556591088e-14, 2.9924081875604136e-12, 2.6873206855159256e-22, 2.746445621035623e-22, 1.0, 4.277718316288842e-13, 1.9901029507230147e-23, 4.005328632606703e-17, 2.1881938520761082e-24, 5.82590060594801e-23]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.00016479706391692162, 0.3579592704772949, 5.508563845069148e-06, 1.5985928257578053e-05, 0.002969213994219899, 0.0841124951839447, 3.0252954275056254e-07, 0.0017525559524074197, 2.889777533710003e-06, 0.5530169606208801]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9994578957557678, 6.499127203124195e-25, 4.12405097449664e-06, 1.9224946634643914e-10, 1.5544694384962736e-16, 2.2164081356564463e-27, 4.748494757222943e-05, 0.0004903653170913458, 1.1434572395098692e-21, 1.709173489611346e-23]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[2.5040030557245134e-26, 2.3691097526868204e-23, 2.4421654555621447e-19, 1.0828648863912961e-20, 4.808317926095045e-29, 7.962108085566175e-26, 1.0475859762992812e-10, 1.2279554065788077e-27, 1.0, 2.3316523650029272e-29]",0.44030811091970135,0.9006666666666666
