Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,2,"[0.17293772101402283, 0.004114795941859484, 0.19245561957359314, 0.12248589098453522, 0.04928945377469063, 0.0031736891251057386, 0.18413393199443817, 0.1696830689907074, 0.08927169442176819, 0.012454085052013397]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,4,"[0.11746148765087128, 0.09755675494670868, 0.06791507452726364, 0.14759930968284607, 0.1610664576292038, 0.08776207268238068, 0.05839347466826439, 0.12221336364746094, 0.019501376897096634, 0.12053057551383972]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,4,"[0.08460357040166855, 0.15374769270420074, 0.04234320670366287, 0.12063013762235641, 0.16400840878486633, 0.1430830955505371, 0.03555937856435776, 0.08917159587144852, 0.0109389778226614, 0.15591397881507874]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,3,"[0.13613133132457733, 0.06930924952030182, 0.08613895624876022, 0.158069908618927, 0.15034574270248413, 0.06104284152388573, 0.07516053318977356, 0.14049869775772095, 0.026423413306474686, 0.09687937051057816]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,7,"[0.17393547296524048, 0.01490076445043087, 0.15285751223564148, 0.15148501098155975, 0.08735062927007675, 0.01214855071157217, 0.14072026312351227, 0.17431020736694336, 0.059643615037202835, 0.032647982239723206]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.017655299976468086, 1.5504778572150713e-09, 0.19707882404327393, 0.001660807989537716, 1.9925913875340484e-05, 6.955811482356467e-10, 0.2746911644935608, 0.014090404845774174, 0.4948035180568695, 1.1005518985029994e-07]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,7,"[0.1669268012046814, 0.026156382635235786, 0.13124817609786987, 0.160260409116745, 0.10948587208986282, 0.021890340372920036, 0.11865226924419403, 0.1689625382423401, 0.047203101217746735, 0.04921416938304901]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,0,"[0.17567922174930573, 0.00760066881775856, 0.17510612308979034, 0.137032151222229, 0.06522400677204132, 0.006016112398356199, 0.16454869508743286, 0.17408306896686554, 0.07492555677890778, 0.019784504547715187]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,4,"[0.10105123370885849, 0.12446057051420212, 0.054334018379449844, 0.13531532883644104, 0.16493818163871765, 0.11389220505952835, 0.046166084706783295, 0.10582546889781952, 0.014793450944125652, 0.13922354578971863]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,8,"[0.026437249034643173, 1.1861662763124059e-08, 0.21848849952220917, 0.0032357245218008757, 6.137258606031537e-05, 5.710970363281831e-09, 0.2899536192417145, 0.021675027906894684, 0.44014793634414673, 5.580144488703809e-07]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,1,"[0.04876485466957092, 0.22845962643623352, 0.020497413352131844, 0.08101146668195724, 0.1436966061592102, 0.2215157300233841, 0.016730139032006264, 0.052207786589860916, 0.0046598403714597225, 0.1824565976858139]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,1,"[0.03843161091208458, 0.2540602684020996, 0.01516066212207079, 0.06749346107244492, 0.13187262415885925, 0.25004011392593384, 0.012246750295162201, 0.04137957841157913, 0.0032900485675781965, 0.18602490425109863]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.029649436473846436, 2.1436823871567867e-08, 0.22440731525421143, 0.003919331822544336, 8.499652176396921e-05, 1.0536606254163416e-08, 0.29356542229652405, 0.024500848725438118, 0.423871785402298, 8.941286750996369e-07]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,1,"[0.0731920674443245, 0.17568443715572357, 0.03480049967765808, 0.10915251076221466, 0.16046449542045593, 0.16548088192939758, 0.028981519863009453, 0.07749918103218079, 0.008658934384584427, 0.166085347533226]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,8,"[0.03257130831480026, 3.5008952181669883e-08, 0.22914910316467285, 0.004590081050992012, 0.00011126646131742746, 1.750563782820791e-08, 0.2962148189544678, 0.027092136442661285, 0.4102698862552643, 1.3212650173954898e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,4,"[0.1121380478143692, 0.10605393350124359, 0.06330331414937973, 0.14389494061470032, 0.16285720467567444, 0.09594445675611496, 0.05421605333685875, 0.11692505329847336, 0.01786118373274803, 0.1268058866262436]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.10295405238866806, 0.12122990190982819, 0.05581771954894066, 0.13686677813529968, 0.1647365391254425, 0.11072004586458206, 0.047490913420915604, 0.1077382043004036, 0.01528992410749197, 0.1371559500694275]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.07987935841083527, 5.508490175998304e-06, 0.26099053025245667, 0.02203296683728695, 0.0017183043528348207, 3.298498995718546e-06, 0.2976857125759125, 0.07116745412349701, 0.2664441168308258, 7.278635166585445e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.051863107830286026, 0.22122859954833984, 0.022179700434207916, 0.08486463874578476, 0.1466197520494461, 0.21363507211208344, 0.018154354766011238, 0.055438894778490067, 0.005106514785438776, 0.18090935051441193]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,4,"[0.08552244305610657, 0.15204273164272308, 0.042976632714271545, 0.12150903046131134, 0.16418807208538055, 0.14136189222335815, 0.03611516207456589, 0.09010740369558334, 0.01113557256758213, 0.15504105389118195]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,4,"[0.10654004663228989, 0.11522358655929565, 0.05867450684309006, 0.13970324397087097, 0.16418221592903137, 0.10484745353460312, 0.050049394369125366, 0.11133437603712082, 0.016258077695965767, 0.13318708539009094]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[6.095318894949742e-05, 1.5468408317299463e-20, 0.025503376498818398, 2.4010500965232495e-07, 1.1525978088622324e-11, 2.9610174028428723e-21, 0.06421387940645218, 3.516068682074547e-05, 0.9101864695549011, 1.5637947418499514e-16]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,8,"[0.029635418206453323, 2.1384289894399444e-08, 0.2243831902742386, 0.003916227724403143, 8.488207822665572e-05, 1.0509903169975132e-08, 0.2935514450073242, 0.024488473311066628, 0.42393937706947327, 8.923850600695005e-07]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,4,"[0.1040382981300354, 0.11940263211727142, 0.056672994047403336, 0.13773655891418457, 0.16459298133850098, 0.10893002152442932, 0.04825583100318909, 0.10882671922445297, 0.015578081831336021, 0.13596580922603607]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.0005113955121487379, 1.4080361031106243e-16, 0.05900751054286957, 6.223192940524314e-06, 2.126392839585378e-09, 3.6483231050569813e-17, 0.12040504813194275, 0.00033108150819316506, 0.8197387456893921, 2.442375457694518e-13]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.030587876215577126, 0.2754005193710327, 0.01139857992529869, 0.056464336812496185, 0.12032110244035721, 0.2746941149234772, 0.00912258867174387, 0.03310258314013481, 0.0023725908249616623, 0.18653565645217896]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,4,"[0.11135006695985794, 0.1073298528790474, 0.06263862550258636, 0.14332282543182373, 0.1630779355764389, 0.09717873483896255, 0.05361612141132355, 0.11613987386226654, 0.017628338187932968, 0.12771765887737274]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,1,"[0.07341092824935913, 0.17524969577789307, 0.0349397212266922, 0.10938240587711334, 0.16055598855018616, 0.16503232717514038, 0.029102249071002007, 0.0777238979935646, 0.008699988014996052, 0.16590279340744019]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.11038859933614731, 0.10889315605163574, 0.061833567917346954, 0.14261670410633087, 0.163332000374794, 0.09869302064180374, 0.05289021506905556, 0.11518103629350662, 0.017347518354654312, 0.1288241446018219]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,1,"[0.038026515394449234, 0.25511711835861206, 0.014960138127207756, 0.06694116443395615, 0.1313362866640091, 0.25124067068099976, 0.012079409323632717, 0.0409533753991127, 0.0032400754280388355, 0.18610525131225586]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.0701981857419014, 0.18169143795967102, 0.03291647136211395, 0.10596904903650284, 0.15911738574504852, 0.17169874906539917, 0.02735043689608574, 0.07442169636487961, 0.008107231929898262, 0.16852936148643494]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,4,"[0.1284189373254776, 0.08070259541273117, 0.0781664103269577, 0.15426746010780334, 0.15566422045230865, 0.0717284083366394, 0.06777361780405045, 0.13300034403800964, 0.02330598793923855, 0.10697194188833237]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,4,"[0.1274176836013794, 0.0822090432047844, 0.07718160003423691, 0.15371623635292053, 0.1562587171792984, 0.07315070182085037, 0.06686679273843765, 0.1320207417011261, 0.02293073944747448, 0.1082477793097496]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.06141173094511032, 0.20000427961349487, 0.02760249748826027, 0.09620701521635056, 0.1540861874818802, 0.19089476764202118, 0.022777099162340164, 0.06535401940345764, 0.00659079710021615, 0.1750716269016266]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,6,"[0.1022273600101471, 2.7507881895871833e-05, 0.2598825991153717, 0.03512592241168022, 0.0040150596760213375, 1.747247006278485e-05, 0.2845289409160614, 0.09314867109060287, 0.22076861560344696, 0.0002578394196461886]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.09168189018964767, 1.326097481069155e-05, 0.2613260746002197, 0.028499457985162735, 0.0027365086134523153, 8.199635885830503e-06, 0.29150134325027466, 0.0826878771185875, 0.24139992892742157, 0.00014536538219545037]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.11002200096845627, 4.6061777538852766e-05, 0.2578146457672119, 0.040599457919597626, 0.005254008807241917, 2.982313344546128e-05, 0.2785370945930481, 0.10098540782928467, 0.2063252478837967, 0.0003862045705318451]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.010024172253906727, 9.877595963381225e-11, 0.16745740175247192, 0.0006624978850595653, 4.300546152080642e-06, 4.030719508163472e-11, 0.2492762804031372, 0.007716347463428974, 0.5648589134216309, 1.2172648666819441e-08]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.1043122410774231, 0.11894255131483078, 0.056890226900577545, 0.13795465230941772, 0.1645534485578537, 0.10847979784011841, 0.04845025762915611, 0.10910157114267349, 0.015651505440473557, 0.13566380739212036]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,3,"[0.14177963137626648, 0.061183810234069824, 0.09248910844326019, 0.1602936089038849, 0.14554373919963837, 0.053501930087804794, 0.08110368996858597, 0.1459292620420456, 0.02901175431907177, 0.08916355669498444]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,7,"[0.1743772029876709, 0.013968483544886112, 0.15515397489070892, 0.1502329707145691, 0.08501062542200089, 0.011355387978255749, 0.1431231051683426, 0.17455928027629852, 0.061090923845767975, 0.03112802281975746]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.06425302475690842, 0.1939649134874344, 0.029286347329616547, 0.09943292289972305, 0.15589506924152374, 0.18452292680740356, 0.02422180399298668, 0.06829210370779037, 0.007064866833388805, 0.17306603491306305]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,6,"[0.1436661332845688, 0.00039066688623279333, 0.2384597212076187, 0.07170186936855316, 0.015692051500082016, 0.00027429513284005225, 0.2435288429260254, 0.13600346446037292, 0.14823958277702332, 0.002043367363512516]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.044329360127449036, 1.8210263874607335e-07, 0.24358734488487244, 0.007756124250590801, 0.00027396492077969015, 9.650252508208723e-08, 0.30243420600891113, 0.03769756853580475, 0.363916277885437, 4.900884505332215e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.018641604110598564, 2.0311372583847742e-09, 0.1999792903661728, 0.0018156958976760507, 2.3144259102991782e-05, 9.197688721762631e-10, 0.27693161368370056, 0.014930629171431065, 0.4876779019832611, 1.3654032215981715e-07]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,5,"[0.02199823409318924, 0.3014502227306366, 0.007586984429508448, 0.0434560589492321, 0.10419335216283798, 0.3061975836753845, 0.005995843559503555, 0.023972444236278534, 0.0014921638648957014, 0.1836571991443634]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,4,"[0.08427567780017853, 0.15435819327831268, 0.042118147015571594, 0.12031485885381699, 0.16394056379795074, 0.14370007812976837, 0.03536202758550644, 0.08883750438690186, 0.010869316756725311, 0.15622365474700928]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,2,"[0.15628817677497864, 0.0009160034824162722, 0.22517304122447968, 0.08829277008771896, 0.023973288014531136, 0.0006648989510722458, 0.2247091382741928, 0.14984017610549927, 0.1261950433254242, 0.0039475043304264545]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.019019952043890953, 0.3113855719566345, 0.006348202936351299, 0.0386669784784317, 0.09745972603559494, 0.31873613595962524, 0.004990088287740946, 0.020787842571735382, 0.0012189011322334409, 0.18138661980628967]",2.3575284604231515,0.2613333333333333
