Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,9,"[4.792411800735863e-07, 0.058276206254959106, 7.122048373275902e-08, 0.00013381615281105042, 1.6780095393187366e-06, 0.019579587504267693, 2.300711843261638e-09, 0.0005032187909819186, 1.148287154251193e-07, 0.9215048551559448]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[2.4603531018074776e-11, 0.0003569870605133474, 1.766587584903093e-15, 3.0833248280959236e-12, 1.438069091976371e-13, 1.5273892586264992e-06, 3.866625200783688e-16, 1.3397542623916348e-11, 2.858121942242442e-12, 0.9996414184570312]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[3.8246736949076876e-05, 0.2246244251728058, 4.12101917390828e-06, 5.65310001547914e-05, 0.002004387089982629, 0.3869333863258362, 5.229653652349953e-07, 9.091828542295843e-05, 9.992841660277918e-05, 0.38614746928215027]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.013252937234938145, 0.00468291575089097, 0.00713361706584692, 0.5515871644020081, 0.07172378152608871, 0.32332757115364075, 0.001467437483370304, 0.0024581304751336575, 0.007963519543409348, 0.01640288345515728]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[9.721283633222673e-15, 5.651933315675706e-05, 1.1442411383363101e-15, 8.903132679878578e-13, 3.6639443123931414e-07, 0.9998387098312378, 4.202809975040189e-12, 5.11497844080111e-10, 3.043962651383403e-11, 0.00010439140169182792]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,5,"[9.930528904078528e-05, 0.01255765836685896, 7.124703552108258e-05, 0.005075340159237385, 0.010294701904058456, 0.9233516454696655, 0.00031086031231097877, 0.0014551399508491158, 0.0006620065541937947, 0.04612216353416443]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[7.06155245389084e-10, 2.886697769710622e-09, 9.116370852657596e-11, 2.4558939912822098e-06, 1.2546078620445655e-09, 0.0005152344820089638, 0.8062506914138794, 3.0877545214025304e-06, 0.19322852790355682, 1.2133902771438443e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[8.336957790788802e-10, 0.09313980489969254, 2.2053848330871872e-11, 1.5083732041176745e-09, 0.027374619618058205, 0.8705358505249023, 1.3871037131407693e-11, 1.0384600500401575e-05, 8.579902760486036e-11, 0.008939369581639767]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[2.6390765128780913e-07, 0.0, 9.316826199423645e-10, 2.5469596050264887e-12, 3.3812534772817514e-23, 0.0, 7.061030373733956e-06, 0.9999927282333374, 0.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.012147901579737663, 2.2217129469481733e-08, 0.9764084219932556, 0.0114274388179183, 1.6022404452087358e-06, 2.870942650279318e-10, 4.091130563210754e-07, 1.3169888916308992e-05, 9.839377526077442e-07, 1.018173989564275e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[6.0569534583471574e-15, 1.7413987052350421e-06, 9.918720872238783e-16, 2.3242815658242044e-11, 4.5979325591360976e-07, 0.9999946355819702, 8.173013481271862e-12, 3.8257823992138285e-11, 2.737243487427321e-10, 3.1352051337307785e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[4.4682025190923014e-07, 0.00011547062604222447, 6.88893294409354e-07, 0.00011339478078298271, 0.001547330291941762, 0.9969220757484436, 0.0003462929744273424, 1.3958115232526325e-05, 0.0005549286142922938, 0.0003853746165987104]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.001314034452661872, 0.00045387589489109814, 0.962744414806366, 0.013815581798553467, 0.0030989334918558598, 0.0006665416294708848, 5.974105079076253e-05, 0.017689816653728485, 5.890815009479411e-05, 9.808754839468747e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[1.500529720033228e-06, 0.0, 0.0, 0.0, 0.9999984502792358, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[4.5567993822714925e-10, 3.3019895706587477e-09, 3.5159814512977783e-13, 4.2855941018160593e-10, 0.9357677698135376, 0.06423214823007584, 2.8641979898935688e-09, 6.147307374249067e-08, 6.229882061614678e-13, 4.3954154205216867e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[2.7846880357174086e-07, 5.427201049679198e-11, 1.578434591920086e-07, 5.360398631637509e-07, 2.6046839352034112e-08, 6.437240358536656e-07, 0.9999103546142578, 4.7850102419033647e-05, 4.0249506128020585e-05, 1.9750620583458556e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[3.909360020770691e-05, 0.019496191293001175, 8.993950473268342e-07, 7.353281398536637e-05, 6.920824671396986e-05, 0.1734442412853241, 2.5023471152962884e-06, 1.555771814309992e-05, 0.0002392271562712267, 0.8066194653511047]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.0012889811769127846, 9.323622407464427e-08, 0.9637783169746399, 0.0019297085236757994, 9.450576321512472e-09, 2.789665831670618e-09, 2.4309265427291393e-05, 1.0277309314687955e-07, 0.032978177070617676, 2.1646627601512591e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.0629429742693901, 5.844150250539082e-12, 0.9354095458984375, 0.0016474295407533646, 4.6409499507293894e-12, 2.5580343308291586e-19, 4.236184225126817e-14, 3.403015933281517e-12, 1.114922154599185e-09, 1.0080346930438355e-12]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[1.1621979865594767e-05, 6.765449143131264e-07, 0.0019619849044829607, 0.9701444506645203, 6.523006277348031e-07, 6.000956545904046e-06, 1.5159531585595687e-06, 6.152094300659883e-08, 0.027872148901224136, 8.12366579339141e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,3,"[0.00028315503732301295, 1.3141918316250667e-05, 0.30940794944763184, 0.563736081123352, 0.00010900390770984814, 9.202074579661712e-05, 9.964875789592043e-05, 8.981376709016331e-07, 0.12625336647033691, 4.775100023834966e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[4.898117111906686e-08, 8.114755445376431e-08, 6.572869852561336e-12, 4.875590209341141e-11, 0.9997856020927429, 0.00021427820320241153, 1.0398466809835583e-11, 8.103043569462898e-09, 1.5141413242571872e-13, 3.703402917665244e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[1.186856446751573e-27, 2.7488953335819133e-09, 2.044856588650888e-31, 1.300384077405252e-25, 3.945252458059656e-11, 1.0, 1.2273035864298043e-21, 3.502184510667197e-16, 1.809282021076682e-22, 6.121810280923512e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9890499114990234, 2.30549986213191e-07, 0.00019653403433039784, 0.008526727557182312, 0.0014797335024923086, 1.3432019841275178e-05, 1.6201452126551885e-06, 0.0006895609549246728, 5.351064480407786e-09, 4.233816434862092e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,5,"[0.001699524698778987, 0.0165861789137125, 0.21647538244724274, 0.16471675038337708, 0.02928733453154564, 0.3855701684951782, 0.007362090516835451, 0.0026795119047164917, 0.16314376890659332, 0.012479262426495552]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.7510477900505066, 7.959743379615247e-05, 0.09011691808700562, 0.06958331912755966, 0.00137240975163877, 0.0009024351020343602, 0.023723101243376732, 0.059438496828079224, 0.0008895116043277085, 0.002846507588401437]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[3.3014394169861294e-12, 0.0010845196666195989, 5.2463560568354745e-15, 5.133306973936769e-11, 4.8397402621983e-14, 8.995768752129152e-08, 1.2949116476799388e-18, 7.835842391612502e-11, 1.2910719280505908e-14, 0.998915433883667]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[1.0039148179430413e-07, 3.083828678529521e-11, 1.146284673084197e-13, 3.557438902918736e-13, 0.9999988079071045, 1.0901702580667916e-06, 8.047771162585787e-14, 7.260141272891207e-12, 3.7759701761148163e-16, 6.632506501479118e-13]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,5,"[0.0016472847200930119, 0.016473351046442986, 0.010983825661242008, 0.05332674831151962, 0.14243625104427338, 0.6422742605209351, 0.008750240318477154, 0.0005985897150821984, 0.11528100073337555, 0.0082284240052104]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[1.479011834112853e-27, 2.1465444574814488e-14, 1.7427697411008842e-33, 1.6240726821959764e-20, 1.1247654295144857e-19, 1.0, 1.794436062737206e-21, 1.0603155125006881e-16, 4.046101898327947e-24, 1.1342076611242646e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[1.8087378501825983e-15, 2.293905516925765e-12, 7.6478103364086e-14, 2.8500801363406936e-07, 1.3233822539334902e-14, 1.9485838720356696e-07, 0.0006013408419676125, 6.729104171663072e-14, 0.9993982315063477, 6.425164653794946e-12]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[1.8605705065510847e-07, 0.00034613427123986185, 6.147522668698002e-08, 9.801526175579056e-06, 3.828102853731252e-05, 0.9920570254325867, 5.3483985539060086e-05, 4.812468614545651e-05, 3.336209192639217e-05, 0.0074135479517281055]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,"[5.638003585772822e-06, 0.0001355726271867752, 4.570399141812231e-06, 0.000261597364442423, 0.0010472249705344439, 0.908726692199707, 0.07865412533283234, 0.000572408374864608, 0.01006651297211647, 0.0005257327575236559]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[8.342471846845001e-05, 2.6154944862355478e-05, 0.965201735496521, 0.00576857989653945, 0.00033008900936692953, 0.00022038549650460482, 0.0009348366293124855, 3.9442162233171985e-05, 0.027393018826842308, 2.277495696034748e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[3.773953708304759e-16, 2.5721108613652177e-05, 3.750629795834275e-17, 4.4972467590220777e-13, 1.96093012050369e-07, 0.9999681711196899, 4.744056709971023e-12, 1.6120334234148714e-10, 9.71038596753182e-11, 5.901902113691904e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.4323392267619e-33, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.01711083948612213, 8.904966671252623e-05, 0.7707504034042358, 0.16284649074077606, 0.007179194130003452, 0.003855380229651928, 0.01246471144258976, 0.022902274504303932, 0.0026569480542093515, 0.00014463301340583712]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[9.027785228153242e-20, 1.61911854887338e-19, 1.939868926571168e-15, 4.246223937244033e-14, 1.9398619773912989e-22, 1.2338120137722554e-17, 1.4423586947032163e-07, 1.0200978722111469e-20, 0.9999998807907104, 1.8827923211414024e-21]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[8.92375150316415e-16, 0.0002222976618213579, 3.50011285336667e-17, 2.566962755638086e-13, 2.6598834779179015e-07, 0.999618649482727, 2.1725517570939448e-14, 8.681277918753949e-12, 7.015538323884574e-12, 0.00015881474246270955]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,7,"[0.0810624286532402, 2.760782081168145e-06, 0.006924616172909737, 0.0035780116450041533, 0.012514078058302402, 0.0006251399754546583, 0.28811174631118774, 0.6071561574935913, 1.4004504919284955e-05, 1.1009342415491119e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,8,"[0.0002535147941671312, 0.002519181463867426, 0.002146405167877674, 0.00977911613881588, 0.003076972672715783, 0.29005205631256104, 0.042730432003736496, 0.00038355306605808437, 0.6443955302238464, 0.004663191270083189]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,5,"[0.004034362267702818, 0.07768438011407852, 0.00028045609360560775, 0.004152308683842421, 0.025378845632076263, 0.46122094988822937, 0.00020728661911562085, 0.0008653865661472082, 0.0031168090645223856, 0.423059344291687]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[7.241244062705654e-12, 0.000266548857325688, 5.646608161761354e-17, 1.6918614079153294e-11, 2.973768150130174e-12, 1.5763418559799902e-05, 1.1214462277198883e-17, 2.6992288959526434e-10, 7.0824681060492004e-15, 0.999717652797699]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[9.067736641554802e-07, 3.3367771207921563e-21, 6.42130071337732e-10, 2.7825229099998072e-12, 4.566764900231759e-16, 4.058776447606042e-23, 7.659601664045113e-08, 0.9999990463256836, 1.6904512663932706e-25, 3.664299445891241e-21]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[3.3649373164159474e-14, 8.089646144071594e-06, 9.163917107446267e-16, 9.07034516939298e-12, 1.2608815325165779e-07, 0.9999383687973022, 1.6229488239427603e-11, 2.528379283717186e-09, 7.658409323374471e-11, 5.336488538887352e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[1.4350740776217157e-28, 0.9979287385940552, 1.761635323405628e-33, 6.117545445766993e-26, 2.3498901324694836e-14, 0.00011570016067707911, 1.43687874403907e-32, 1.7335496032900178e-18, 1.3594131830882594e-25, 0.0019554721657186747]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,3,"[0.0255461223423481, 3.4343152947258204e-05, 0.2815375030040741, 0.6812258958816528, 0.010808445513248444, 0.00011163384624524042, 3.7750587580376305e-06, 1.6764690371928737e-05, 0.0006997459568083286, 1.5868599803070538e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,5,"[7.339346484513953e-05, 0.0010303598828613758, 5.304325895849615e-05, 0.0010526863625273108, 0.17003914713859558, 0.8247569799423218, 0.0011319451732560992, 0.0003958119486924261, 0.0007935597095638514, 0.0006731116445735097]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[2.4650834706818614e-09, 2.6596637781040045e-08, 3.0052232403987578e-12, 8.810435020434326e-11, 0.997296154499054, 0.002703804289922118, 3.9553901820532644e-11, 5.6253957048113534e-09, 7.703535617568924e-13, 6.660839657612883e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.00013951733126305044, 4.227928729960695e-05, 0.0012538962764665484, 0.8825570940971375, 0.00019970189896412194, 0.09462819993495941, 0.006121347658336163, 0.01247284933924675, 0.0017256711144000292, 0.0008594397804699838]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,9,"[0.00026711731334216893, 0.3977470099925995, 1.0112238669535145e-05, 0.0001842696510720998, 0.00063140201382339, 0.0037496015429496765, 4.553917243299566e-09, 3.864231075567659e-06, 3.044033655896783e-05, 0.59737628698349]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[1.3536460983232246e-06, 0.029179509729146957, 2.167848407452766e-07, 6.644547283940483e-06, 0.0011322380742058158, 0.9014502763748169, 5.1436882131383754e-06, 1.2512848115875386e-05, 0.00015996753063518554, 0.06805220246315002]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,5,"[0.0031190277077257633, 0.007066846825182438, 0.023456361144781113, 0.06568057090044022, 0.1713397055864334, 0.6300952434539795, 0.018035223707556725, 0.0019568477291613817, 0.0727766752243042, 0.00647348165512085]",0.9019429868237724,0.7486666666666667
