Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0004320886800996959, 1.124220489145955e-05, 8.162346784956753e-05, 0.004979501012712717, 0.003882826305925846, 5.940420351180364e-07, 0.00022661189723294228, 0.9903842210769653, 2.190623007436443e-07, 1.0636451861500973e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00028055894654244184, 0.15189585089683533, 1.0557747600614675e-06, 9.171479177894071e-05, 0.0004566685820464045, 0.0015154605498537421, 2.2766272422813927e-08, 1.3175750609661918e-05, 3.582068075047573e-06, 0.8457419276237488]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.7372320700087585e-06, 0.5636144280433655, 3.956531315907341e-07, 3.1002233299659565e-05, 0.00196469621732831, 0.39024293422698975, 5.312012035574298e-06, 2.3251720904227113e-06, 0.0005155683611519635, 0.04361659288406372]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.628582933539292e-07, 1.8218480543619187e-11, 0.0003644826647359878, 5.9580725064734e-07, 3.84791611907076e-08, 7.536069684954683e-11, 0.9991322159767151, 0.00047179232933558524, 3.061365714529529e-05, 4.559663735990982e-13]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.194254769477993e-05, 0.857925534248352, 1.2771663193689164e-07, 8.833184438117314e-06, 0.01331618707627058, 0.04640069231390953, 2.032923873684922e-07, 1.6728901755413972e-05, 3.22187042911537e-06, 0.08224652707576752]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.012528584338724613, 0.5088335871696472, 0.0008814820903353393, 0.00804110150784254, 0.06199048087000847, 0.1715748906135559, 0.0003859421412926167, 0.002158852992579341, 0.0030115952249616385, 0.2305934578180313]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00033778863144107163, 0.00019262987188994884, 0.031009657308459282, 0.2874768376350403, 2.9088499786666944e-07, 0.00040230914601124823, 3.644130629254505e-05, 6.908373961778125e-06, 0.6670902371406555, 0.013446923345327377]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.427155780220346e-06, 9.733628394315019e-05, 1.3142898751539178e-06, 1.7216425476362929e-06, 0.011034170165657997, 4.926811016048305e-05, 0.9785640239715576, 0.01019340381026268, 5.724157017539255e-05, 6.492734172525161e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.597908628056757e-05, 0.039182763546705246, 3.329257742734626e-05, 0.0007384520722553134, 1.5062659031173098e-07, 0.0003319325332995504, 5.673823633145503e-10, 7.14809877955247e-11, 4.9475023843115196e-05, 0.959618091583252]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.015118525363504887, 0.10724218189716339, 1.758312646416016e-05, 0.00012528468505479395, 0.8159088492393494, 0.006231549195945263, 3.6589219234883785e-05, 0.04755968973040581, 2.0904858502035495e-06, 0.007757673971354961]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.242401712735045e-08, 3.002819539688062e-06, 2.602377868754502e-09, 5.716657938137359e-07, 0.0012650497956201434, 1.212490133184474e-06, 0.0005082055577076972, 0.9982218146324158, 4.015558019432319e-08, 1.4023074257352164e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.04285203665494919, 0.0005452578770928085, 5.926136509515345e-05, 9.523292101221159e-05, 0.19718997180461884, 1.2667243026953656e-05, 7.900527634774335e-06, 0.7592015862464905, 7.912202448778771e-09, 3.6067518522031605e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4899662614809017e-09, 7.590101176901953e-06, 9.723235052661039e-07, 2.0503068299149163e-05, 4.96602410748892e-07, 0.0033523000311106443, 0.027436556294560432, 6.972185673248532e-08, 0.9691815972328186, 5.782305834145518e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.590991574739746e-07, 0.00047949139843694866, 6.434533588617342e-06, 0.005888709332793951, 2.674331645025063e-09, 6.11128198215738e-05, 1.787448744572373e-09, 3.0176433574169437e-10, 0.0017180100549012423, 0.9918456673622131]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.035179294645786285, 0.5224581956863403, 0.0015540733002126217, 0.008680013939738274, 0.05894399434328079, 0.07835409790277481, 0.00017060099344234914, 0.002822701819241047, 0.0011283416533842683, 0.29070866107940674]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3968554412713274e-05, 0.31535401940345764, 5.458226041810121e-06, 0.0007999178487807512, 0.0001226204476552084, 0.054272547364234924, 3.5536004361347295e-07, 3.1176798529486405e-06, 0.00026687257923185825, 0.6291611194610596]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.4634049118030816e-05, 0.09731338918209076, 3.6606281894613346e-10, 2.6776390882332635e-08, 0.8978623747825623, 0.0005079391994513571, 1.0474537504023829e-07, 0.00359927024692297, 8.39879887859496e-10, 0.0006723090191371739]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00014430467854253948, 0.027853816747665405, 0.0003814975789282471, 6.563781062141061e-05, 0.005498384591192007, 0.10632745921611786, 0.784268856048584, 0.01084145251661539, 0.06447938084602356, 0.0001391535042785108]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.19363227372105e-09, 1.0239969679484706e-12, 0.00045193760888651013, 1.686005930423562e-06, 2.6548988008023855e-10, 3.3865264759125324e-11, 0.9990237951278687, 8.083657121460419e-06, 0.0005144978640601039, 1.4067752225708358e-13]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0001230310881510377, 0.679242730140686, 9.75438638306514e-07, 2.6354971851105802e-05, 0.004921818617731333, 0.21465283632278442, 6.360522206705355e-07, 2.2397378415917046e-05, 5.370116559788585e-05, 0.10095541924238205]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.010796581394970417, 0.24438293278217316, 0.00010710165952332318, 0.00167179259005934, 0.0020876233465969563, 0.0028521872591227293, 1.8412897873076872e-07, 2.6166988391196355e-05, 1.5336723663494922e-05, 0.7380601763725281]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2524307668209076, 0.00023990114277694374, 0.0011561592109501362, 0.00026210295618511736, 0.04846390709280968, 9.821355888561811e-07, 4.41077645518817e-05, 0.6973583698272705, 4.004700215887169e-08, 4.369437010609545e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0006296786013990641, 0.008666206151247025, 1.0408384570892437e-10, 2.057622960904837e-09, 0.9825794696807861, 2.382169213888119e-06, 3.2336811006672406e-10, 0.008026886731386185, 2.6883540966277097e-13, 9.545681677991524e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.11537984758615494, 0.02827833965420723, 0.24500180780887604, 0.4537777006626129, 0.004106248263269663, 0.008929958567023277, 0.00206901878118515, 0.00298546371050179, 0.028655052185058594, 0.11081662029027939]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5997604131698608, 0.02393072284758091, 0.15826493501663208, 0.10509040951728821, 0.03040444478392601, 0.0018254417227581143, 0.002184889744967222, 0.046117834746837616, 0.0016374440165236592, 0.030783532187342644]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9908000826835632, 5.019425225327723e-05, 1.465461991756456e-05, 5.122350899000594e-07, 0.004068589769303799, 1.1700082014343138e-09, 6.009914232940616e-10, 0.0050581470131874084, 8.913630467413669e-13, 7.801104402460624e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.4693491458892822, 4.246494427206926e-06, 0.08191201090812683, 0.000558468047529459, 0.0016954571474343538, 2.2759408579986484e-08, 0.0016388260992243886, 0.4448406398296356, 6.38991934920341e-07, 6.756969810339797e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0022529878187924623, 0.008354304358363152, 9.568851266905654e-10, 1.20692265070943e-08, 0.9721196293830872, 2.278018428114592e-06, 1.3293246503565115e-09, 0.01712067238986492, 1.2030659671605215e-12, 0.0001499951322330162]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6764739155769348, 0.014134848490357399, 0.0003520557365845889, 0.0002818974608089775, 0.20835711061954498, 2.842941648850683e-05, 3.3015503504429944e-06, 0.09703005850315094, 7.911619803735448e-08, 0.003338224720209837]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.720740338053474e-08, 1.3478969549396425e-06, 0.0003402699949219823, 0.9983305335044861, 1.938565530323899e-09, 1.580980642756913e-05, 8.272665041886285e-08, 6.980248201671202e-08, 0.0007762995082885027, 0.0005354321328923106]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.855790686735361e-10, 0.03139694035053253, 2.2708913915980844e-10, 7.485207333957078e-07, 7.702537914155982e-06, 0.9656299352645874, 2.2709889080374523e-08, 1.7211673197792265e-09, 8.052780322032049e-05, 0.0028841733001172543]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.3490691603587095e-10, 2.983808400358612e-08, 4.923503001919016e-05, 0.00026458941283635795, 1.6974284477999646e-10, 1.819578028516844e-05, 0.0015676046023145318, 2.1330084365445146e-09, 0.998100221157074, 1.0575573838877972e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.002619826002046466, 2.4325579943251796e-05, 0.23602765798568726, 0.030987754464149475, 0.00020719181338790804, 9.6435884188395e-05, 0.6381760239601135, 0.009583638049662113, 0.08226315677165985, 1.401370536768809e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.13267311453819275, 0.14915060997009277, 0.10355636477470398, 0.24960654973983765, 0.04196413606405258, 0.06623177975416183, 0.010702446103096008, 0.015250726602971554, 0.055037520825862885, 0.1758267730474472]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9919266700744629, 0.0001543414400657639, 0.006109299603849649, 2.7330474949849304e-07, 0.00028213387122377753, 9.951598656243732e-08, 1.3513229532691184e-05, 0.001512460527010262, 1.3203649729121025e-08, 1.1972507536484045e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09483438730239868, 0.005604561418294907, 1.40778766422045e-07, 3.5376825735511375e-07, 0.8269587159156799, 5.080566438664391e-07, 6.976611288678214e-09, 0.07236049324274063, 6.338372968844874e-12, 0.00024095825210679322]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.729588240828033e-12, 0.007536822929978371, 8.803364287546245e-11, 8.521877816747292e-07, 7.623703623949041e-08, 0.9902830123901367, 2.9138396140382383e-09, 3.130350839652962e-11, 0.0003200320352334529, 0.0018592444248497486]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6450357520625403e-08, 6.313419476100535e-08, 0.0006878584390506148, 0.0010514177847653627, 2.1023387475338495e-09, 1.4079429092817008e-05, 0.00911059882491827, 4.037568146486592e-08, 0.9891357421875, 2.1180680676025077e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.00011499928950797766, 0.022920364513993263, 2.1057571686355914e-08, 1.1819196998885673e-07, 0.9518333077430725, 0.00028766319155693054, 3.7398127460619435e-05, 0.024747785180807114, 3.938036030604053e-08, 5.827046697959304e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7817764282226562, 2.2466842892754357e-06, 0.1223454549908638, 0.0008891281322576106, 0.0003989575197920203, 4.385300123033176e-09, 0.00014190241927281022, 0.09444455057382584, 1.7645756145157065e-07, 9.794110837901826e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0030887059401720762, 1.2471526922297471e-08, 0.9910131096839905, 0.005368256475776434, 7.88242786597948e-08, 7.856857386911997e-10, 0.00036608189111575484, 0.00013646262232214212, 2.7100799343315884e-05, 5.4989076403444415e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.201818779696168e-09, 1.0667003391695573e-10, 0.0014245723141357303, 7.509563874918967e-05, 5.446876283343727e-10, 2.3680886584998007e-08, 0.8463256359100342, 9.095138011616655e-07, 0.1521737426519394, 7.677323360377741e-11]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.537244528066367e-05, 0.002706670667976141, 0.3621794581413269, 0.3941519260406494, 2.1239175111986697e-06, 0.031795043498277664, 0.0015291062882170081, 7.340903539443389e-05, 0.1986357569694519, 0.008851023390889168]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9943653345108032, 0.00010124727850779891, 0.0049329777248203754, 2.9994640726727084e-07, 0.00011861098028020933, 4.705156442241787e-08, 2.495796024959418e-06, 0.0004776912392117083, 6.133798802210322e-09, 1.2529105788416928e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.09812474250793457, 0.24472714960575104, 0.0045171030797064304, 0.03060213476419449, 0.018841493874788284, 0.011142401024699211, 2.775016582745593e-05, 0.0014046774012967944, 0.00042654789285734296, 0.5901861786842346]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.080833259147767e-08, 9.10022481548367e-06, 4.718087865654332e-15, 2.8303993873592288e-14, 0.965068519115448, 1.102354829640717e-08, 2.5684155247063245e-08, 0.03492226079106331, 5.860563787328564e-16, 1.4659525815474694e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9223333597183228, 0.00011183320748386905, 0.011133858934044838, 0.0006355241639539599, 0.003870929591357708, 1.6937104874159559e-07, 1.1605087820498738e-05, 0.061848610639572144, 8.984726207472704e-08, 5.394225081545301e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.48371440172195435, 0.10066487640142441, 0.07758688181638718, 0.0904560387134552, 0.09279195219278336, 0.010325992479920387, 0.0035656914114952087, 0.05736841633915901, 0.0035152898635715246, 0.08001060783863068]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8627197742462158, 7.814791388227604e-06, 0.0054098633117973804, 8.374813660338987e-07, 0.001978604355826974, 1.47048229148794e-09, 0.00018512489623390138, 0.12969787418842316, 1.3338526949624452e-09, 6.668084040484246e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,4,"[1.3773677665085415e-07, 0.0005867473664693534, 3.836571685345014e-12, 1.018928084267623e-11, 0.9438815116882324, 2.011294236581307e-05, 3.3583630283828825e-05, 0.05547785013914108, 6.231386500549219e-12, 1.0462854760362461e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9985857009887695, 0.0001360550959361717, 0.0011797399492934346, 6.610181344512966e-07, 7.790643576299772e-05, 8.395331008159701e-08, 1.2438226804079022e-07, 1.4970108168199658e-05, 1.6534002611479082e-08, 4.809617166756652e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.008297907188534737, 1.2360832215563278e-06, 0.1378873735666275, 0.0013839403400197625, 0.00032610681955702603, 4.839408234147413e-07, 0.6752462387084961, 0.17627756297588348, 0.0005790003342553973, 1.2806252414065966e-07]",0.728418801870818,0.7786666666666666
