Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.0368727532703588e-09, 0.04071573168039322, 3.3185672092261864e-13, 2.497718976091079e-10, 3.0214408980100416e-05, 0.0356019027531147, 7.314623573506651e-09, 0.00019543016969691962, 4.813986098639589e-09, 0.9234568476676941]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[4.167519107589612e-11, 0.014395843259990215, 1.36233899324361e-14, 1.4505786849472457e-10, 0.0006611385615542531, 0.9840387105941772, 1.5950638379558235e-11, 3.105585335561045e-07, 4.208903305880085e-07, 0.000903594249393791]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.9241753256646916e-05, 1.928937010120535e-09, 0.0035259646829217672, 0.00011197725689271465, 4.5329750264500035e-07, 2.196045215896447e-06, 0.9955001473426819, 0.0008174492977559566, 2.5429760626138886e-06, 9.092376274111302e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0023899362422525883, 0.0001816609437810257, 0.21288740634918213, 0.403659462928772, 0.003119782777503133, 0.0007548560970462859, 0.012125344015657902, 0.00011315447045490146, 0.3647434115409851, 2.4965402189991437e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.032719592648391e-08, 0.9529094696044922, 2.145739315395634e-12, 1.7677839991847577e-07, 0.0033565768972039223, 0.015303078107535839, 1.7512345740211543e-12, 1.0409079550299793e-05, 6.02321534870498e-08, 0.02842017449438572]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0019749950151890516, 7.449753487709376e-12, 0.9729660749435425, 0.024865351617336273, 2.4797415676403034e-07, 5.7577879096493145e-12, 0.00019036272715311497, 3.057714138776646e-06, 5.559487803452612e-08, 7.887135497659792e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.4852420210663695e-06, 0.0008400861406698823, 7.491193776409943e-10, 4.8534536389865934e-09, 3.920694382486545e-07, 8.360244464711286e-06, 6.634153493223494e-08, 0.001154665951617062, 1.6397262436740334e-09, 0.9979939460754395]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.076569661672693e-06, 1.968119445194816e-09, 0.001501181279309094, 0.0013367250794544816, 1.8883508801081916e-06, 6.657903668383369e-07, 0.997052788734436, 0.00010033184662461281, 3.767621876704652e-07, 2.1438311126331655e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.164316808579315e-07, 0.6126664876937866, 2.967804474396374e-11, 3.727496533656449e-08, 0.001404613838531077, 0.005872450768947601, 7.470262186615173e-10, 0.00017319268954452127, 6.521777606849355e-08, 0.3798828721046448]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.858986496925354, 1.406964500461072e-08, 0.12316206097602844, 0.0019063627114519477, 5.80359592277091e-05, 2.8358998482858055e-10, 0.00044071231968700886, 0.01544632576406002, 9.299656600347816e-10, 1.9737655065910076e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.24294432997703552, 0.00042765302350744605, 0.036592233926057816, 0.013219444081187248, 0.007596712559461594, 0.00019626456196419895, 0.05435492843389511, 0.6422138810157776, 1.65303881658474e-05, 0.0024380406830459833]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5344571124842332e-07, 8.964184962678701e-05, 1.1347806321282405e-06, 0.00030440156115218997, 0.007383385207504034, 0.01215433981269598, 1.0095643432350698e-08, 4.1500194947197144e-10, 0.9800668954849243, 1.0804247096984909e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05353815108537674, 1.1101890322606778e-06, 0.34251442551612854, 0.5982850790023804, 0.005581359378993511, 5.9061502355461926e-08, 1.6657433661748655e-05, 2.1762220058008097e-05, 4.140758028370328e-05, 4.346297988178094e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2267160337818837e-10, 4.682195373910023e-16, 1.7244061382371e-05, 3.060839901536383e-07, 4.363728996203964e-12, 4.942890541315137e-10, 0.999982476234436, 3.0879093060320884e-08, 6.40318242872695e-09, 1.7820404304763268e-14]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.014272618107497692, 0.2182091474533081, 0.0006199304480105639, 0.005012717097997665, 0.03589130938053131, 0.023433690890669823, 0.0010893293656408787, 0.07427079230546951, 0.0011609814828261733, 0.6260395646095276]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.305324056185782e-05, 0.9072576761245728, 1.1684671363809684e-07, 9.026042243931442e-05, 0.0798049122095108, 0.0009736405336298048, 1.6279606551705683e-09, 5.1640960009535775e-05, 1.2257780326763168e-05, 0.011716491542756557]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1610157280017575e-11, 0.0009022104204632342, 3.663885059061733e-15, 9.442340138943184e-12, 4.6477765863528475e-05, 0.9955973029136658, 2.9323556915983318e-09, 6.337202648865059e-06, 2.7660076451496707e-09, 0.0034477475564926863]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.59726873825095e-12, 0.0067246416583657265, 9.152012059372608e-16, 1.3436984164227894e-11, 7.808140071574599e-05, 0.9875961542129517, 1.5154273669271134e-11, 3.0419880658882903e-07, 2.7597828022862814e-08, 0.005600736942142248]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06793327629566193, 0.2681509554386139, 0.013676352798938751, 0.10118568688631058, 0.24295823276042938, 0.04997328668832779, 0.004654803313314915, 0.06518401950597763, 0.021778864786028862, 0.1645045280456543]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.86233252582469e-13, 4.694220359646728e-11, 1.6521435100003146e-06, 1.418908141204156e-05, 5.769033606384255e-08, 4.967707354808226e-05, 1.791917202353943e-05, 1.7994037249807748e-13, 0.9999165534973145, 3.940931240196954e-14]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11717052757740021, 9.685390683911166e-11, 0.8607379198074341, 0.021979376673698425, 1.4743488463864196e-05, 3.5591148084268553e-12, 4.0734368667472154e-05, 5.6729622883722186e-05, 1.882481059922725e-09, 2.8657371614615457e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.630328488351097e-08, 9.721962669573259e-06, 3.015823313035071e-05, 0.0018308754079043865, 4.345963316154666e-05, 0.0006277563516050577, 5.537136075872695e-06, 2.533950382854755e-09, 0.997452437877655, 5.899159560840417e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4324323671655037e-10, 0.001799596706405282, 4.835812197727385e-13, 2.332529169812858e-10, 1.4907753211446106e-05, 0.9438673853874207, 1.5607084833391127e-06, 0.00010684957669582218, 4.8231953542199335e-08, 0.054209571331739426]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.22612015902996063, 0.03277091681957245, 0.17320013046264648, 0.27635133266448975, 0.07621604949235916, 0.010078785009682178, 0.03879519924521446, 0.09190229326486588, 0.030130479484796524, 0.04443466290831566]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00821585301309824, 3.6329808494883764e-07, 0.001584734651260078, 0.0015540446620434523, 0.0026791600976139307, 3.670820376555639e-07, 0.9556244611740112, 0.03034096397459507, 9.999957112372115e-11, 6.552627951350587e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7851215600967407, 2.004948555622832e-06, 0.10952334851026535, 0.006330883130431175, 0.0004865559749305248, 9.838808523454645e-08, 0.003959045745432377, 0.09456975758075714, 1.0327733690473906e-07, 6.611281150981085e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05217661336064339, 2.337101179250567e-08, 0.00011711507249856368, 2.796165063045919e-06, 7.889146218076348e-06, 1.5158134747395025e-09, 0.0005336066242307425, 0.947160542011261, 6.156720641116442e-13, 1.4278690514402115e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9101765155792236, 0.0007172678015194833, 0.0013275753008201718, 0.005326811224222183, 0.05648305267095566, 4.3100175162180676e-07, 1.7397405827068724e-06, 0.025907257571816444, 3.241437696033245e-08, 5.9440026234369725e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00020263627811800689, 6.2123799438040805e-09, 0.004548172932118177, 0.0001627330930205062, 2.0537418095045723e-06, 2.60634647020197e-06, 0.9902847409248352, 0.00479608029127121, 7.462502367161505e-07, 2.3217975808620395e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7894652485847473, 1.7244454753040372e-08, 0.006206868216395378, 0.018135694786906242, 0.145346537232399, 1.4085928867757502e-08, 4.395644646137953e-05, 0.04080181196331978, 2.499382124876437e-11, 1.0368725322784655e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0002119601413141936, 0.0005181386368349195, 3.461667219539777e-08, 2.470154640832334e-07, 0.00022432503465097398, 9.114970453083515e-05, 2.758854316198267e-05, 0.9709242582321167, 5.501385111350565e-11, 0.028002286329865456]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6907002329826355, 1.0228714586446586e-07, 0.2917015552520752, 0.009278888814151287, 0.00016866867372300476, 3.299325923578067e-09, 0.0007501091458834708, 0.007400378584861755, 4.6955104693324756e-08, 8.964346420725633e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9168930649757385, 6.619921055772693e-09, 0.008942406624555588, 0.0045069744810462, 0.03640710934996605, 1.8273830448833905e-08, 0.0003364909498486668, 0.03291383013129234, 7.999500367672496e-11, 4.001360631722406e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.3883740305900574, 0.017603231593966484, 0.10018981993198395, 0.22655834257602692, 0.18024396896362305, 0.0023114364594221115, 0.005360057111829519, 0.06907821446657181, 0.0033359997905790806, 0.006944898050278425]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.137088116200175e-06, 0.05673886835575104, 6.849808187325834e-08, 2.4149146611307515e-06, 0.0006913840770721436, 0.05820738896727562, 2.761302312137559e-05, 0.0057192277163267136, 1.1099066796305124e-05, 0.8785936236381531]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.2858734521614679e-08, 0.000348191533703357, 3.3472343278183325e-14, 3.154832081339598e-12, 1.0789237059327661e-08, 2.9530389156207093e-07, 4.072529639909117e-12, 2.8787673727492802e-05, 8.47263990737257e-13, 0.9996227025985718]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00014924656716175377, 4.791585865859815e-07, 1.3231803563940048e-07, 1.1234838126483737e-07, 1.8848666513804346e-05, 1.278261947845749e-06, 0.0003485614142846316, 0.99945467710495, 5.318367816455061e-13, 2.6660751245799474e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004810092505067587, 0.0013888496905565262, 0.0005393975297920406, 0.04795675724744797, 0.9449218511581421, 2.7632810088107362e-05, 3.566545814237543e-08, 3.771912361116847e-06, 0.0003514598938636482, 3.197569355961605e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.1670604944229126, 0.019722087308764458, 0.21405649185180664, 0.36504799127578735, 0.07469641417264938, 0.008492723107337952, 0.04146029055118561, 0.05446918308734894, 0.03819650411605835, 0.016797861084342003]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.017285941168665886, 0.01991354487836361, 0.00017490242316853255, 0.00040484126657247543, 0.0023087330628186464, 0.0011240380117669702, 0.0009870680514723063, 0.3477420210838318, 8.66429036250338e-06, 0.6100502014160156]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.1675315975986393e-11, 0.01439481507986784, 1.3623351815953474e-14, 1.4504807077653226e-10, 0.0006611035787500441, 0.9840397238731384, 1.5951476250997132e-11, 3.105650705492735e-07, 4.2088635154868825e-07, 0.0009035943076014519]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9970383644104004, 3.7673717088182457e-06, 0.0001931902370415628, 5.759578198194504e-05, 0.0008411688613705337, 2.234020884950283e-10, 1.8906714416289105e-08, 0.0018645745003595948, 6.702170762817872e-11, 1.3492010566551471e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2076229722879361e-06, 9.125191269276911e-09, 0.00024730985751375556, 2.5821002054726705e-05, 2.2388556430996687e-07, 6.0640802985290065e-05, 0.9995014667510986, 0.00010287907934980467, 5.987181793898344e-05, 6.312083087323117e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.2567797461524606e-05, 7.345881715414837e-13, 0.9723719358444214, 0.015540474094450474, 6.858016377009335e-09, 2.288451546317294e-11, 0.01205323077738285, 8.777679454397003e-07, 7.768906016281107e-07, 3.3082014233055956e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6634057760238647, 3.795114977833691e-08, 0.27642107009887695, 0.0038726795464754105, 6.51685768389143e-05, 4.276925480439786e-09, 0.008000685833394527, 0.04823450744152069, 1.1874469407757715e-08, 1.559382525329056e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.638803248890326e-07, 3.913449836545624e-05, 5.4106236348161474e-05, 0.0024555486161261797, 0.00027063232846558094, 0.0001460234634578228, 3.997236035502283e-07, 1.4864405262215996e-09, 0.9970327615737915, 4.54771907243412e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0002925382577814162, 7.973205984335152e-10, 1.3954680753158755e-06, 1.960198936501456e-08, 7.26890831970195e-08, 3.794941250134798e-09, 0.0052775051444768906, 0.9944270849227905, 2.926466984324791e-14, 1.4040421092431643e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05717667564749718, 0.04338715225458145, 0.0003540003963280469, 0.006667911075055599, 0.7822775840759277, 0.0033802189864218235, 8.183230966096744e-05, 0.10214876383543015, 1.1219020962016657e-05, 0.004514656495302916]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00034272894845344126, 0.008928132243454456, 3.5324981695339375e-07, 1.7115745549745043e-06, 5.542326834984124e-05, 6.993180431891233e-05, 2.0653189949371153e-06, 0.011755517683923244, 1.5108071238500997e-07, 0.9788439869880676]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.345209785900806e-08, 9.287615815312122e-11, 0.009160607121884823, 0.0010378229198977351, 2.364293472112422e-08, 3.206313976988895e-06, 0.9735392332077026, 6.804455665587739e-08, 0.01625891774892807, 1.6469091368431776e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.256374035729095e-05, 4.832234057339235e-10, 0.0005996187101118267, 0.0003599017800297588, 2.933981886599213e-05, 4.8312809752815156e-08, 0.9985424280166626, 0.00040615550824441016, 2.2338303429236817e-10, 1.2043924191296185e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.131200601724231e-09, 0.18109561502933502, 2.339376088678069e-12, 2.446641111930603e-09, 0.00024034688249230385, 0.11338631063699722, 9.957768831725389e-09, 0.0001135145575972274, 9.570199210884311e-08, 0.7051641941070557]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.972074031829834, 4.21102322434308e-06, 0.017431102693080902, 0.006359738297760487, 0.003167872317135334, 3.305050677582244e-09, 1.0742373888206203e-06, 0.0009618513868190348, 2.9541487478468298e-08, 2.696189653761394e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06932606548070908, 0.46087196469306946, 0.00410244707018137, 0.05533209443092346, 0.2512842118740082, 0.009453678503632545, 0.00015911844093352556, 0.01743413135409355, 0.006570008583366871, 0.1254662424325943]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.237422053186222e-11, 4.895377436753279e-10, 3.07324189634528e-05, 0.0002843898837454617, 5.470761621495512e-09, 4.3158382823094144e-07, 3.3741678180376766e-06, 4.2462165511167327e-13, 0.9996811151504517, 1.6981124622769683e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.4850004315376282, 0.0001231012720381841, 0.001211097463965416, 0.010389724746346474, 0.5025037527084351, 2.7023004349757684e-06, 1.5660071994716418e-06, 0.0007642197306267917, 8.285477406388964e-07, 2.6210684609395685e-06]",0.6143924822821282,0.833
