Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.07826452702283859, 0.17241190373897552, 0.05034507066011429, 0.12887361645698547, 0.15226568281650543, 0.13670329749584198, 0.03367110341787338, 0.06167079135775566, 0.033303577452898026, 0.15249048173427582]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,9,"[0.19305503368377686, 0.031253695487976074, 0.02440227009356022, 0.1677105575799942, 0.003639741102233529, 0.0038709810469299555, 0.027167929336428642, 0.1712215691804886, 0.17219732701778412, 0.20548081398010254]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.020021814852952957, 6.497019739981624e-07, 0.22258082032203674, 0.0010671219788491726, 4.370553767785168e-07, 8.407988616454531e-08, 0.36741161346435547, 0.06237359717488289, 0.3264784812927246, 6.532514817081392e-05]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,3,"[0.10675334930419922, 0.10306290537118912, 0.11091361194849014, 0.13369309902191162, 0.11217331141233444, 0.08443672955036163, 0.07660967856645584, 0.09539470076560974, 0.06033572182059288, 0.11662694066762924]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.11971265822649002, 0.06562823057174683, 0.15886017680168152, 0.12501458823680878, 0.07671667635440826, 0.052177589386701584, 0.1134110540151596, 0.11574526131153107, 0.0818563848733902, 0.09087742120027542]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.15281057357788086, 0.016225768253207207, 0.16488169133663177, 0.10064537078142166, 0.010658809915184975, 0.006677234545350075, 0.1458897441625595, 0.1711408644914627, 0.1733766496181488, 0.05769330635666847]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,5,"[0.010391335003077984, 0.24633578956127167, 0.004662388935685158, 0.034967854619026184, 0.28508374094963074, 0.33580344915390015, 0.0024896422401070595, 0.006241557653993368, 0.0020552785135805607, 0.07196888327598572]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,9,"[0.16866765916347504, 0.06593650579452515, 0.038242314010858536, 0.1813865303993225, 0.0156803410500288, 0.015622884966433048, 0.0356835275888443, 0.14418187737464905, 0.11738047748804092, 0.217217817902565]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,9,"[0.1705622524023056, 0.06239395588636398, 0.02652021311223507, 0.18488772213459015, 0.010576620697975159, 0.011437991634011269, 0.026184067130088806, 0.14193521440029144, 0.11892907321453094, 0.24657292664051056]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,"[0.1253594607114792, 0.06092274934053421, 0.1578892022371292, 0.1268947720527649, 0.0661393478512764, 0.045097511261701584, 0.11505881696939468, 0.12211667001247406, 0.0887981653213501, 0.0917232483625412]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0018230457790195942, 0.1672644168138504, 0.0011535990051925182, 0.00885950680822134, 0.3609999418258667, 0.4371796250343323, 0.0005046388250775635, 0.000985107384622097, 0.0002395869669271633, 0.020990455523133278]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,2,"[0.1137806624174118, 0.08363708853721619, 0.13456816971302032, 0.13044260442256927, 0.0951623022556305, 0.0680321678519249, 0.09429556131362915, 0.10571764409542084, 0.07052835077047348, 0.1038355603814125]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.12497250735759735, 0.04816959798336029, 0.18326708674430847, 0.11699207127094269, 0.056289270520210266, 0.03638002276420593, 0.13446304202079773, 0.1263149529695511, 0.09595677256584167, 0.07719475775957108]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,8,"[0.19651952385902405, 0.008372382260859013, 0.050115663558244705, 0.11021485924720764, 0.0012836027890443802, 0.0010441350750625134, 0.059349268674850464, 0.21223925054073334, 0.27644526958465576, 0.08441607654094696]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,1,"[0.0386325940489769, 0.24419496953487396, 0.01716562919318676, 0.08868321776390076, 0.20316635072231293, 0.21600185334682465, 0.010676199570298195, 0.026487648487091064, 0.011579150334000587, 0.14341239631175995]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.05251620337367058, 0.253071129322052, 0.01571986824274063, 0.11465443670749664, 0.14062553644180298, 0.16032585501670837, 0.010615172795951366, 0.03572654724121094, 0.01680692285299301, 0.19993828237056732]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.1272495985031128, 0.038831863552331924, 0.19642095267772675, 0.11091527342796326, 0.0447901226580143, 0.028082480654120445, 0.14703628420829773, 0.13228100538253784, 0.1054311990737915, 0.06896122545003891]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.11508560925722122, 0.07899511605501175, 0.14105422794818878, 0.12901219725608826, 0.09113083779811859, 0.06426507979631424, 0.09915865957736969, 0.10801304876804352, 0.07302336394786835, 0.10026182979345322]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,2,"[0.11547254025936127, 0.07734659314155579, 0.14350268244743347, 0.12840355932712555, 0.08975611627101898, 0.06297113746404648, 0.10098090022802353, 0.1087774783372879, 0.07388639450073242, 0.0989026129245758]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.11235807836055756, 0.08596919476985931, 0.13241036236286163, 0.13035084307193756, 0.09847263991832733, 0.07068124413490295, 0.0924019142985344, 0.103941909968853, 0.06876076757907867, 0.1046530157327652]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,7,"[0.16466228663921356, 0.03618811070919037, 0.11425042152404785, 0.1382419317960739, 0.019456801936030388, 0.014299889095127583, 0.0984974279999733, 0.16477791965007782, 0.14532098174095154, 0.10430417954921722]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.012527648359537125, 0.25356075167655945, 0.0053996741771698, 0.040385518223047256, 0.2728452980518341, 0.3203487694263458, 0.002951278118416667, 0.007618262432515621, 0.002598982071503997, 0.0817638412117958]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,8,"[0.1803354173898697, 0.022399604320526123, 0.09203439950942993, 0.13119186460971832, 0.008061747066676617, 0.006079977378249168, 0.08813795447349548, 0.18598854541778564, 0.18755437433719635, 0.09821604192256927]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.15390700101852417, 0.0019765666220337152, 0.10228297859430313, 0.056902747601270676, 0.0005131721845827997, 0.0003041821182705462, 0.12271612137556076, 0.2042531818151474, 0.33138927817344666, 0.02575470134615898]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.1273113489151001, 0.0416642501950264, 0.1909801959991455, 0.11347469687461853, 0.04770248383283615, 0.030274003744125366, 0.14235080778598785, 0.13108240067958832, 0.10303768515586853, 0.07212208956480026]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.19305503368377686, 0.031253695487976074, 0.02440227009356022, 0.1677105575799942, 0.003639741102233529, 0.0038709810469299555, 0.027167929336428642, 0.1712215691804886, 0.17219732701778412, 0.20548081398010254]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,8,"[0.179756298661232, 0.0037193766329437494, 0.06701283156871796, 0.07956187427043915, 0.0006616886239498854, 0.00046557982568629086, 0.08205538243055344, 0.21596460044384003, 0.3235403597354889, 0.04726206138730049]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,8,"[0.19945380091667175, 0.010561294853687286, 0.04536934942007065, 0.12012417614459991, 0.0015482802409678698, 0.0013156433124095201, 0.053190845996141434, 0.20860731601715088, 0.26050710678100586, 0.09932217746973038]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0168667770922184, 0.2476002722978592, 0.008030081167817116, 0.04918554052710533, 0.26825574040412903, 0.30006536841392517, 0.004494932014495134, 0.010688512586057186, 0.003890939289703965, 0.09092191606760025]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,2,"[0.1168232187628746, 0.07516501843929291, 0.14548389613628387, 0.1283797025680542, 0.08652838319540024, 0.06048423424363136, 0.10281968861818314, 0.1105174571275711, 0.07571159303188324, 0.09808676689863205]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,6,"[0.09098634868860245, 0.0009369036415591836, 0.2495160847902298, 0.02848789282143116, 0.0007741118315607309, 0.00032488140277564526, 0.2554871439933777, 0.14006474614143372, 0.2255336046218872, 0.00788816623389721]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,9,"[0.19305503368377686, 0.031253695487976074, 0.02440227009356022, 0.1677105575799942, 0.003639741102233529, 0.0038709810469299555, 0.027167929336428642, 0.1712215691804886, 0.17219732701778412, 0.20548081398010254]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0006279061199165881, 0.12502224743366241, 0.00048376849736087024, 0.003766046604141593, 0.385516494512558, 0.474338561296463, 0.000188791862456128, 0.00031936122104525566, 6.530127575388178e-05, 0.009671607054769993]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,8,"[0.10275483876466751, 0.0002214229025412351, 0.1258220374584198, 0.021667756140232086, 6.27677800366655e-05, 2.8042002668371424e-05, 0.17105741798877716, 0.17236267030239105, 0.40021640062332153, 0.005806613247841597]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,5,"[0.013163566589355469, 0.25533992052078247, 0.005612801294773817, 0.04194831848144531, 0.26943182945251465, 0.3160656690597534, 0.0030870498158037663, 0.00803162157535553, 0.0027662122156471014, 0.0845530554652214]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,9,"[0.1429312378168106, 0.10546234250068665, 0.02656037174165249, 0.18745720386505127, 0.024695685133337975, 0.027093548327684402, 0.023648101836442947, 0.11259517073631287, 0.08062918484210968, 0.2689272463321686]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0026854455936700106, 0.18459901213645935, 0.0015791264595463872, 0.012066337279975414, 0.3488106429576874, 0.41992679238319397, 0.0007208067690953612, 0.0014842331875115633, 0.0003850857901852578, 0.02774243801832199]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,8,"[0.1904687136411667, 0.005947926081717014, 0.05718947947025299, 0.09648033231496811, 0.000972147099673748, 0.0007429652032442391, 0.0687064453959465, 0.21535137295722961, 0.2978959083557129, 0.06624474376440048]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,8,"[0.12499889731407166, 0.002786163240671158, 0.1960304230451584, 0.05096950754523277, 0.001723096240311861, 0.0008748385007493198, 0.1975546032190323, 0.1693825125694275, 0.23623761534690857, 0.019442344084382057]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.08705227822065353, 0.0016147682908922434, 0.28860509395599365, 0.03188755735754967, 0.0018107249634340405, 0.0007620292599312961, 0.26955491304397583, 0.12844261527061462, 0.1810021996498108, 0.009267746470868587]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,5,"[0.012138652615249157, 0.25239554047584534, 0.005267935339361429, 0.03941882774233818, 0.27498146891593933, 0.32303500175476074, 0.0028678709641098976, 0.0073661841452121735, 0.002497874666005373, 0.08003062009811401]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.14583341777324677, 0.04552651569247246, 0.14381754398345947, 0.13215482234954834, 0.03600529208779335, 0.02508399449288845, 0.11380039900541306, 0.14534133672714233, 0.11729437857866287, 0.09514231234788895]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.07660657912492752, 0.0009992485865950584, 0.3028891086578369, 0.025018563494086266, 0.001195568242110312, 0.0004697736294474453, 0.2878763973712921, 0.11896257847547531, 0.1795397847890854, 0.006442325189709663]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.016285302117466927, 3.346439427787118e-07, 0.2301982343196869, 0.0007472487050108612, 2.473277049830358e-07, 4.340932946433895e-08, 0.38810092210769653, 0.05427122116088867, 0.31035757064819336, 3.894979818142019e-05]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,3,"[0.1030692458152771, 0.10898840427398682, 0.1057627946138382, 0.13264933228492737, 0.11999782174825668, 0.0912422388792038, 0.07241175323724747, 0.09116081148386002, 0.05657247453927994, 0.11814507097005844]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,4,"[0.08593720942735672, 0.14040908217430115, 0.07731623202562332, 0.12666378915309906, 0.15359021723270416, 0.12461362779140472, 0.05123088136315346, 0.07190150022506714, 0.04085961729288101, 0.12747782468795776]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,3,"[0.1387557089328766, 0.08339681476354599, 0.09235229343175888, 0.15640747547149658, 0.055277690291404724, 0.04442298784852028, 0.0713457390666008, 0.1250036656856537, 0.08902633935213089, 0.14401130378246307]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.06633076071739197, 0.23429825901985168, 0.01834847219288349, 0.13310036063194275, 0.11284217238426208, 0.12783432006835938, 0.012970429845154285, 0.04623335972428322, 0.023316102102398872, 0.22472573816776276]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,2,"[0.13432247936725616, 0.05482231080532074, 0.15192922949790955, 0.13026420772075653, 0.052032217383384705, 0.035872168838977814, 0.11453474313020706, 0.13190153241157532, 0.09998058527708054, 0.0943404883146286]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.01384693942964077, 0.25709110498428345, 0.0058388859033584595, 0.043604541569948196, 0.26586562395095825, 0.3116025924682617, 0.0032321775797754526, 0.008477533236145973, 0.0029485495761036873, 0.08749211579561234]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,6,"[0.0028430710081011057, 1.6026424631832015e-09, 0.26618319749832153, 4.013611396658234e-05, 2.4842012891213017e-09, 2.1178005182864723e-10, 0.5299756526947021, 0.016105972230434418, 0.18485137820243835, 5.901922008888505e-07]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,5,"[0.01511982548981905, 0.25995564460754395, 0.00625233817845583, 0.046629372984170914, 0.2594791650772095, 0.3036389946937561, 0.0035004685632884502, 0.00931260734796524, 0.00329522043466568, 0.09281635284423828]",1.986220689614614,0.2693333333333333
