Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.24859759211540222, 0.00799249392002821, 0.048270922154188156, 0.08182402700185776, 0.04162308946251869, 0.009424368850886822, 0.0056059714406728745, 0.5495995879173279, 0.00016123078239616007, 0.00690074497833848]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.382183616906708e-15, 5.9343872819889e-23, 3.122133421129547e-06, 1.7602050661480462e-07, 2.1973341861696778e-23, 5.3864305122962575e-21, 5.967935067019425e-06, 2.106020741929475e-20, 0.9999908208847046, 3.50986240214689e-20]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.12137144804000854, 0.004409107379615307, 0.04847206547856331, 0.646921694278717, 0.14525529742240906, 0.01907230354845524, 0.0014617759734392166, 0.0010376680875197053, 0.011022521182894707, 0.0009761245455592871]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.586733867399402e-18, 0.0035908010322600603, 1.4701172449762387e-20, 1.326665141878811e-15, 8.387158914047177e-07, 0.996112048625946, 1.0383517496550371e-16, 8.45744307920171e-12, 3.99191990252832e-16, 0.00029639029526151717]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.013121478259563446, 0.012490774504840374, 0.02657029777765274, 0.7529054880142212, 0.015043569728732109, 0.04589676856994629, 0.008839559741318226, 0.0015539126470685005, 0.10993044823408127, 0.013647717423737049]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0041747563518583775, 0.45027193427085876, 9.958560985978693e-05, 0.0021158531308174133, 0.007490331307053566, 0.02991478703916073, 1.9298260667710565e-05, 0.0014883416006341577, 0.001575799542479217, 0.502849280834198]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.282672816500582e-14, 1.0810029087149342e-11, 7.782966164954048e-19, 3.162464593583353e-13, 1.3275681625694098e-26, 3.920641921198193e-15, 2.7426429328192234e-21, 1.2842426713177701e-06, 3.0161016539665085e-21, 0.9999986886978149]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1779982322934757e-08, 0.1600492000579834, 7.111125056857848e-12, 2.0508498010940457e-08, 2.946000222436851e-06, 0.0043868012726306915, 1.7572788927125438e-12, 6.947228143872053e-07, 1.0800063066085386e-09, 0.8355603218078613]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9991822838783264, 3.743315743097095e-14, 6.951813134037366e-07, 0.0001882758951978758, 0.0006286687566898763, 3.305127352359882e-11, 1.5650707726327928e-12, 1.1232102054004045e-10, 7.911147865274915e-13, 8.951249369005577e-16]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.3623474284764227e-14, 7.734181641404053e-24, 1.0115923940526295e-12, 1.540257522660547e-15, 1.8286387503119952e-17, 2.7514560331421583e-16, 1.0, 2.20556298918817e-12, 6.875592095667571e-09, 5.4247930326873215e-21]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.157893306194597e-13, 5.336983025655551e-12, 8.926647127645987e-14, 5.843898179591633e-06, 2.538394402148876e-25, 2.72103325114903e-12, 2.756729289694849e-15, 0.003502058098092675, 1.650052275859144e-17, 0.9964920878410339]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10530752688646317, 0.018051929771900177, 0.3325844407081604, 0.3787672817707062, 0.02660360001027584, 0.03825429081916809, 0.016100483015179634, 0.01664070598781109, 0.05167543143033981, 0.01601429097354412]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14698965847492218, 2.283914727740921e-05, 0.7469924688339233, 0.09761088341474533, 0.00036528005148284137, 5.505851731868461e-06, 0.002106765750795603, 0.005369021091610193, 0.0005278032040223479, 9.72599536908092e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0031284228898584843, 2.5615181087346173e-08, 5.987245543792596e-08, 9.116704546840992e-08, 0.9968662858009338, 2.386172582191648e-06, 5.648680967418329e-10, 2.6755383260024246e-06, 2.0103654797733878e-13, 2.2544613745290043e-11]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.881371857365593e-06, 0.034312792122364044, 7.95474306869437e-07, 6.097665027482435e-05, 0.018173057585954666, 0.9302016496658325, 0.0001776488497853279, 0.00027749084983952343, 0.00012824115401599556, 0.016659537330269814]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00034827395575121045, 2.733227866258403e-09, 7.172451205406105e-06, 0.001218512305058539, 2.0939815215115232e-08, 2.7959417820966337e-06, 0.9899103045463562, 0.00045628851512447, 0.008050266653299332, 6.304057023953646e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.085467537606746e-07, 0.9106975197792053, 5.91012749850961e-09, 4.445047352419351e-07, 0.0016405009664595127, 0.02464396506547928, 2.6468538472101955e-10, 4.582948167808354e-05, 3.189229103028879e-09, 0.06297130137681961]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.3947053957963362e-05, 5.472253405969241e-07, 6.72489663955389e-09, 3.2820852879922313e-07, 0.9946227073669434, 0.005358003545552492, 4.536856010872725e-07, 4.081920906173764e-06, 1.0281493711961076e-10, 3.071942700216823e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.01652895100414753, 0.057582784444093704, 0.012309351935982704, 0.23584236204624176, 0.13257171213626862, 0.4153122007846832, 0.025383688509464264, 0.010911486111581326, 0.04915500804781914, 0.04440242052078247]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9982190728187561, 6.507099546693151e-14, 0.0017703744815662503, 1.065002379618818e-05, 3.8980599303961583e-10, 2.2356082202475733e-18, 5.558587010817684e-12, 3.212676236152845e-10, 1.3692308398205455e-09, 2.2884352663440476e-15]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.459313913685037e-07, 1.5054602445170378e-16, 3.2847819732427186e-22, 1.793755944730048e-23, 0.9999995231628418, 2.3409716005950987e-12, 2.1938931749011037e-24, 8.643790978118959e-14, 1.332813298860632e-30, 1.7597277984946155e-21]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.1487933965037027e-13, 9.874298441078268e-15, 4.088968330595577e-10, 5.1631221964498764e-08, 1.387024284489613e-12, 2.925872308878752e-07, 0.9906212091445923, 1.5708779763090597e-11, 0.00937840435653925, 9.527494244931933e-12]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3942205162949227e-18, 6.674585506516451e-07, 1.0081331368201257e-21, 1.1413972252159038e-14, 2.8531161251064252e-18, 2.1710382043238496e-06, 1.6740196893512609e-18, 3.45215141195343e-11, 5.906846196962131e-16, 0.9999971389770508]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.382840541171609e-13, 2.54918131759041e-06, 1.2600291657974337e-15, 6.626228038486559e-11, 0.00022732038632966578, 0.9997697472572327, 2.076187666233409e-09, 2.850590076486359e-11, 2.296263623691175e-09, 3.570429214505566e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.0840323486481793e-05, 0.3210035562515259, 5.596252321993234e-06, 0.0006027854979038239, 0.001358014065772295, 0.1674659103155136, 6.715617473673774e-06, 0.0006319264648482203, 9.506957576377317e-05, 0.5088096857070923]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06344693899154663, 0.010765091516077518, 0.007972986437380314, 0.016882319003343582, 0.013392455875873566, 0.024895749986171722, 0.015061014331877232, 0.8142697811126709, 0.00028746799216605723, 0.03302617371082306]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.586109076219145e-06, 0.0001248917105840519, 6.373812539095525e-06, 0.0010123024694621563, 6.750619650119916e-05, 0.0016769291833043098, 0.0011724572395905852, 7.459128426035022e-08, 0.9958367347717285, 0.00010004075738834217]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.200638538924938e-12, 8.862127742759185e-08, 1.3680627811152313e-12, 4.146145874983631e-05, 7.991710845089983e-06, 0.9999500513076782, 4.9102048649274366e-08, 1.4099332812378407e-10, 2.940473642354391e-08, 3.9340179114333296e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.007285171654075384, 0.05751282349228859, 0.003067878307774663, 0.07790857553482056, 0.019544778391718864, 0.5140243768692017, 0.01886609196662903, 0.02858510985970497, 0.019589442759752274, 0.2536157965660095]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.008924594148993492, 0.019467733800411224, 0.0024167082738131285, 0.0582631379365921, 0.3042416274547577, 0.5675090551376343, 0.014684698544442654, 0.004381983540952206, 0.010929511860013008, 0.009181033819913864]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3600742981931951e-13, 5.987174301817197e-17, 2.1378450225373324e-13, 1.749047078192234e-05, 1.6633193086756926e-11, 4.230105155045294e-09, 3.961016261655459e-07, 8.0236327566671535e-22, 0.9999821186065674, 3.7271929897537894e-16]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,8,"[9.889900530468676e-12, 1.1965969393731152e-13, 3.1318825310933107e-09, 0.00010849960381165147, 1.0161940733333097e-12, 3.794380631916283e-07, 0.08920446038246155, 2.9562231568941444e-12, 0.910686731338501, 2.975249768777388e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00013062547077424824, 0.021640833467245102, 1.606628211447969e-05, 0.0010260306298732758, 0.040632057934999466, 0.9152332544326782, 0.001928778481669724, 0.0014711471740156412, 0.000708503823261708, 0.01721273735165596]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.338335987315687e-18, 0.7893405556678772, 4.175510822183199e-23, 2.4834170561077407e-18, 4.603136538605668e-09, 0.0036513095255941153, 6.075503951178181e-20, 6.236173144720525e-13, 1.6448822911515693e-15, 0.20700809359550476]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.005838543176651001, 0.0008857112261466682, 0.006320413202047348, 0.03903106972575188, 0.01806594617664814, 0.08805199712514877, 0.7737790942192078, 0.011864379979670048, 0.054218839854002, 0.0019439745228737593]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07234294712543488, 0.0024194985162466764, 0.01055968925356865, 0.767047107219696, 0.10299887508153915, 0.03971930965781212, 0.0005777553305961192, 0.0014989969786256552, 0.0014979481929913163, 0.00133797200396657]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.8031650185585022, 9.040711235197563e-11, 0.18992267549037933, 0.0068941377103328705, 7.076690053509083e-06, 1.4087970156770324e-12, 2.998845971546871e-08, 1.1071605513279792e-05, 7.779430433174639e-10, 6.405451798315032e-13]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.9982333929885465e-12, 5.159683791333691e-09, 3.866014294814093e-18, 3.658056794758266e-14, 1.6393638291485602e-14, 7.92548235040158e-07, 1.0243773060705785e-12, 0.9962450861930847, 9.408117219250155e-22, 0.0037540800403803587]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9605776071548462, 0.0004382432671263814, 0.01404905878007412, 0.019756130874156952, 0.002320224652066827, 3.6500337046163622e-06, 6.298833454820851e-07, 0.0027644112706184387, 2.198466972913593e-06, 8.784123929217458e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.02036958560347557, 0.03877733647823334, 0.006117773242294788, 0.07764775305986404, 0.094821497797966, 0.3570045232772827, 0.19776298105716705, 0.028228173032402992, 0.12852726876735687, 0.05074317008256912]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.861415749881417e-05, 1.310872903559357e-06, 0.0005755163147114217, 0.9572980999946594, 6.253819265111815e-06, 9.752670302987099e-05, 0.00030325711122713983, 2.9142969992790313e-07, 0.041642144322395325, 6.872879566799384e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1793421506881714, 3.153186847606391e-21, 0.5607342720031738, 0.25992298126220703, 1.0830114474495722e-13, 2.0221672460364725e-20, 1.4668148651253432e-07, 3.2249003814599497e-12, 4.4673063825939607e-07, 2.8414932374516193e-21]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9997604489326477, 3.341488315046255e-18, 1.8783084669848904e-06, 1.0579036597846425e-06, 9.187606906380097e-07, 3.341393188614067e-14, 0.00023559672990813851, 2.1059099353237798e-08, 5.105554645723487e-09, 1.6453083536871219e-18]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0018166372319683433, 4.0588921113027254e-10, 4.450916458154097e-05, 1.2627042167423497e-07, 4.4450749214774987e-07, 1.0855845999913072e-08, 0.0013279892737045884, 0.996810257434845, 3.714501622953392e-11, 3.4890421662936433e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09608056396245956, 0.13794057071208954, 0.01066190842539072, 0.051777586340904236, 0.09770876914262772, 0.14216111600399017, 0.001516111777164042, 0.3277598023414612, 0.0003212381561752409, 0.1340722292661667]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.703509358192306e-11, 0.9823883175849915, 1.6445561569970968e-16, 5.046674744768609e-10, 1.8224428188773345e-08, 7.477525088006587e-08, 3.432026837061183e-22, 3.352868536873584e-15, 2.2118597231557402e-10, 0.017611529678106308]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.010303795795814e-13, 1.6457616172299377e-15, 2.300992783896977e-13, 1.0, 1.213723663762706e-19, 2.2453251009770664e-13, 1.3093943518425327e-13, 3.254501160752932e-14, 7.843277138874782e-10, 7.973175453201975e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.438080966589041e-07, 1.577073271619156e-05, 1.1617613182579589e-07, 0.0009954182896763086, 0.004982016049325466, 0.9936879277229309, 0.00021744080004282296, 5.593626610789215e-07, 8.298511238535866e-05, 1.736119702400174e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.1076484699733555e-06, 7.646799105032187e-08, 5.977964065095875e-06, 6.704723637085408e-05, 4.318322680774145e-05, 0.0018828725442290306, 0.990949809551239, 8.623739631730132e-06, 0.007039790973067284, 4.92457729706075e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1357570445783742e-15, 2.475931388219214e-20, 1.7433286801996073e-12, 1.5192264113395026e-10, 4.821460295932839e-16, 3.721420047120283e-11, 0.99994957447052, 6.678637271039303e-14, 5.037834125687368e-05, 5.286293250016931e-17]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0841594710946083, 3.5431912692729384e-07, 0.8688718676567078, 0.04684494808316231, 0.0001185571018140763, 2.4761389383343158e-08, 8.133267925813925e-08, 3.450187023190665e-06, 1.2084320815120009e-06, 7.121968792489497e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02360377088189125, 1.7712011413095752e-08, 0.9368463158607483, 0.03601189702749252, 1.4468398603639798e-06, 4.065329406444107e-09, 0.00010255356755806133, 1.0196044968324713e-06, 0.0034330282360315323, 6.51490328351656e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.050116267055273056, 0.004879496991634369, 0.0003285082639195025, 0.0028380798175930977, 0.9225212931632996, 0.013810659758746624, 2.3277078071259893e-05, 0.005185311194509268, 2.6281006739736767e-06, 0.0002944088482763618]",0.5582033144806094,0.8393333333333334
