Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6753948926925659, 0.0009944670600816607, 0.11666610836982727, 0.06538362056016922, 0.01119743101298809, 9.583539394952822e-06, 5.825155312777497e-05, 0.12978221476078033, 3.0694598535774276e-05, 0.0004827517259400338]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,5,"[6.120148441368656e-07, 4.172205808572471e-05, 0.0003445265465416014, 0.10413588583469391, 2.455926914990414e-05, 0.8322521448135376, 0.0001991638564504683, 1.8714074201398034e-07, 0.06256274878978729, 0.0004385369538795203]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.31926876306533813, 3.90218247048324e-06, 0.18366007506847382, 0.020442817360162735, 6.107900844654068e-05, 1.1091788820749571e-07, 0.004681449383497238, 0.47181689739227295, 5.2151302952552214e-05, 1.2741477803501766e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00013005256187170744, 1.0631396207827493e-08, 0.0005497896345332265, 0.0001832175039453432, 3.297838020444033e-07, 2.977513418045419e-07, 0.991231381893158, 0.007545652333647013, 0.00035874691093340516, 5.649039849231485e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.747892828367185e-07, 0.019569767639040947, 3.3896529316734814e-07, 0.0002399271761532873, 1.5933050235616975e-05, 0.8553244471549988, 1.4968692951811136e-08, 3.0362261327354645e-07, 0.0045865378342568874, 0.12026222050189972]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.9843595509883016e-05, 0.11716914921998978, 5.366527133787713e-08, 3.28563510265667e-05, 5.6996304920176044e-05, 5.792954834760167e-05, 4.1695206315361943e-11, 8.889381570043042e-05, 3.9687371611307753e-08, 0.8825741410255432]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0021894345991313457, 0.019548920914530754, 1.6010610124794766e-05, 0.003622752148658037, 1.7449869119445793e-05, 1.0594565537758172e-05, 6.3143268391741e-08, 0.023134812712669373, 2.8175179522804683e-06, 0.9514572024345398]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0112275461438003e-08, 1.9595846213055212e-12, 3.5413995647104457e-06, 1.6485836340507376e-06, 1.9061158207378526e-10, 3.64081316206466e-08, 0.9994428753852844, 9.931877684721258e-07, 0.0005508685717359185, 2.5705962358735235e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.5129164457321167, 2.0256280549801886e-05, 0.12165696918964386, 0.0005557679105550051, 0.36412954330444336, 6.606190709135262e-06, 5.524742618945311e-07, 0.0007133029866963625, 6.846398719062563e-07, 1.2501371493556235e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04213444143533707, 0.007465103641152382, 0.8965235948562622, 0.019316039979457855, 0.018123820424079895, 0.0009406858589500189, 0.0006658773054368794, 0.011075714603066444, 0.0035052811726927757, 0.0002495309163350612]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.17541499435901642, 0.0003709871380124241, 0.002213402884081006, 0.012141380459070206, 1.1479271051939577e-05, 8.465082146358327e-08, 2.3233023966895416e-06, 0.8033064007759094, 2.364669626331306e-06, 0.0065366290509700775]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.13754652440547943, 9.70550172496587e-05, 0.2730790972709656, 0.39335206151008606, 0.0003244787803851068, 3.500140519463457e-05, 0.03063250705599785, 0.15999940037727356, 0.004117583390325308, 0.0008162465528585017]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10354217141866684, 4.7104040845624695e-07, 0.8430255055427551, 0.022660670801997185, 2.00401136680739e-05, 7.659997436348931e-08, 0.005068362690508366, 0.025503797456622124, 0.00017855189798865467, 4.592256743762846e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.014172039926052094, 0.019208716228604317, 0.018540600314736366, 0.09692844748497009, 0.6751287579536438, 0.1629522740840912, 0.0007186066941358149, 0.0019321753643453121, 0.004363333806395531, 0.006054998375475407]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03977351635694504, 4.2609647721292276e-07, 0.001716866041533649, 0.0002283319045091048, 2.5801555239013396e-05, 4.606988568411907e-06, 0.03200218081474304, 0.9261489510536194, 9.579166362527758e-05, 3.501371111269691e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0016140874940901995, 4.639180151144728e-09, 0.0186836626380682, 0.0009636069880798459, 2.742938249866711e-07, 3.5644347917695995e-08, 0.9575468301773071, 0.0207147728651762, 0.00047666035243310034, 9.258834410275085e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04048352688550949, 2.7795167625299655e-06, 0.004171743988990784, 0.003127932082861662, 3.7378808883659076e-06, 2.7502876420726352e-08, 0.0017501412658020854, 0.9503564238548279, 7.589219876535935e-06, 9.608382970327511e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.795419499714626e-06, 1.2413667316302224e-10, 6.878026761114597e-05, 2.752702494035475e-05, 5.378315570681025e-09, 1.8948396629525632e-08, 0.9992345571517944, 0.0005468136514537036, 0.0001174357021227479, 1.9962408615015192e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.009059427306056023, 0.006436237599700689, 0.04436218738555908, 0.42831575870513916, 0.0315021350979805, 0.24019527435302734, 0.04061807319521904, 0.004461613949388266, 0.17863084375858307, 0.016418300569057465]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0004742891469504684, 1.5890938811935484e-05, 0.03689343482255936, 0.8736884593963623, 0.0009281987440772355, 0.07651636004447937, 3.5623474104795605e-05, 5.395478638092754e-06, 0.011415635235607624, 2.669510467967484e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00011892293696291745, 0.00011380251089576632, 0.0016293491935357451, 0.10957246273756027, 0.0001467080001020804, 0.11558392643928528, 0.00541986059397459, 7.831249968148768e-05, 0.7660922408103943, 0.0012444292660802603]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.15039438009262085, 0.07381993532180786, 0.027686776593327522, 0.0991733968257904, 0.030009577050805092, 0.01025636587291956, 0.009954787790775299, 0.38732603192329407, 0.01672627404332161, 0.1946524828672409]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.197758644546411e-07, 0.004723593592643738, 4.772807149500125e-10, 9.020682227856014e-06, 5.113806764711626e-07, 6.567083619302139e-05, 2.907768123505683e-11, 6.220873274287442e-06, 4.215206317326192e-08, 0.9951946139335632]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012958410196006298, 0.000533927115611732, 1.3622387086797971e-05, 9.131096589953813e-07, 0.9852002859115601, 4.852146503253607e-06, 1.3566010537147122e-08, 0.001286337967030704, 7.152085146344689e-09, 1.5886554365351913e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06597084552049637, 9.626058172784724e-09, 0.0061759669333696365, 0.0007772782701067626, 4.246794560458511e-08, 2.2988668260670586e-11, 0.00013772895908914506, 0.9269376993179321, 1.0489118551504362e-07, 3.716091896421858e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.851346048160508e-09, 1.043081624629849e-06, 4.0062904105298e-09, 1.3853546988684684e-05, 3.6386293977841433e-10, 0.013335837051272392, 0.00025517938775010407, 4.419365211560944e-07, 0.9847006797790527, 0.0016928908880800009]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004988656844943762, 0.0017586868489161134, 0.7470927834510803, 0.19018515944480896, 0.0005564970197156072, 0.009590249508619308, 1.1828864444396459e-05, 0.00013090993161313236, 0.04550284892320633, 0.00018227849795948714]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.09040139615535736, 0.19080960750579834, 0.015080715529620647, 0.16607126593589783, 0.027748726308345795, 0.010610438883304596, 0.000352671166183427, 0.08098594844341278, 0.005389494355767965, 0.41254982352256775]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.4002381906029768e-05, 2.1831543506323214e-07, 0.004809602629393339, 0.2666672170162201, 2.614594762917477e-08, 0.0004380529571790248, 0.0012671680888161063, 8.302123205794487e-06, 0.7267646193504333, 2.085172127408441e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.24347104132175446, 4.701966099673882e-05, 0.6515004634857178, 0.03439561650156975, 0.00021003792062401772, 9.714384214021266e-05, 0.0010267914040014148, 0.004154139198362827, 0.06509333103895187, 4.445501872396562e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.008921733126044273, 0.3538590669631958, 0.0001094859981094487, 0.0019026994705200195, 0.012906855903565884, 0.0035632725339382887, 4.53480197393219e-06, 0.025733117014169693, 0.00011131265637231991, 0.5928878784179688]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0019147362327203155, 0.000253003352554515, 0.013834680430591106, 0.00019675584917422384, 0.03128689527511597, 0.0011140803107991815, 0.8593103289604187, 0.09161453694105148, 0.0004170120810158551, 5.797684207209386e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.6804389108292526e-06, 1.5242959672256973e-11, 0.0003591491258703172, 2.675036921573337e-05, 4.310729995182783e-09, 1.1774708319478577e-08, 0.9993429780006409, 9.10820162971504e-05, 0.00017721809854265302, 6.232741545098008e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9992347955703735, 3.279066334016534e-07, 0.00031659030355513096, 6.923750333953649e-06, 3.5685392504092306e-05, 5.1561254821308466e-08, 3.5151375143982477e-09, 0.00040541993803344667, 1.3643251861594763e-07, 1.2001126759031422e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.000428720231866464, 2.3649581635254435e-06, 0.08734069019556046, 0.788703441619873, 1.0439900506753474e-05, 0.000490859558340162, 0.0008896006038412452, 2.1508099962375127e-05, 0.12210250645875931, 9.829571354202926e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,9,"[3.3619919577176915e-06, 0.030073488131165504, 0.009057486429810524, 0.013847267255187035, 8.476246875943616e-06, 0.03178637847304344, 0.05773083493113518, 0.0013535779435187578, 0.19551287591457367, 0.660626232624054]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1751463802056605e-08, 0.0028786947950720787, 6.43366071528817e-09, 8.094850272755139e-06, 2.5795532110350905e-06, 0.9831667542457581, 6.395524554392296e-09, 5.3859521287336065e-09, 0.0021550108212977648, 0.01178886741399765]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.0629044771194458, 5.771514224761631e-06, 0.7037262320518494, 0.13640514016151428, 0.00012597523164004087, 0.0003804969892371446, 0.0005062437849119306, 0.000201562957954593, 0.09574341028928757, 5.864920922249439e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07324320077896118, 0.04470508545637131, 0.03448089584708214, 0.1734026074409485, 0.5675671100616455, 0.05190432816743851, 0.001301249722018838, 0.02338646911084652, 0.0033315515611320734, 0.02667754329741001]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0019949087873101234, 7.263752195285633e-05, 0.9827557802200317, 0.005371664650738239, 0.008930466137826443, 8.105063170660287e-05, 0.00015595543663948774, 4.5756372855976224e-05, 0.0005912870401516557, 4.5495255562855164e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.606148523744196e-06, 0.02463167905807495, 1.3306814707902959e-06, 2.507681529095862e-05, 0.9425827860832214, 0.03264888748526573, 4.522987193111838e-11, 2.9352973385243786e-08, 1.8201158979991305e-07, 0.00010038190521299839]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.5245396955142496e-06, 4.895910592495056e-07, 0.0001292049273615703, 0.036999549716711044, 2.2303112245936063e-08, 0.0016264384612441063, 2.655628304637503e-05, 2.0339126649560058e-07, 0.9611920118331909, 2.304195731994696e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.1710086315870285, 0.0010020254412665963, 0.09662622958421707, 0.17962315678596497, 0.0011331107234582305, 0.00014854584878776222, 0.029264697805047035, 0.5079386234283447, 0.005333057139068842, 0.007921942509710789]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.002447668230161071, 0.012810678221285343, 7.120991358533502e-05, 0.010607827454805374, 4.717414049082436e-05, 0.0002461823169142008, 2.761822906904854e-05, 0.04398355633020401, 0.00029040416120551527, 0.929467499256134]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.14114265143871307, 0.00013250100892037153, 0.28909340500831604, 0.16414675116539001, 0.0006064120098017156, 6.180696800583974e-05, 0.12150675058364868, 0.2741200923919678, 0.008480183780193329, 0.000709438172634691]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.0014115982921794057, 0.1831197440624237, 0.00018165244546253234, 0.00657461304217577, 0.014718768186867237, 0.22810903191566467, 0.00038561716792173684, 0.0036284818779677153, 0.013402702286839485, 0.5484678745269775]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.3099867614037066e-08, 0.06925952434539795, 3.6896203869929423e-09, 7.432516213157214e-06, 7.831872790120542e-05, 0.8446111083030701, 1.3748331466334474e-11, 6.8180892043301355e-09, 1.6263178622466512e-05, 0.08602733910083771]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.015340156853199005, 0.01375861931592226, 0.7884047031402588, 0.13459978997707367, 0.019344106316566467, 0.0038237343542277813, 0.0014515501679852605, 0.007172012235969305, 0.013236545957624912, 0.002868812996894121]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06174458563327789, 2.1922076598457352e-08, 0.0005243573687039316, 4.444821024662815e-05, 6.844408773076793e-08, 3.999251017156036e-12, 1.5310571370719117e-06, 0.9376847147941589, 2.007342958521008e-09, 3.020949179699528e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2105463445186615, 5.628984922623204e-07, 0.01984294131398201, 0.0002691525442060083, 5.174474608793389e-07, 2.158885570313629e-11, 1.1896463547600433e-06, 0.7693383097648621, 2.206724047937314e-08, 9.368056339553732e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.058791179209947586, 1.492564842919819e-05, 0.10721341520547867, 0.4481499195098877, 2.897666263379506e-06, 3.322870156807767e-07, 0.0017107788007706404, 0.3826817274093628, 0.00015277545026037842, 0.0012820730917155743]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.279984058390255e-07, 0.013802876695990562, 3.0535630912709166e-07, 0.0003468070935923606, 0.0003092563129030168, 0.9136980772018433, 2.689245377496263e-07, 5.342595841284492e-07, 0.0014155362732708454, 0.07042552530765533]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10394935309886932, 2.0616662368411198e-05, 0.00014419713988900185, 1.2569266800710466e-06, 0.894230306148529, 1.5584403456614382e-07, 1.8530203149680347e-08, 0.0016540894284844398, 2.8310789268459757e-09, 2.0000912925866032e-08]",0.9162692771914105,0.6966666666666667
