Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,6,"[0.0931650698184967, 0.06435036659240723, 0.10444607585668564, 0.10940138250589371, 0.07437995076179504, 0.06632131338119507, 0.19961398839950562, 0.10373590141534805, 0.08760494738817215, 0.09698102623224258]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,0,"[0.19815397262573242, 0.11115135997533798, 0.05456424877047539, 0.16413550078868866, 0.1189165860414505, 0.05125727877020836, 5.983996288705384e-06, 0.10724472999572754, 0.0074525936506688595, 0.1871178299188614]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.08155164867639542, 0.1289183348417282, 0.0705389603972435, 0.10525736212730408, 0.1362728476524353, 0.141949862241745, 0.10341092944145203, 0.07855197042226791, 0.046954210847616196, 0.10659386217594147]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.07875137776136398, 0.20902211964130402, 0.03695211187005043, 0.0976281464099884, 0.20264959335327148, 0.18853379786014557, 0.002269239164888859, 0.05494597181677818, 0.012003080919384956, 0.1172444224357605]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,9,"[0.1602896749973297, 0.10357131063938141, 0.0846797302365303, 0.15740574896335602, 0.11440952867269516, 0.07014443725347519, 0.0009348494349978864, 0.12117571383714676, 0.026997845619916916, 0.16039112210273743]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.03804093599319458, 0.2695848345756531, 0.014923724345862865, 0.054277922958135605, 0.23714202642440796, 0.2817714810371399, 0.0015824136789888144, 0.023882033303380013, 0.0043417406268417835, 0.07445285469293594]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.1538497507572174, 0.06156213581562042, 0.1322440654039383, 0.15410669147968292, 0.07327037304639816, 0.04806473106145859, 0.016199959442019463, 0.1504741609096527, 0.07403534650802612, 0.13619279861450195]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.11671759188175201, 0.126209557056427, 0.08179114758968353, 0.13410674035549164, 0.13591566681861877, 0.11298818141222, 0.014928693883121014, 0.10137314349412918, 0.03977084904909134, 0.1361985057592392]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,6,"[0.09578604251146317, 0.055278342217206955, 0.11194399744272232, 0.10983681678771973, 0.06508026272058487, 0.05571846663951874, 0.2053702175617218, 0.10923099517822266, 0.09689048677682877, 0.09486430883407593]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.07359448075294495, 0.2216217815876007, 0.03171028196811676, 0.09162785857915878, 0.2113000601530075, 0.19703705608844757, 0.0013773280661553144, 0.04905512556433678, 0.00938076339662075, 0.1132952868938446]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.04103706404566765, 0.2675786018371582, 0.015834586694836617, 0.057453688234090805, 0.2368154525756836, 0.27153950929641724, 0.0012961289612576365, 0.025572437793016434, 0.004465518519282341, 0.07840695977210999]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,1,"[0.09204190224409103, 0.2201782912015915, 0.02909240312874317, 0.10257270187139511, 0.20969437062740326, 0.15660326182842255, 0.00010555471817497164, 0.05245191603899002, 0.0056395395658910275, 0.13161997497081757]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,5,"[0.06726188957691193, 0.16474615037441254, 0.05185718461871147, 0.09171204268932343, 0.1663559228181839, 0.19009771943092346, 0.0766279324889183, 0.06069612875580788, 0.031421054154634476, 0.09922393411397934]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.030975341796875, 0.2518245577812195, 0.01637096330523491, 0.0484156608581543, 0.22337444126605988, 0.3194943964481354, 0.0162808857858181, 0.02263590134680271, 0.0070802257396280766, 0.0635475367307663]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.05861999839544296, 0.23389774560928345, 0.027275966480374336, 0.07817087322473526, 0.21877096593379974, 0.2323482185602188, 0.0032665561884641647, 0.04050008952617645, 0.009205873124301434, 0.09794369339942932]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.06853729486465454, 0.008108713664114475, 0.13094943761825562, 0.06551434099674225, 0.011323578655719757, 0.00718285795301199, 0.38627755641937256, 0.10288837552070618, 0.17531992495059967, 0.043898019939661026]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.07561884075403214, 0.23670737445354462, 0.02521499991416931, 0.08958856016397476, 0.22104530036449432, 0.18519727885723114, 0.00021101329184602946, 0.044138431549072266, 0.005404862109571695, 0.11687340587377548]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,7,"[0.17630994319915771, 0.03694919869303703, 0.15700212121009827, 0.1580716073513031, 0.046623293310403824, 0.025046294555068016, 0.007724064867943525, 0.1771518588066101, 0.08506983518600464, 0.13005177676677704]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.0018791691400110722, 2.8168091375846416e-05, 0.010363074950873852, 0.001554663758724928, 5.05596399307251e-05, 2.6396925022709183e-05, 0.9385864734649658, 0.005011420696973801, 0.041810233145952225, 0.000689767999574542]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,8,"[0.11755041778087616, 0.015933549031615257, 0.17693565785884857, 0.10927994549274445, 0.021636702120304108, 0.012845862656831741, 0.13466961681842804, 0.1557523012161255, 0.17765475809574127, 0.07774128764867783]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.0970265120267868, 0.18700605630874634, 0.045357607305049896, 0.11333036422729492, 0.18635518848896027, 0.1555061638355255, 0.0015388588653877378, 0.06785859167575836, 0.014110180549323559, 0.13191048800945282]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.016525499522686005, 0.2720962166786194, 0.007666864898055792, 0.02856527641415596, 0.22503776848316193, 0.38343724608421326, 0.011164740659296513, 0.011184372939169407, 0.0030568575020879507, 0.04126511886715889]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,"[0.1520998477935791, 0.009690502658486366, 0.21351948380470276, 0.12121985107660294, 0.013982351869344711, 0.006241927854716778, 0.026659471914172173, 0.1963983029127121, 0.17913533747196198, 0.08105289936065674]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,6,"[0.061619099229574203, 0.0031609716825187206, 0.14399594068527222, 0.05283080041408539, 0.004811063874512911, 0.002535830484703183, 0.3705388009548187, 0.10379114001989365, 0.22540275752544403, 0.031313542276620865]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.01697917841374874, 4.944933795769657e-09, 0.215651735663414, 0.0023077228106558323, 2.404900278918376e-08, 4.928133456871819e-10, 2.221918839495629e-05, 0.08059553802013397, 0.6841493248939514, 0.0002942701103165746]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,1,"[0.07153378427028656, 0.24073714017868042, 0.024198973551392555, 0.08615692704916, 0.22362078726291656, 0.19324719905853271, 0.0002536202664487064, 0.042024411261081696, 0.005329418927431107, 0.11289769411087036]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,3,"[0.13650649785995483, 0.11050280928611755, 0.08956276625394821, 0.1465761661529541, 0.12147986888885498, 0.08888483792543411, 0.0062911189161241055, 0.11504930257797241, 0.038673631846904755, 0.1464729607105255]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,1,"[0.08110008388757706, 0.23123542964458466, 0.026545045897364616, 0.09406260401010513, 0.21741516888141632, 0.17502695322036743, 0.00016619672533124685, 0.046945467591285706, 0.005494782235473394, 0.12200839817523956]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,5,"[0.07364498823881149, 0.18135467171669006, 0.04920163005590439, 0.09737760573625565, 0.18126939237117767, 0.19405469298362732, 0.02814570814371109, 0.061718717217445374, 0.024852298200130463, 0.10838037729263306]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,1,"[0.12773653864860535, 0.18416039645671844, 0.036505669355392456, 0.1268589347600937, 0.18200936913490295, 0.1094655990600586, 2.7457430405775085e-05, 0.0695805475115776, 0.005856181029230356, 0.15779918432235718]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,2,"[0.15394115447998047, 0.007832384668290615, 0.22021162509918213, 0.11821838468313217, 0.011538450606167316, 0.004819982219487429, 0.02091594785451889, 0.2013251930475235, 0.1841908097267151, 0.07700597494840622]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,1,"[0.09647387266159058, 0.21567565202713013, 0.03008536621928215, 0.10586841404438019, 0.20642566680908203, 0.1497640758752823, 8.844968397170305e-05, 0.0546468161046505, 0.0056862966157495975, 0.1352853775024414]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.056167762726545334, 0.21658891439437866, 0.03280472755432129, 0.07827413082122803, 0.20634271204471588, 0.24098674952983856, 0.016926098614931107, 0.04365336149930954, 0.014733092859387398, 0.09352241456508636]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,1,"[0.060892265290021896, 0.2509344220161438, 0.02144608460366726, 0.0767994374036789, 0.2296651154756546, 0.2164260298013687, 0.00042179791489616036, 0.036424536257982254, 0.005094669293612242, 0.10189561545848846]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,6,"[0.0846199318766594, 0.07712921500205994, 0.09083205461502075, 0.10355420410633087, 0.08677694946527481, 0.08318603038787842, 0.2124108225107193, 0.0917888805270195, 0.07452327758073807, 0.09517860412597656]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,9,"[0.1829872876405716, 0.1323428452014923, 0.04558928310871124, 0.15532884001731873, 0.13756638765335083, 0.061601318418979645, 4.018856543552829e-06, 0.09373169392347336, 0.00565086305141449, 0.1851973980665207]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,5,"[0.03462490066885948, 0.2526600658893585, 0.01756361685693264, 0.05257723107933998, 0.22559422254562378, 0.3052895963191986, 0.01095232367515564, 0.02480870857834816, 0.007115575019270182, 0.06881388276815414]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,7,"[0.15809303522109985, 0.043260570615530014, 0.1530119925737381, 0.1516212373971939, 0.05364241451025009, 0.03275935724377632, 0.02111581526696682, 0.16522853076457977, 0.09520354121923447, 0.1260634958744049]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.012120158411562443, 0.26551786065101624, 0.005951737053692341, 0.022356940433382988, 0.2150578796863556, 0.4140212833881378, 0.021051306277513504, 0.008414349518716335, 0.002640362363308668, 0.03286806121468544]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.16727423667907715, 0.09303832054138184, 0.09162165969610214, 0.16109128296375275, 0.10437389463186264, 0.06190098822116852, 0.000987109960988164, 0.12909594178199768, 0.03004228137433529, 0.16057425737380981]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.046190351247787476, 3.328424645587802e-05, 0.22516310214996338, 0.02130475826561451, 7.706692849751562e-05, 1.3762354683422018e-05, 0.04070604592561722, 0.12041373550891876, 0.5389511585235596, 0.007146768271923065]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.027194440364837646, 0.2745726406574249, 0.011446955613791943, 0.0420566089451313, 0.2353561818599701, 0.3253483772277832, 0.0036465548910200596, 0.017619937658309937, 0.003801437560468912, 0.05895685777068138]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.05941646173596382, 0.0034414620604366064, 0.13685242831707, 0.05192338302731514, 0.005178059451282024, 0.0028231749311089516, 0.3965585231781006, 0.09917376190423965, 0.2133934646844864, 0.031239351257681847]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.08040177077054977, 0.1679377406835556, 0.056156694889068604, 0.10416759550571442, 0.17078547179698944, 0.17667362093925476, 0.03228434920310974, 0.0690968856215477, 0.02943064644932747, 0.11306517571210861]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,2,"[0.14454282820224762, 0.00783848948776722, 0.21841220557689667, 0.11367818713188171, 0.011526621878147125, 0.005046645645052195, 0.03352414071559906, 0.19428573548793793, 0.19741074740886688, 0.07373444736003876]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,9,"[0.15926989912986755, 0.15377318859100342, 0.04202776029706001, 0.14438270032405853, 0.15650029480457306, 0.07929416745901108, 9.092554137168918e-06, 0.08371122926473618, 0.005803536623716354, 0.17522814869880676]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.08078159391880035, 0.17628586292266846, 0.05267791822552681, 0.10391271859407425, 0.1777651160955429, 0.18070447444915771, 0.020674634724855423, 0.0669679194688797, 0.02542700059711933, 0.114802785217762]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,8,"[0.11656084656715393, 0.0014514060458168387, 0.24938081204891205, 0.07557984441518784, 0.0024824971333146095, 0.000781955081038177, 0.028754569590091705, 0.1912125051021576, 0.2942415177822113, 0.03955408185720444]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,3,"[0.14768923819065094, 0.09036684781312943, 0.10432656109333038, 0.15312692523002625, 0.10229446738958359, 0.07055609673261642, 0.007306667044758797, 0.1297961175441742, 0.04785865917801857, 0.14667841792106628]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.042945392429828644, 0.2662050426006317, 0.016404960304498672, 0.0594371035695076, 0.2364734262228012, 0.2653437852859497, 0.0011474257335066795, 0.02664119005203247, 0.00453967833891511, 0.08086203783750534]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.041561905294656754, 0.26720768213272095, 0.015992192551493645, 0.05800214782357216, 0.2367311418056488, 0.2698117196559906, 0.0012529270024970174, 0.025866981595754623, 0.004486262332648039, 0.07908694446086884]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.12932278215885162, 0.00659598596394062, 0.21675238013267517, 0.1029040664434433, 0.009820052422583103, 0.004421595949679613, 0.05969850718975067, 0.183524951338768, 0.22194214165210724, 0.06501755863428116]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,6,"[0.10361581295728683, 0.0406535379588604, 0.1299142688512802, 0.11242903023958206, 0.04972652718424797, 0.038670916110277176, 0.19225165247917175, 0.12316238135099411, 0.11741429567337036, 0.09216158092021942]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,6,"[0.0002689457614906132, 4.8713459932514525e-09, 0.008869876153767109, 9.634823072701693e-05, 1.7672292074166762e-08, 2.2532684607057263e-09, 0.8327191472053528, 0.001975385472178459, 0.15605482459068298, 1.543144026072696e-05]",1.836995394229889,0.319
