Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.10612715780735016, 0.08092429488897324, 0.13470399379730225, 0.12402161210775375, 0.0952945426106453, 0.08455648273229599, 0.08452218025922775, 0.12335742264986038, 0.07466088235378265, 0.09183137118816376]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,8,"[0.07478119432926178, 0.09936153143644333, 0.10669375211000443, 0.10703301429748535, 0.09764965623617172, 0.09813254326581955, 0.09541311860084534, 0.10581314563751221, 0.12267966568470001, 0.09244232624769211]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.13991385698318481, 0.08169952780008316, 0.14953064918518066, 0.10240164399147034, 0.10134623944759369, 0.0704878494143486, 0.07489138841629028, 0.11192718148231506, 0.08125586807727814, 0.08654580265283585]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,7,"[0.12034360319375992, 0.12692171335220337, 0.10067861527204514, 0.12412489205598831, 0.09592524915933609, 0.08913514763116837, 0.07548452168703079, 0.14061231911182404, 0.059166230261325836, 0.06760765612125397]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,7,"[0.1267281323671341, 0.10531769692897797, 0.10378284752368927, 0.11020995676517487, 0.10322792828083038, 0.0796724259853363, 0.07407316565513611, 0.13163304328918457, 0.07705693691968918, 0.08829791843891144]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,0,"[0.13777807354927063, 0.12307427078485489, 0.10304710268974304, 0.09813231974840164, 0.0880773514509201, 0.07795017212629318, 0.11223422735929489, 0.07543022185564041, 0.0701787993311882, 0.11409740149974823]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,9,"[0.10994600504636765, 0.12033005803823471, 0.09622712433338165, 0.08965227007865906, 0.09386605024337769, 0.0876711905002594, 0.10624394565820694, 0.07875464111566544, 0.08918709307909012, 0.12812159955501556]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,9,"[0.11475296318531036, 0.11641354858875275, 0.11151506006717682, 0.09123700112104416, 0.09953417629003525, 0.09346719086170197, 0.09469924867153168, 0.0792526826262474, 0.07754272222518921, 0.12158534675836563]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,5,"[0.07378420233726501, 0.08468593657016754, 0.12052787095308304, 0.09904789924621582, 0.10603557527065277, 0.13248789310455322, 0.08462247997522354, 0.1110728308558464, 0.08365707099437714, 0.1040782630443573]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,6,"[0.07089762389659882, 0.08827902376651764, 0.09396984428167343, 0.09880704432725906, 0.10956010967493057, 0.1105765774846077, 0.13260337710380554, 0.08706358820199966, 0.10817558318376541, 0.10006727278232574]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.13812312483787537, 0.10199105739593506, 0.15576881170272827, 0.08900274336338043, 0.08709844201803207, 0.061551351100206375, 0.10724062472581863, 0.07504533976316452, 0.05960146710276604, 0.12457702308893204]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,1,"[0.07799462974071503, 0.15833249688148499, 0.147162064909935, 0.08505851775407791, 0.08174922317266464, 0.0829993486404419, 0.0753389522433281, 0.08948960900306702, 0.10972564667463303, 0.09214969724416733]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.11239150166511536, 0.13063687086105347, 0.09853383153676987, 0.08979544043540955, 0.08948812633752823, 0.088432677090168, 0.08380672335624695, 0.10272878408432007, 0.09044385701417923, 0.11374224722385406]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.14335092902183533, 0.0863354429602623, 0.16097548604011536, 0.09482976049184799, 0.09872410446405411, 0.078495554625988, 0.07540398091077805, 0.10424122214317322, 0.061814893037080765, 0.09582865238189697]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,2,"[0.11425580084323883, 0.09485959261655807, 0.13653796911239624, 0.09733660519123077, 0.09186160564422607, 0.08035995811223984, 0.11962048709392548, 0.0754469707608223, 0.07139541208744049, 0.11832567304372787]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.1248987540602684, 0.13697132468223572, 0.09488435834646225, 0.09521404653787613, 0.09455368667840958, 0.0831761285662651, 0.08266498893499374, 0.09621423482894897, 0.07178732007741928, 0.11963513493537903]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.07315541058778763, 0.08042082190513611, 0.1288505643606186, 0.0979478731751442, 0.11738884449005127, 0.10387519747018814, 0.09228515625, 0.10547830909490585, 0.09519631415605545, 0.105401411652565]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,2,"[0.08742611855268478, 0.11595281213521957, 0.13020801544189453, 0.10648437589406967, 0.08945944160223007, 0.1029936671257019, 0.09885336458683014, 0.08186895400285721, 0.08964218199253082, 0.09711108356714249]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,0,"[0.14296689629554749, 0.1282924860715866, 0.06770943850278854, 0.09435688704252243, 0.09537754207849503, 0.09280917793512344, 0.12028305977582932, 0.09163322299718857, 0.06858664751052856, 0.0979846864938736]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,1,"[0.10509272664785385, 0.11918118596076965, 0.1016794890165329, 0.09659339487552643, 0.09382205456495285, 0.10945891588926315, 0.11091494560241699, 0.09061859548091888, 0.08185217529535294, 0.09078644216060638]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,5,"[0.09892888367176056, 0.06568576395511627, 0.10056883096694946, 0.10800691694021225, 0.09342055767774582, 0.122059665620327, 0.11139465123414993, 0.11133009195327759, 0.10592861473560333, 0.08267593383789062]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.0862908586859703, 0.08886553347110748, 0.11201681196689606, 0.1068478599190712, 0.09640644490718842, 0.10824114084243774, 0.09192200005054474, 0.08192776143550873, 0.08796918392181396, 0.13951240479946136]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,9,"[0.08123426884412766, 0.11168404668569565, 0.11397022008895874, 0.09884370863437653, 0.09614964574575424, 0.09555768966674805, 0.10368191450834274, 0.08840428292751312, 0.08662068843841553, 0.12385353446006775]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,1,"[0.09772392362356186, 0.11249256879091263, 0.09299515932798386, 0.09235424548387527, 0.11009132117033005, 0.11170407384634018, 0.10296010971069336, 0.08723685145378113, 0.08064114302396774, 0.11180062592029572]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,5,"[0.0886099636554718, 0.10028427094221115, 0.11105109006166458, 0.09718035906553268, 0.10498214513063431, 0.12250253558158875, 0.08349541574716568, 0.08364757150411606, 0.12025991082191467, 0.0879867821931839]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,6,"[0.114637590944767, 0.10112407803535461, 0.10764716565608978, 0.08993088454008102, 0.09778765588998795, 0.10298728942871094, 0.11630605906248093, 0.09728123247623444, 0.08912387490272522, 0.08317408710718155]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,3,"[0.12515076994895935, 0.11468377709388733, 0.09926390647888184, 0.12661319971084595, 0.09361793845891953, 0.08319132775068283, 0.10024767369031906, 0.09828761965036392, 0.06879758834838867, 0.09014619886875153]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.08183068782091141, 0.12592291831970215, 0.1504875272512436, 0.09564904123544693, 0.10021503269672394, 0.09196586906909943, 0.08904578536748886, 0.09490194171667099, 0.07069087028503418, 0.09929028153419495]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,1,"[0.08517546206712723, 0.11638759821653366, 0.11353122442960739, 0.09865637123584747, 0.0938645675778389, 0.09535173326730728, 0.08456011861562729, 0.1151367798447609, 0.09680430591106415, 0.10053184628486633]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,7,"[0.12439855933189392, 0.09523919969797134, 0.11987375468015671, 0.12435667216777802, 0.09826942533254623, 0.08830000460147858, 0.08451571315526962, 0.12837430834770203, 0.06231433525681496, 0.0743580162525177]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,3,"[0.08292398601770401, 0.10846686363220215, 0.09838848561048508, 0.11635449528694153, 0.08932604640722275, 0.10417858511209488, 0.09312789887189865, 0.09023376554250717, 0.1099354475736618, 0.10706449300050735]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,8,"[0.06920856237411499, 0.09921316057443619, 0.058990541845560074, 0.10414669662714005, 0.09670310467481613, 0.10881172120571136, 0.09544460475444794, 0.10637670755386353, 0.14425940811634064, 0.11684562265872955]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,9,"[0.12344174087047577, 0.10584960132837296, 0.127110555768013, 0.09072443097829819, 0.09283159673213959, 0.08864369988441467, 0.08828824013471603, 0.07287773489952087, 0.08210697025060654, 0.12812548875808716]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,2,"[0.09861747920513153, 0.09930215775966644, 0.11777575314044952, 0.11092016100883484, 0.10749969631433487, 0.10228456556797028, 0.08848915994167328, 0.0973600447177887, 0.08919906616210938, 0.08855193108320236]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,2,"[0.13682204484939575, 0.08541438728570938, 0.15919163823127747, 0.08512409031391144, 0.09221065044403076, 0.08498802781105042, 0.11204689741134644, 0.06995802372694016, 0.06465235352516174, 0.1095917820930481]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,1,"[0.10513870418071747, 0.13468292355537415, 0.07689020037651062, 0.09509222954511642, 0.0904935672879219, 0.0766669511795044, 0.09115337580442429, 0.09879697114229202, 0.10139637440443039, 0.12968868017196655]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.11528142541646957, 0.13476459681987762, 0.09286057949066162, 0.10039284825325012, 0.10052330791950226, 0.08946800231933594, 0.08841624855995178, 0.1018206775188446, 0.08048044890165329, 0.09599185734987259]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.10030772536993027, 0.14574551582336426, 0.09016940742731094, 0.09466709941625595, 0.09315606951713562, 0.09970776736736298, 0.07731018215417862, 0.10496766120195389, 0.09360197186470032, 0.10036655515432358]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,1,"[0.07488242536783218, 0.12086456269025803, 0.11925839632749557, 0.09751974791288376, 0.08877851814031601, 0.09661278128623962, 0.11326364427804947, 0.09003489464521408, 0.07987232506275177, 0.11891277879476547]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,7,"[0.09135448932647705, 0.11002417653799057, 0.077776238322258, 0.1020432859659195, 0.11051752418279648, 0.07439244538545609, 0.07126087695360184, 0.12568461894989014, 0.11936454474925995, 0.1175817996263504]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.11176896840333939, 0.11785144358873367, 0.1055375337600708, 0.0963611826300621, 0.08739523589611053, 0.08961262553930283, 0.10565241426229477, 0.09031298756599426, 0.08540701866149902, 0.11010061949491501]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.08343268930912018, 0.11589375883340836, 0.12036619335412979, 0.1123005747795105, 0.09397431463003159, 0.08614489436149597, 0.08227808773517609, 0.1193072497844696, 0.08491972088813782, 0.10138256102800369]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,1,"[0.08290405571460724, 0.12057752162218094, 0.10950722545385361, 0.10867869853973389, 0.08862710744142532, 0.10575884580612183, 0.0994083359837532, 0.10935840010643005, 0.07180721312761307, 0.10337263345718384]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,0,"[0.144230917096138, 0.11020497232675552, 0.11827681958675385, 0.09195144474506378, 0.08432193845510483, 0.0751291885972023, 0.11399153620004654, 0.07279738783836365, 0.06404823064804077, 0.12504763901233673]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,6,"[0.08345887064933777, 0.06268980354070663, 0.0804596096277237, 0.09975356608629227, 0.1031515821814537, 0.09734969586133957, 0.1427290439605713, 0.11120456457138062, 0.11541483551263809, 0.10378846526145935]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,5,"[0.06481082737445831, 0.09266994148492813, 0.08536382764577866, 0.10524013638496399, 0.09663078933954239, 0.12913191318511963, 0.1150067150592804, 0.10557936131954193, 0.10257122665643692, 0.10299540311098099]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,0,"[0.11992526054382324, 0.0935823991894722, 0.10155308991670609, 0.11375919729471207, 0.09455867111682892, 0.07713960111141205, 0.09253052622079849, 0.10247351229190826, 0.08691811561584473, 0.11755966395139694]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.07913193851709366, 0.08000209182500839, 0.1229623407125473, 0.10592377185821533, 0.10684065520763397, 0.09580942243337631, 0.11979399621486664, 0.11137907952070236, 0.07348226010799408, 0.10467437654733658]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,0,"[0.13646946847438812, 0.13640137016773224, 0.0865282192826271, 0.10233378410339355, 0.08838611841201782, 0.08062474429607391, 0.0796537771821022, 0.12113268673419952, 0.07395344972610474, 0.09451635926961899]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.14824016392230988, 0.08748377859592438, 0.15771377086639404, 0.09629946202039719, 0.09677538275718689, 0.07224446535110474, 0.07381634414196014, 0.12541474401950836, 0.06793931126594543, 0.07407266646623611]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,1,"[0.10287057608366013, 0.1295081526041031, 0.12082592397928238, 0.10533232986927032, 0.0925372764468193, 0.0804043784737587, 0.09209392219781876, 0.10288147628307343, 0.0822874903678894, 0.0912584587931633]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,1,"[0.11211484670639038, 0.13963671028614044, 0.10554146021604538, 0.10004433244466782, 0.08935760706663132, 0.09402959048748016, 0.08435135334730148, 0.12534750998020172, 0.07116104662418365, 0.07841545343399048]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.08665529638528824, 0.07241568714380264, 0.12475798279047012, 0.09927445650100708, 0.0975898876786232, 0.09314808994531631, 0.12020385265350342, 0.10244248062372208, 0.10930626094341278, 0.09420599788427353]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,6,"[0.07675720006227493, 0.09345175325870514, 0.07380218803882599, 0.10653842240571976, 0.10857950150966644, 0.10319649428129196, 0.13347668945789337, 0.08649105578660965, 0.08917822688817978, 0.1285283863544464]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,2,"[0.08685781061649323, 0.10823149234056473, 0.1305047571659088, 0.09273003041744232, 0.11378385126590729, 0.10543698072433472, 0.10002554208040237, 0.07747801393270493, 0.08289743959903717, 0.10205409675836563]",2.182243263721466,0.29433333333333334
