Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,9,"[0.07401584833860397, 0.15180252492427826, 0.03274690732359886, 0.14027684926986694, 0.14753422141075134, 0.1238355040550232, 0.02164861559867859, 0.11145564913749695, 0.04291372001171112, 0.15377025306224823]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.06500816345214844, 0.16411609947681427, 0.026504378765821457, 0.1353960931301117, 0.15707848966121674, 0.13539882004261017, 0.017007164657115936, 0.10249799489974976, 0.03571970760822296, 0.16127313673496246]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.005569520406424999, 0.27566567063331604, 0.0007042853976599872, 0.044810760766267776, 0.2118956446647644, 0.26729658246040344, 0.0002948765177279711, 0.016966966912150383, 0.0014176646945998073, 0.1753779947757721]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,9,"[0.07659339159727097, 0.14833413064479828, 0.034660454839468, 0.14143027365207672, 0.14477376639842987, 0.12063004821538925, 0.023102939128875732, 0.1138824075460434, 0.0450715646147728, 0.15152104198932648]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.12717373669147491, 0.006197174079716206, 0.24500881135463715, 0.044102009385824203, 0.007933772169053555, 0.004126718733459711, 0.27699100971221924, 0.08369601517915726, 0.1939295083284378, 0.010841217823326588]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,5,"[0.0022342833690345287, 0.29202184081077576, 0.00019282742869108915, 0.027939625084400177, 0.20896896719932556, 0.29848018288612366, 7.023531361483037e-05, 0.008438416756689548, 0.0004424330254551023, 0.16121120750904083]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.13379549980163574, 0.008254259824752808, 0.23492327332496643, 0.051644615828990936, 0.01038522832095623, 0.0055673629976809025, 0.2567512094974518, 0.09277302026748657, 0.1919548213481903, 0.013950697146356106]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.025455182418227196, 0.22606942057609558, 0.006327325478196144, 0.09386525303125381, 0.19722220301628113, 0.19969001412391663, 0.003389670280739665, 0.053018901497125626, 0.010103189386427402, 0.18485884368419647]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,0,"[0.1472378820180893, 0.04661894589662552, 0.1358538269996643, 0.11944937705993652, 0.05199519172310829, 0.034362707287073135, 0.11742159724235535, 0.1466255486011505, 0.13839037716388702, 0.062044572085142136]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.12815339863300323, 0.07919980585575104, 0.0908907875418663, 0.1408642679452896, 0.08408597856760025, 0.06053602695465088, 0.07137134671211243, 0.14798064529895782, 0.10132384300231934, 0.09559391438961029]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,2,"[0.1492832452058792, 0.019874894991517067, 0.19367724657058716, 0.08171550184488297, 0.02362808957695961, 0.013976807706058025, 0.1895556002855301, 0.12272333353757858, 0.1755448281764984, 0.03002040833234787]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.019475869834423065, 0.23798449337482452, 0.004269936587661505, 0.08301631361246109, 0.20279215276241302, 0.2138873189687729, 0.0021851183846592903, 0.043533556163311005, 0.007117762695997953, 0.18573740124702454]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,5,"[0.0018137616571038961, 0.29494708776474, 0.0001436425227439031, 0.025046946480870247, 0.20769165456295013, 0.3050664961338043, 5.0705559260677546e-05, 0.007189585827291012, 0.00033943276503123343, 0.15771067142486572]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.1256120800971985, 0.0058044190518558025, 0.24711036682128906, 0.04252220317721367, 0.007460097316652536, 0.0038540540263056755, 0.2815040946006775, 0.08170206099748611, 0.19419726729393005, 0.010233252309262753]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,2,"[0.1513926386833191, 0.0316288098692894, 0.1645093858242035, 0.10168731957674026, 0.036373745650053024, 0.022793300449848175, 0.15092915296554565, 0.13750895857810974, 0.15844611823558807, 0.04473061487078667]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,2,"[0.15051570534706116, 0.036935560405254364, 0.15352365374565125, 0.10876309126615524, 0.0419759526848793, 0.0268511064350605, 0.13763569295406342, 0.14166919887065887, 0.15110814571380615, 0.05102188140153885]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,0,"[0.14913426339626312, 0.04168054834008217, 0.14452624320983887, 0.11432287842035294, 0.04691663011908531, 0.03051527589559555, 0.12717366218566895, 0.14446894824504852, 0.14476896822452545, 0.05649259686470032]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,7,"[0.14068469405174255, 0.05958569049835205, 0.11576908081769943, 0.13025464117527008, 0.06504781544208527, 0.04461953043937683, 0.09597108513116837, 0.1494177281856537, 0.12264815717935562, 0.07600167393684387]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.011187911033630371, 0.25765523314476013, 0.0019115946488454938, 0.06359356641769409, 0.20953725278377533, 0.2396705448627472, 0.0008932231576181948, 0.028773583471775055, 0.003470758907496929, 0.18330620229244232]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,7,"[0.14467430114746094, 0.05216018855571747, 0.12683938443660736, 0.12450064718723297, 0.05762139707803726, 0.03871913254261017, 0.10760628432035446, 0.14827413856983185, 0.13148993253707886, 0.0681145191192627]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.12961050868034363, 0.006873031612485647, 0.24153615534305573, 0.04670609533786774, 0.008744386024773121, 0.004597820807248354, 0.26977330446243286, 0.08691063523292542, 0.19337208569049835, 0.011875969357788563]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.13052316009998322, 0.00714839855208993, 0.24016892910003662, 0.04772927984595299, 0.00907313171774149, 0.0047904145903885365, 0.2670072913169861, 0.08814987540245056, 0.1931157410144806, 0.012293689884245396]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,3,"[0.09831289201974869, 0.11962699145078659, 0.0534137524664402, 0.14699460566043854, 0.1208229511976242, 0.09486125409603119, 0.03805778920650482, 0.13188795745372772, 0.06523958593606949, 0.13078224658966064]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.13089248538017273, 0.07518183439970016, 0.09554607421159744, 0.13917000591754913, 0.08025188744068146, 0.05723702907562256, 0.07581911236047745, 0.14871414005756378, 0.10546732693910599, 0.0917200967669487]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.0062448144890367985, 0.2731073796749115, 0.0008290791884064674, 0.04749779403209686, 0.21185237169265747, 0.26304298639297485, 0.0003533450944814831, 0.01851012371480465, 0.0016412489349022508, 0.1769208461046219]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.057912424206733704, 0.17409221827983856, 0.02204410918056965, 0.13057051599025726, 0.1644969880580902, 0.14499686658382416, 0.013795198872685432, 0.09490764886140823, 0.03041621297597885, 0.16676777601242065]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.0518747940659523, 0.182836651802063, 0.01854785531759262, 0.12572181224822998, 0.17074595391750336, 0.15360061824321747, 0.011345282196998596, 0.08806013315916061, 0.026147009804844856, 0.17111989855766296]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,5,"[0.00011668556544464082, 0.3171505331993103, 3.0518438052240526e-06, 0.005789584945887327, 0.18147648870944977, 0.38220977783203125, 7.192080033746606e-07, 0.00086266576545313, 1.0542058589635417e-05, 0.11237985640764236]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.003619241528213024, 0.2841937839984894, 0.0003816795942839235, 0.035909298807382584, 0.2111472487449646, 0.28255581855773926, 0.00014956625818740577, 0.012211382389068604, 0.0008176089031621814, 0.16901440918445587]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.06541763246059418, 0.16354870796203613, 0.026773739606142044, 0.13564743101596832, 0.15664780139923096, 0.1348593533039093, 0.01720403879880905, 0.10292143374681473, 0.03603537008166313, 0.16094446182250977]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[0.0007732221856713295, 0.30464571714401245, 4.32328597526066e-05, 0.01595946215093136, 0.20097947120666504, 0.33060213923454285, 1.344144948234316e-05, 0.003728120122104883, 0.00011510615149745718, 0.14314010739326477]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,7,"[0.12037821859121323, 0.09016537666320801, 0.07915710657835007, 0.14439049363136292, 0.09438151866197586, 0.06964046508073807, 0.06046639755368233, 0.14504508674144745, 0.0905604287981987, 0.1058148741722107]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,2,"[0.14917686581611633, 0.019679609686136246, 0.19423800706863403, 0.0813182145357132, 0.023411717265844345, 0.013832592405378819, 0.19035449624061584, 0.12238744646310806, 0.1758357733488083, 0.02976524457335472]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,6,"[0.12337728589773178, 0.0052900188602507114, 0.24996677041053772, 0.04036988317966461, 0.006836566608399153, 0.003498257603496313, 0.2878324091434479, 0.0789300724864006, 0.19446979463100433, 0.009428903460502625]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,7,"[0.13070029020309448, 0.07546723634004593, 0.09520861506462097, 0.13929790258407593, 0.08052533119916916, 0.05747070536017418, 0.07549434155225754, 0.14866869151592255, 0.10516936331987381, 0.09199757874011993]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.04767617583274841, 0.18909084796905518, 0.016273176297545433, 0.12190908938646317, 0.17505741119384766, 0.15987573564052582, 0.009786764159798622, 0.08307494968175888, 0.02330835908651352, 0.17394757270812988]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,2,"[0.15040403604507446, 0.022429144009947777, 0.18661583960056305, 0.08668095618486404, 0.026442769914865494, 0.015870463103055954, 0.17969627678394318, 0.1267879456281662, 0.17175085842609406, 0.03332173824310303]",1.9440651390949886,0.26166666666666666
