Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.0891217514872551, 0.1113007590174675, 0.08748943358659744, 0.11077903211116791, 0.12058628350496292, 0.12036910653114319, 0.09949314594268799, 0.08373183012008667, 0.07565359771251678, 0.10147498548030853]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10597893595695496, 0.07688070088624954, 0.12517201900482178, 0.09686579555273056, 0.08061756193637848, 0.08416622132062912, 0.10148140788078308, 0.1176639050245285, 0.11878965049982071, 0.09238377213478088]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,5,"[0.08909513056278229, 0.10889030992984772, 0.08757990598678589, 0.11110442876815796, 0.11808039247989655, 0.11825155466794968, 0.10477278381586075, 0.08455556631088257, 0.07700023055076599, 0.10066983103752136]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10366593301296234, 0.0947314128279686, 0.10687744617462158, 0.10654042661190033, 0.101720429956913, 0.10295234620571136, 0.09299564361572266, 0.09897220134735107, 0.09306870400905609, 0.09847541898488998]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,6,"[0.10316625982522964, 0.07887408882379532, 0.10397833585739136, 0.09775423258543015, 0.07963230460882187, 0.08112334460020065, 0.12919285893440247, 0.11849074065685272, 0.11997628957033157, 0.08781152963638306]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09165021032094955, 0.09750903397798538, 0.08829858154058456, 0.10964435338973999, 0.10676705837249756, 0.10601133108139038, 0.12318066507577896, 0.09299628436565399, 0.0879351794719696, 0.0960073173046112]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.1066715344786644, 0.09597954154014587, 0.1085493192076683, 0.1060967966914177, 0.10216967016458511, 0.10297692567110062, 0.0857444629073143, 0.09972476214170456, 0.09357237815856934, 0.09851459413766861]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.10400755703449249, 0.07727114856243134, 0.11963501572608948, 0.09819874167442322, 0.0821262076497078, 0.0847950279712677, 0.10993099212646484, 0.11577451229095459, 0.11632372438907623, 0.0919370949268341]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.1004757285118103, 0.10191339999437332, 0.10183119028806686, 0.10791444778442383, 0.10898905992507935, 0.11082014441490173, 0.09091143310070038, 0.0922665148973465, 0.08494629710912704, 0.09993171691894531]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.11013929545879364, 0.09036913514137268, 0.11708994954824448, 0.10291691869497299, 0.09613142907619476, 0.09645834565162659, 0.08341872692108154, 0.10582993179559708, 0.10129707306623459, 0.09634922444820404]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,5,"[0.09716052561998367, 0.10066511482000351, 0.09809690713882446, 0.10886010527610779, 0.10890202224254608, 0.10995778441429138, 0.09986831247806549, 0.09188006073236465, 0.08503123372793198, 0.0995778813958168]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,6,"[0.0906769335269928, 0.10158558189868927, 0.08831163495779037, 0.11067753285169601, 0.11100926250219345, 0.11045189201831818, 0.11533321440219879, 0.08993372321128845, 0.08383969217538834, 0.09818049520254135]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,0,"[0.11812946945428848, 0.10054423660039902, 0.10628283768892288, 0.10701699554920197, 0.10227170586585999, 0.10138818621635437, 0.07170569896697998, 0.100192129611969, 0.09458411484956741, 0.09788466989994049]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10647577792406082, 0.09525851905345917, 0.11133389174938202, 0.10521025210618973, 0.10131698846817017, 0.10286533832550049, 0.08631646633148193, 0.09963130205869675, 0.09358645975589752, 0.09800493717193604]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,2,"[0.11889602988958359, 0.08967886865139008, 0.1259526163339615, 0.09972968697547913, 0.08976065367460251, 0.09198884665966034, 0.07324212044477463, 0.10979529470205307, 0.10672103613615036, 0.0942349061369896]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,6,"[0.09312045574188232, 0.10017745196819305, 0.09208355844020844, 0.10991892218589783, 0.10939300805330276, 0.10925185680389404, 0.11102240532636642, 0.09137562662363052, 0.08520592004060745, 0.09845069795846939]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10517267137765884, 0.09337756782770157, 0.11188273876905441, 0.10500947386026382, 0.09989790618419647, 0.10173603892326355, 0.09060434252023697, 0.10012275725603104, 0.09447675943374634, 0.09771978110074997]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09607768058776855, 0.10035105049610138, 0.09659116715192795, 0.10915911197662354, 0.1089000403881073, 0.1096346527338028, 0.10296841710805893, 0.09182768315076828, 0.08517256379127502, 0.09931760281324387]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09806034713983536, 0.10703819990158081, 0.09443306922912598, 0.11021920293569565, 0.11471839994192123, 0.11480148881673813, 0.087362140417099, 0.08975008130073547, 0.08183398097753525, 0.10178308188915253]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,0,"[0.1253940314054489, 0.10352038592100143, 0.10940797626972198, 0.10529400408267975, 0.09907262772321701, 0.09895779192447662, 0.06806604564189911, 0.09949897974729538, 0.09500717371702194, 0.09578105807304382]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.09037882834672928, 0.10815360397100449, 0.08928584307432175, 0.11075475811958313, 0.11725039035081863, 0.1176542416214943, 0.10307572782039642, 0.08519743382930756, 0.07762064039707184, 0.10062848776578903]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,0,"[0.11498294025659561, 0.10370692610740662, 0.10000979900360107, 0.1094549372792244, 0.10685846954584122, 0.10500757396221161, 0.07217338681221008, 0.09728558361530304, 0.09104065597057343, 0.09947967529296875]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09473799914121628, 0.08935925364494324, 0.0890343189239502, 0.10597940534353256, 0.09667447209358215, 0.09550824016332626, 0.13714273273944855, 0.10154297947883606, 0.09886062890291214, 0.09115992486476898]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,6,"[0.10206642001867294, 0.07832253724336624, 0.10906071215867996, 0.09911197423934937, 0.08303602039813995, 0.08440998941659927, 0.12416509538888931, 0.11467651277780533, 0.1150541603565216, 0.09009647369384766]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11539935320615768, 0.0847138985991478, 0.13408198952674866, 0.09680632501840591, 0.08501914143562317, 0.08824486285448074, 0.07602891325950623, 0.11408054828643799, 0.11245729774236679, 0.09316764771938324]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.10016161948442459, 0.1041378378868103, 0.09896679222583771, 0.1088516041636467, 0.11122583597898483, 0.11242522299289703, 0.088312067091465, 0.09139352291822433, 0.08378668129444122, 0.10073874145746231]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.0978272557258606, 0.10068883746862411, 0.09899898618459702, 0.10865851491689682, 0.10873167961835861, 0.10995755344629288, 0.09828905761241913, 0.09205728769302368, 0.08513730764389038, 0.09965348988771439]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.11099257320165634, 0.08326073735952377, 0.12781259417533875, 0.09844809770584106, 0.08805668354034424, 0.08906089514493942, 0.08413609862327576, 0.1131240651011467, 0.11100586503744125, 0.09410238265991211]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,0,"[0.115244559943676, 0.09375685453414917, 0.11412312835454941, 0.10402768850326538, 0.0974346175789833, 0.09728823602199554, 0.07633238285779953, 0.1049763634800911, 0.1002001091837883, 0.09661610424518585]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.10040291398763657, 0.10105440020561218, 0.10219372808933258, 0.10784351825714111, 0.10820186138153076, 0.11010197550058365, 0.09228686988353729, 0.09265926480293274, 0.08548370748758316, 0.09977177530527115]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,3,"[0.10041677206754684, 0.09575238823890686, 0.10292043536901474, 0.10746677219867706, 0.10355979949235916, 0.10460283607244492, 0.09926345199346542, 0.0967501848936081, 0.09074722975492477, 0.09852008521556854]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,4,"[0.08013664931058884, 0.12189216911792755, 0.07657290250062943, 0.10978138446807861, 0.1313985288143158, 0.12892486155033112, 0.09515588730573654, 0.07934030145406723, 0.06986140459775925, 0.10693591088056564]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.10221961885690689, 0.08658521622419357, 0.11081531643867493, 0.10373751074075699, 0.09459333121776581, 0.09534718841314316, 0.10533376038074493, 0.10472489893436432, 0.10123641788959503, 0.09540677070617676]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,5,"[0.10262411832809448, 0.09952610731124878, 0.10499618947505951, 0.10704150795936584, 0.106155164539814, 0.10808124393224716, 0.08973027020692825, 0.09473608434200287, 0.08773942291736603, 0.09936996549367905]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11334394663572311, 0.08258961141109467, 0.13485804200172424, 0.09637889266014099, 0.08397133648395538, 0.08733976632356644, 0.07903844863176346, 0.11524347960948944, 0.11403432488441467, 0.09320223331451416]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,2,"[0.10907000303268433, 0.09111185371875763, 0.1152130663394928, 0.10356172919273376, 0.09734026342630386, 0.09753208607435226, 0.08474474400281906, 0.10475107282400131, 0.09995835274457932, 0.09671688079833984]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.1153491735458374, 0.08393232524394989, 0.1375644952058792, 0.09570693224668503, 0.08271657675504684, 0.08745278418064117, 0.07518287003040314, 0.11512390524148941, 0.11420384049415588, 0.09276705980300903]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.10347678512334824, 0.08837077766656876, 0.11214543879032135, 0.10394393652677536, 0.09628744423389435, 0.09677925705909729, 0.09876623004674911, 0.10406770557165146, 0.09993462264537811, 0.09622775763273239]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,5,"[0.0945960283279419, 0.10828101634979248, 0.09261752665042877, 0.11019083112478256, 0.11677540838718414, 0.11683686077594757, 0.09218600392341614, 0.08747755736112595, 0.07946877181529999, 0.10157004743814468]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,5,"[0.0957927331328392, 0.10169100016355515, 0.09626021236181259, 0.10927896201610565, 0.11017876118421555, 0.11108547449111938, 0.10152746737003326, 0.09072121232748032, 0.08379631489515305, 0.099667988717556]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,6,"[0.09293611347675323, 0.09998191893100739, 0.09172829985618591, 0.10992089658975601, 0.10932308435440063, 0.10901439189910889, 0.11193957179784775, 0.09148479253053665, 0.08540665358304977, 0.09826427698135376]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.0941181480884552, 0.1139313206076622, 0.07945361733436584, 0.11495237797498703, 0.12133430689573288, 0.1243983581662178, 0.07707202434539795, 0.08621425181627274, 0.07782864570617676, 0.11069697141647339]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,0,"[0.12611638009548187, 0.09683160483837128, 0.12494702637195587, 0.09981989860534668, 0.09015246480703354, 0.0927763357758522, 0.0669768825173378, 0.10633189976215363, 0.10332946479320526, 0.09271803498268127]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.10402528941631317, 0.09148821234703064, 0.11118035763502121, 0.10491207987070084, 0.09879704564809799, 0.09996099770069122, 0.09469345957040787, 0.10138920694589615, 0.09629864990711212, 0.09725458920001984]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,0,"[0.10827651619911194, 0.10053270310163498, 0.10428916662931442, 0.10776238888502121, 0.10569624602794647, 0.10618427395820618, 0.07984953373670578, 0.09727460891008377, 0.09052520990371704, 0.09960935264825821]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.12012556940317154, 0.09199876338243484, 0.12281858921051025, 0.1008254662156105, 0.09171804785728455, 0.09336703270673752, 0.07200980931520462, 0.10807665437459946, 0.1044914573431015, 0.09456862509250641]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,5,"[0.09255830198526382, 0.10263977944850922, 0.09165944159030914, 0.11023082584142685, 0.11178076267242432, 0.11193549633026123, 0.1079045832157135, 0.08934738487005234, 0.08265379816293716, 0.09928969293832779]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.1015394851565361, 0.08742357045412064, 0.10859130322933197, 0.1043897196650505, 0.0955827608704567, 0.09626282751560211, 0.10699288547039032, 0.10366649925708771, 0.1000075712800026, 0.09554340690374374]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10721815377473831, 0.08778174221515656, 0.11910643428564072, 0.10224518179893494, 0.09411119669675827, 0.09548194706439972, 0.08999142795801163, 0.10606439411640167, 0.10200200229883194, 0.0959976315498352]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,6,"[0.09195566177368164, 0.10046075284481049, 0.09014954417943954, 0.11021407693624496, 0.10989101231098175, 0.10940276086330414, 0.11393531411886215, 0.09095696359872818, 0.0849280133843422, 0.09810586273670197]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10674508661031723, 0.07889550179243088, 0.1269606351852417, 0.09756840765476227, 0.08451689034700394, 0.08616204559803009, 0.09523669630289078, 0.11560337245464325, 0.11495716869831085, 0.09335415065288544]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.10770104825496674, 0.08599231392145157, 0.12051185965538025, 0.10130009055137634, 0.09260660409927368, 0.09323650598526001, 0.08987454324960709, 0.1083865612745285, 0.1049732193350792, 0.09541722387075424]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,0,"[0.12697099149227142, 0.10277550667524338, 0.11318732798099518, 0.103953517973423, 0.09650693088769913, 0.09730877727270126, 0.06739621609449387, 0.10052292048931122, 0.09657929837703705, 0.09479855746030807]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,2,"[0.12197338789701462, 0.09286060929298401, 0.12455660104751587, 0.10022483766078949, 0.0906701609492302, 0.09291455894708633, 0.07015156000852585, 0.10799369215965271, 0.10466811805963516, 0.09398646652698517]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,6,"[0.10605186969041824, 0.0880257859826088, 0.10362059623003006, 0.09739237278699875, 0.07704687863588333, 0.08128922432661057, 0.1234205886721611, 0.11815660446882248, 0.11931335180997849, 0.08568275719881058]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.10748924314975739, 0.09490832686424255, 0.11195686459541321, 0.1050332635641098, 0.10070832073688507, 0.10207831859588623, 0.08489066362380981, 0.10048802942037582, 0.09457715600728989, 0.09786980599164963]",2.2249780642986297,0.23766666666666666
