Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.03943236544728279, 0.1717468798160553, 0.08323253691196442, 0.06028766930103302, 0.08764541149139404, 0.17691297829151154, 0.098172627389431, 0.0858120396733284, 0.11459972709417343, 0.08215776085853577]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09066454321146011, 0.12738406658172607, 0.0995345339179039, 0.10572715848684311, 0.10840990394353867, 0.09199732542037964, 0.08766251057386398, 0.07705117017030716, 0.1120573878288269, 0.09951148927211761]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.12811698019504547, 0.09629466384649277, 0.08799679577350616, 0.14432047307491302, 0.13947854936122894, 0.06860163807868958, 0.07571366429328918, 0.09650395810604095, 0.08332285284996033, 0.07965037971735]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.04995157569646835, 0.15635623037815094, 0.12085867673158646, 0.08237337321043015, 0.08762269467115402, 0.12577593326568604, 0.0757400393486023, 0.06927643716335297, 0.13587428629398346, 0.09617073833942413]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.056778594851493835, 0.08099144697189331, 0.07758796215057373, 0.0820358619093895, 0.04743386059999466, 0.1561633050441742, 0.1762695014476776, 0.10139767080545425, 0.12919241189956665, 0.09214934706687927]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11225857585668564, 0.0876450315117836, 0.09623867273330688, 0.11689063161611557, 0.1660183072090149, 0.0892212837934494, 0.08086796849966049, 0.07284019887447357, 0.09799809008836746, 0.08002138882875443]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.039905913174152374, 0.2126411348581314, 0.07688957452774048, 0.05251259356737137, 0.07387974113225937, 0.1876463145017624, 0.08145425468683243, 0.09242420643568039, 0.09618272632360458, 0.08646346628665924]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1614675521850586, 0.12229689955711365, 0.07024890184402466, 0.137769415974617, 0.17478081583976746, 0.051867786794900894, 0.05847825109958649, 0.07381364703178406, 0.07122721523046494, 0.07804953306913376]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08228827267885208, 0.117164745926857, 0.09937572479248047, 0.09682536125183105, 0.12159747630357742, 0.10142417252063751, 0.10492798686027527, 0.06562145054340363, 0.11601340025663376, 0.09476137161254883]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.04854033142328262, 0.06904531270265579, 0.10555215179920197, 0.11979911476373672, 0.19454146921634674, 0.09596393257379532, 0.10097754746675491, 0.09509696811437607, 0.09156104177236557, 0.07892215996980667]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1890764832496643, 0.10592304170131683, 0.06372752040624619, 0.11121769994497299, 0.15872222185134888, 0.05386607348918915, 0.06818541139364243, 0.08684263378381729, 0.07462020963430405, 0.08781879395246506]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03777533397078514, 0.1470319777727127, 0.08453274518251419, 0.10736722499132156, 0.2152247577905655, 0.0811963602900505, 0.09477099031209946, 0.085710309445858, 0.078228659927845, 0.06816167384386063]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.050986386835575104, 0.19640448689460754, 0.07813030481338501, 0.07986394315958023, 0.16277086734771729, 0.08255745470523834, 0.10320252925157547, 0.05659809336066246, 0.0965581163764, 0.09292770177125931]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.11506213992834091, 0.12323206663131714, 0.08942792564630508, 0.17081524431705475, 0.09938360750675201, 0.058314405381679535, 0.08455555140972137, 0.092520572245121, 0.08766264468431473, 0.07902587205171585]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.05141667276620865, 0.07130611687898636, 0.10114965587854385, 0.06051989644765854, 0.04509416222572327, 0.16312415897846222, 0.1559591293334961, 0.12527024745941162, 0.11433745920658112, 0.11182249337434769]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.09282717853784561, 0.08746139705181122, 0.10823894292116165, 0.10924342274665833, 0.13016605377197266, 0.0960458368062973, 0.10834180563688278, 0.06989080458879471, 0.10859604179859161, 0.08918847143650055]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.08390433341264725, 0.09277504682540894, 0.11234603077173233, 0.1264902800321579, 0.10977089405059814, 0.08838920295238495, 0.104294553399086, 0.07657084614038467, 0.10667628794908524, 0.09878253936767578]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.09000667184591293, 0.09936394542455673, 0.1066071167588234, 0.16952738165855408, 0.1258578896522522, 0.07253126800060272, 0.0724392905831337, 0.08338868618011475, 0.0893215611577034, 0.0909561887383461]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09465757757425308, 0.20750105381011963, 0.07650692760944366, 0.10112317651510239, 0.10505286604166031, 0.08448939025402069, 0.07126417011022568, 0.05910618230700493, 0.10049153119325638, 0.09980704635381699]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.07443629950284958, 0.07797344774007797, 0.055886778980493546, 0.15640686452388763, 0.2095976173877716, 0.060591597110033035, 0.09007447212934494, 0.09258010983467102, 0.08484189957380295, 0.0976109653711319]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.05907239019870758, 0.06733053922653198, 0.11940339207649231, 0.08356011658906937, 0.15800482034683228, 0.10416164994239807, 0.14086885750293732, 0.07793682813644409, 0.10851000994443893, 0.08115147799253464]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.03791731223464012, 0.17501744627952576, 0.08082468062639236, 0.05620470643043518, 0.14362937211990356, 0.15159428119659424, 0.0991932824254036, 0.07267574965953827, 0.08862651884555817, 0.09431667625904083]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.08572521805763245, 0.14251716434955597, 0.09108017385005951, 0.13572338223457336, 0.10875607281923294, 0.06811482459306717, 0.0791706070303917, 0.10360343754291534, 0.08992845565080643, 0.09538064897060394]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08111891150474548, 0.12007210403680801, 0.08362395316362381, 0.12723936140537262, 0.1867738664150238, 0.09569930285215378, 0.06995253264904022, 0.05990557372570038, 0.09255198389291763, 0.08306248486042023]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.12967422604560852, 0.18056795001029968, 0.08018391579389572, 0.11763539165258408, 0.04841296747326851, 0.06327315419912338, 0.09575425088405609, 0.08471296727657318, 0.0947880744934082, 0.10499706864356995]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.15110263228416443, 0.12497005611658096, 0.0971909835934639, 0.10233977437019348, 0.056395698338747025, 0.07353276014328003, 0.08772499859333038, 0.09661304950714111, 0.10167901962995529, 0.10845104604959488]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0886082872748375, 0.10795217752456665, 0.09468329697847366, 0.1163984164595604, 0.16235314309597015, 0.0958092138171196, 0.07811831682920456, 0.0662023276090622, 0.10259655863046646, 0.08727835863828659]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07984376698732376, 0.10402578860521317, 0.0987711250782013, 0.08457789570093155, 0.10279136151075363, 0.11060510575771332, 0.13687114417552948, 0.056953538209199905, 0.12818093597888947, 0.09737937152385712]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11053075641393661, 0.15765857696533203, 0.08520244061946869, 0.12952589988708496, 0.05160757526755333, 0.06209797039628029, 0.09133782237768173, 0.10382519662380219, 0.09044067561626434, 0.11777309328317642]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.13122548162937164, 0.07810598611831665, 0.10157275944948196, 0.1727413535118103, 0.11053623259067535, 0.05829554423689842, 0.08574561774730682, 0.0868399366736412, 0.08946038037538528, 0.0854768231511116]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07601741701364517, 0.08148425817489624, 0.11203481256961823, 0.11098766326904297, 0.1408247947692871, 0.07702150195837021, 0.10239383578300476, 0.09839050471782684, 0.10472415387630463, 0.09612102806568146]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09891603142023087, 0.06223846226930618, 0.08791740983724594, 0.11928809434175491, 0.20414581894874573, 0.06824032217264175, 0.08558962494134903, 0.08014488965272903, 0.09256334602832794, 0.10095597058534622]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07218778878450394, 0.08357817679643631, 0.0976291298866272, 0.07379917800426483, 0.06402575224637985, 0.12187743186950684, 0.15426596999168396, 0.09854339808225632, 0.1335473656654358, 0.10054574906826019]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.08025731891393661, 0.10694737732410431, 0.10301154851913452, 0.10084711015224457, 0.12827877700328827, 0.09963403642177582, 0.10420379787683487, 0.06665787845849991, 0.11541358381509781, 0.09474852681159973]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.13059331476688385, 0.07535231113433838, 0.09580263495445251, 0.14155066013336182, 0.16255272924900055, 0.07646213471889496, 0.07887548208236694, 0.07089298963546753, 0.08732306212186813, 0.08059484511613846]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.10571040958166122, 0.10020793974399567, 0.10736154019832611, 0.13436287641525269, 0.10863839089870453, 0.08015228807926178, 0.08770253509283066, 0.08357936143875122, 0.09842424839735031, 0.09386029094457626]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.059874847531318665, 0.08305822312831879, 0.10318109393119812, 0.07114780694246292, 0.12230798602104187, 0.12102340161800385, 0.16583357751369476, 0.06334120035171509, 0.12323962152004242, 0.08699222654104233]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04293518513441086, 0.08967886865139008, 0.08911921828985214, 0.08665298670530319, 0.19868744909763336, 0.07160647958517075, 0.11593837291002274, 0.11318261176347733, 0.09847549349069595, 0.09372333437204361]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.17028458416461945, 0.15038415789604187, 0.07547745108604431, 0.09233307838439941, 0.036770280450582504, 0.06548459082841873, 0.11634180694818497, 0.0969695970416069, 0.0897897332906723, 0.10616474598646164]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10060274600982666, 0.1246773898601532, 0.09795665740966797, 0.08268601447343826, 0.05633584409952164, 0.0906403586268425, 0.10327129811048508, 0.10864138603210449, 0.11397585272789001, 0.121212437748909]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09440957009792328, 0.16854365170001984, 0.08710183948278427, 0.0905475914478302, 0.07013574242591858, 0.09256055951118469, 0.08584985882043839, 0.08892111480236053, 0.10718692094087601, 0.11474308371543884]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05225913226604462, 0.07632609456777573, 0.11561639606952667, 0.06581383943557739, 0.04915343597531319, 0.1646748036146164, 0.11539772897958755, 0.106435127556324, 0.12456420809030533, 0.1297592967748642]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09182074666023254, 0.16873721778392792, 0.08873723447322845, 0.10543352365493774, 0.07208579033613205, 0.08032427728176117, 0.08007205277681351, 0.09296317398548126, 0.10250420868396759, 0.11732178926467896]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.04438828304409981, 0.10877668857574463, 0.09109730273485184, 0.06476794928312302, 0.09449169784784317, 0.1612979620695114, 0.13275597989559174, 0.08512022346258163, 0.130003422498703, 0.08730045706033707]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.047308120876550674, 0.07029478251934052, 0.12905429303646088, 0.06236153841018677, 0.1025456041097641, 0.12651972472667694, 0.11356253921985626, 0.11720072478055954, 0.11293008923530579, 0.11822247505187988]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.14953039586544037, 0.04910143464803696, 0.10010752081871033, 0.13731995224952698, 0.15206994116306305, 0.06597050279378891, 0.09974566847085953, 0.06587568670511246, 0.09166108071804047, 0.08861783891916275]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.09399949014186859, 0.09464847296476364, 0.1003807932138443, 0.11647329479455948, 0.15502871572971344, 0.09885097295045853, 0.08643735945224762, 0.0675949975848198, 0.10233112424612045, 0.08425477147102356]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.10856733471155167, 0.10701873153448105, 0.07955735921859741, 0.15847565233707428, 0.15947410464286804, 0.06398539990186691, 0.0725160464644432, 0.09485042840242386, 0.0769437775015831, 0.07861115783452988]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0618184357881546, 0.10133055597543716, 0.08465004712343216, 0.07468287646770477, 0.06677837669849396, 0.1434001624584198, 0.1670066863298416, 0.07095669209957123, 0.13557220995426178, 0.09380394965410233]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.048751797527074814, 0.21669839322566986, 0.07295707613229752, 0.07394863665103912, 0.13530051708221436, 0.12398657947778702, 0.0787031278014183, 0.05761631578207016, 0.10142896324396133, 0.09060867130756378]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07895724475383759, 0.12419401109218597, 0.09365123510360718, 0.11023717373609543, 0.150760680437088, 0.10025251656770706, 0.07495737820863724, 0.06830048561096191, 0.10784450173377991, 0.0908447727560997]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.04681969806551933, 0.0773608386516571, 0.10755844414234161, 0.0644756481051445, 0.1342819184064865, 0.1324194371700287, 0.15080122649669647, 0.08072452992200851, 0.12063856422901154, 0.08491970598697662]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06734158843755722, 0.16207069158554077, 0.08511269837617874, 0.08205609768629074, 0.13101191818714142, 0.11334169656038284, 0.089875228703022, 0.05997323617339134, 0.11543392390012741, 0.09378279745578766]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04141594469547272, 0.1398143470287323, 0.08638382703065872, 0.12102073431015015, 0.2125846892595291, 0.07633412629365921, 0.09001804143190384, 0.08126640319824219, 0.07827071845531464, 0.07289111614227295]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.24515454471111298, 0.06150026619434357, 0.11783818900585175, 0.05378345400094986, 0.0418253168463707, 0.07156485319137573, 0.07386452704668045, 0.1114790141582489, 0.10163457691669464, 0.12135528028011322]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12319301068782806, 0.12308245152235031, 0.06869661062955856, 0.13202303647994995, 0.18364892899990082, 0.05506589263677597, 0.07033776491880417, 0.08634614199399948, 0.07234594970941544, 0.08526013046503067]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09144417196512222, 0.15598244965076447, 0.08878754079341888, 0.08780819922685623, 0.10693719238042831, 0.10156626999378204, 0.08980846405029297, 0.06374382972717285, 0.11539057642221451, 0.0985313206911087]",2.047396269639333,0.325
