Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,0,"[0.17656102776527405, 0.12223511934280396, 0.09982188045978546, 0.07346227765083313, 0.12139280885457993, 0.1079096794128418, 0.04315358027815819, 0.10572297871112823, 0.06838830560445786, 0.08135230839252472]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,4,"[0.12292676419019699, 0.07620097696781158, 0.07741370797157288, 0.10970989614725113, 0.13036522269248962, 0.09323497861623764, 0.08418416976928711, 0.09891011565923691, 0.11431873589754105, 0.09273546934127808]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,4,"[0.10194394737482071, 0.08963753283023834, 0.05400483310222626, 0.10160984843969345, 0.15872681140899658, 0.11282292753458023, 0.06850524246692657, 0.10803129523992538, 0.09723872691392899, 0.1074788048863411]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,8,"[0.1125025600194931, 0.0870363786816597, 0.09885705262422562, 0.1374855786561966, 0.10139945149421692, 0.08281558007001877, 0.06074482202529907, 0.08301857858896255, 0.13864468038082123, 0.09749531000852585]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,6,"[0.07689695805311203, 0.1267477124929428, 0.0834258645772934, 0.12144722044467926, 0.08889487385749817, 0.08233047276735306, 0.14645685255527496, 0.11331991851329803, 0.0725407525897026, 0.08793942630290985]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,0,"[0.17676955461502075, 0.13195380568504333, 0.10194207727909088, 0.0664377436041832, 0.12120436131954193, 0.11213523149490356, 0.0412539504468441, 0.11177649348974228, 0.06051165983080864, 0.07601504772901535]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,0,"[0.15343816578388214, 0.07567836344242096, 0.08329471945762634, 0.10194072127342224, 0.1148255467414856, 0.09893840551376343, 0.05552799999713898, 0.09038546681404114, 0.09290698915719986, 0.13306361436843872]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,9,"[0.10005462914705276, 0.09162314236164093, 0.10689595341682434, 0.11655168235301971, 0.1014900803565979, 0.10064352303743362, 0.051987674087285995, 0.09078487008810043, 0.10630211234092712, 0.13366635143756866]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,4,"[0.0676855593919754, 0.11124712973833084, 0.10020777583122253, 0.11172158271074295, 0.12005611509084702, 0.10653538256883621, 0.07832948863506317, 0.10395071655511856, 0.10051833093166351, 0.09974795579910278]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,1,"[0.052397508174180984, 0.18276406824588776, 0.07870166748762131, 0.10537813603878021, 0.13878636062145233, 0.09915035218000412, 0.03959712013602257, 0.1004360020160675, 0.10708624124526978, 0.09570241719484329]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.14403913915157318, 0.08809851855039597, 0.0718100294470787, 0.09108838438987732, 0.14942947030067444, 0.08904307335615158, 0.08151949197053909, 0.10717688500881195, 0.08187980204820633, 0.09591520577669144]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,0,"[0.12610362470149994, 0.09105262905359268, 0.074826180934906, 0.11918342858552933, 0.11941401660442352, 0.10404983162879944, 0.060699883848428726, 0.08919982612133026, 0.10536273568868637, 0.1101078987121582]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.05826902389526367, 0.07071526348590851, 0.08636439591646194, 0.08400410413742065, 0.10500072687864304, 0.12752476334571838, 0.1950337439775467, 0.07298168540000916, 0.09416782855987549, 0.10593850910663605]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,4,"[0.08796868473291397, 0.12794125080108643, 0.053469542413949966, 0.0779564380645752, 0.14686419069766998, 0.10766803473234177, 0.14076542854309082, 0.06952284276485443, 0.09335733950138092, 0.09448612481355667]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,4,"[0.10775166749954224, 0.11443435400724411, 0.07932468503713608, 0.08680329471826553, 0.1276465207338333, 0.10696383565664291, 0.08697303384542465, 0.08800706267356873, 0.08456715941429138, 0.11752841621637344]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,0,"[0.17291101813316345, 0.11191138625144958, 0.08910223841667175, 0.07737576216459274, 0.12199551612138748, 0.12277470529079437, 0.0428975448012352, 0.11355753242969513, 0.06492108106613159, 0.08255323767662048]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.10357607156038284, 0.05825969576835632, 0.0412478893995285, 0.10147968679666519, 0.20123404264450073, 0.10338646173477173, 0.13609494268894196, 0.0994475781917572, 0.08759992569684982, 0.0676737055182457]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,4,"[0.1669939160346985, 0.07965479046106339, 0.05270799994468689, 0.10925883054733276, 0.1838422417640686, 0.08091506361961365, 0.04583902284502983, 0.076795294880867, 0.10980679839849472, 0.09418594092130661]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,1,"[0.07752130925655365, 0.1383388489484787, 0.0922170951962471, 0.12332718819379807, 0.10839976370334625, 0.09340991824865341, 0.060103148221969604, 0.102015919983387, 0.10999459773302078, 0.09467215836048126]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.1623104363679886, 0.1263003796339035, 0.050551291555166245, 0.08100570738315582, 0.16462387144565582, 0.1121004968881607, 0.057493455708026886, 0.08805414289236069, 0.07521047443151474, 0.08234984427690506]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.08580601215362549, 0.09465494751930237, 0.05367615818977356, 0.09574853628873825, 0.17405946552753448, 0.10077439248561859, 0.11496592313051224, 0.1035841777920723, 0.07834820449352264, 0.09838210791349411]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,6,"[0.05322118103504181, 0.05088386684656143, 0.048340555280447006, 0.09168196469545364, 0.1288308948278427, 0.07435812801122665, 0.18526703119277954, 0.10211634635925293, 0.16076786816120148, 0.10453221946954727]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,8,"[0.1406048834323883, 0.12779584527015686, 0.0900697112083435, 0.09795941412448883, 0.09824193269014359, 0.07977227866649628, 0.035541895776987076, 0.07960619032382965, 0.17334763705730438, 0.07706031203269958]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,6,"[0.05944851413369179, 0.06947921961545944, 0.04763719439506531, 0.09575212001800537, 0.16588132083415985, 0.09868032485246658, 0.16926178336143494, 0.0837583988904953, 0.10394902527332306, 0.10615210235118866]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,0,"[0.16707159578800201, 0.07850725948810577, 0.08388536423444748, 0.10315679013729095, 0.11746887862682343, 0.10319384932518005, 0.06149094179272652, 0.10576403141021729, 0.08435319364070892, 0.09510808438062668]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,4,"[0.06870939582586288, 0.06799466162919998, 0.04526226222515106, 0.10363966226577759, 0.1855630874633789, 0.0971398800611496, 0.18047457933425903, 0.0920185074210167, 0.05930311605334282, 0.09989496320486069]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.13001832365989685, 0.09394984692335129, 0.06041835993528366, 0.09736345708370209, 0.16179683804512024, 0.09785772114992142, 0.07649046182632446, 0.0951063483953476, 0.09270643442869186, 0.09429218620061874]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,8,"[0.05548598989844322, 0.13311870396137238, 0.09280957281589508, 0.11140542477369308, 0.10145824402570724, 0.09507008641958237, 0.0561404787003994, 0.10788804292678833, 0.13563328981399536, 0.11099005490541458]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,4,"[0.11746732890605927, 0.0839136391878128, 0.07986465841531754, 0.08871280401945114, 0.12811703979969025, 0.10672557353973389, 0.09273076802492142, 0.09118539839982986, 0.08855707198381424, 0.12272576242685318]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,8,"[0.05109529569745064, 0.12084736675024033, 0.10180041939020157, 0.11134979128837585, 0.07609374821186066, 0.091021828353405, 0.1275799572467804, 0.08327465504407883, 0.15052585303783417, 0.08641107380390167]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,6,"[0.08452139794826508, 0.07352225482463837, 0.08966298401355743, 0.08848679810762405, 0.11369803547859192, 0.09907247126102448, 0.14235946536064148, 0.08392389863729477, 0.09543421119451523, 0.12931841611862183]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.11323139816522598, 0.10423637181520462, 0.0484037809073925, 0.08785046637058258, 0.19413207471370697, 0.10615372657775879, 0.08385656028985977, 0.100670725107193, 0.06481984257698059, 0.09664502739906311]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,4,"[0.1289168745279312, 0.09635766595602036, 0.08249131590127945, 0.08576174825429916, 0.1363060176372528, 0.10804141312837601, 0.08115401864051819, 0.09908385574817657, 0.06520523875951767, 0.11668193340301514]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,6,"[0.10967441648244858, 0.07911110669374466, 0.07137882709503174, 0.10804076492786407, 0.11372967064380646, 0.10069908201694489, 0.11642967164516449, 0.09318537265062332, 0.10852072387933731, 0.09923040866851807]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,1,"[0.06514853239059448, 0.1448591947555542, 0.09938408434391022, 0.09184838086366653, 0.08829714357852936, 0.07779349386692047, 0.13287705183029175, 0.1355978101491928, 0.08073318004608154, 0.08346116542816162]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.0718807652592659, 0.09607609361410141, 0.1172553226351738, 0.11960133910179138, 0.1086263656616211, 0.10265855491161346, 0.06698838621377945, 0.09218860417604446, 0.07626967877149582, 0.14845488965511322]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,7,"[0.04786045476794243, 0.06980132311582565, 0.11817558854818344, 0.12540462613105774, 0.08192405104637146, 0.10521622002124786, 0.08029184490442276, 0.1291802078485489, 0.12556153535842896, 0.1165841743350029]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10893096029758453, 0.09178143739700317, 0.09108473360538483, 0.09595334529876709, 0.11448437720537186, 0.08766180276870728, 0.10350186377763748, 0.08213405311107635, 0.09690574556589127, 0.12756162881851196]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,0,"[0.1449243128299713, 0.06757917255163193, 0.10736879706382751, 0.12497197091579437, 0.11278708279132843, 0.0778379961848259, 0.04302582889795303, 0.08301004022359848, 0.14026178419589996, 0.09823299199342728]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,6,"[0.04600450396537781, 0.052150651812553406, 0.21987107396125793, 0.055037371814250946, 0.042126718908548355, 0.1117604598402977, 0.233835831284523, 0.07120955735445023, 0.046168532222509384, 0.12183530628681183]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,0,"[0.15645529329776764, 0.09859342873096466, 0.07250913232564926, 0.09494118392467499, 0.12690144777297974, 0.1021168902516365, 0.056175243109464645, 0.08777018636465073, 0.08422933518886566, 0.1203078031539917]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,1,"[0.05538291484117508, 0.15298601984977722, 0.08923812210559845, 0.1105312630534172, 0.1047804206609726, 0.09537431597709656, 0.053777460008859634, 0.10272230952978134, 0.132369726896286, 0.10283749550580978]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.10349155962467194, 0.10433942079544067, 0.06947828084230423, 0.11635857820510864, 0.1456524133682251, 0.1102384552359581, 0.046770043671131134, 0.11229881644248962, 0.09405093640089035, 0.09732146561145782]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,6,"[0.0615171454846859, 0.07038342952728271, 0.17114406824111938, 0.06990768760442734, 0.06457282602787018, 0.10038793832063675, 0.1982150822877884, 0.09422667324542999, 0.06327436864376068, 0.10637068003416061]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,2,"[0.10010872781276703, 0.07537199556827545, 0.14537812769412994, 0.07972075045108795, 0.08167115598917007, 0.117812879383564, 0.10369858145713806, 0.11217738687992096, 0.08395712077617645, 0.10010330379009247]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,8,"[0.06929545849561691, 0.1169106513261795, 0.105839803814888, 0.11412005871534348, 0.10539485514163971, 0.09748361259698868, 0.06824428588151932, 0.09226647764444351, 0.12990012764930725, 0.10054464638233185]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.055089518427848816, 0.08726822584867477, 0.0576617456972599, 0.12053792923688889, 0.19323644042015076, 0.10398253053426743, 0.1260961890220642, 0.10810789465904236, 0.0557648241519928, 0.09225469082593918]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.15205127000808716, 0.10577473789453506, 0.08669460564851761, 0.07888215035200119, 0.12055401504039764, 0.10771041363477707, 0.05582421272993088, 0.0933605432510376, 0.07033178210258484, 0.1288163661956787]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.07159800082445145, 0.07711313664913177, 0.14171695709228516, 0.1066165417432785, 0.07974039763212204, 0.1014738604426384, 0.10898498445749283, 0.10407447069883347, 0.1059064045548439, 0.10277517139911652]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.04897397384047508, 0.1438084840774536, 0.0829237550497055, 0.09002120047807693, 0.0758829414844513, 0.10996201634407043, 0.21633335947990417, 0.0756998211145401, 0.0582524910569191, 0.09814194589853287]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.07467561960220337, 0.06374406069517136, 0.041686441749334335, 0.08424295485019684, 0.19691501557826996, 0.09297868609428406, 0.16585673391819, 0.090227872133255, 0.09117584675550461, 0.09849675744771957]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,6,"[0.12690232694149017, 0.12409266829490662, 0.05413820967078209, 0.07077614963054657, 0.13810370862483978, 0.10716072469949722, 0.14694032073020935, 0.06614208221435547, 0.054069869220256805, 0.11167395114898682]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,7,"[0.07829958200454712, 0.10026659816503525, 0.08644326031208038, 0.11493381857872009, 0.11470872163772583, 0.11849160492420197, 0.06303294748067856, 0.12143738567829132, 0.1025073453783989, 0.0998787134885788]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,1,"[0.1132289469242096, 0.1274193823337555, 0.06527242809534073, 0.09374838322401047, 0.12485027313232422, 0.09608548879623413, 0.1139385774731636, 0.09081291407346725, 0.08315284550189972, 0.09149070084095001]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,0,"[0.13298289477825165, 0.11383315920829773, 0.09643931686878204, 0.09354246407747269, 0.11014547944068909, 0.10928831994533539, 0.06092400848865509, 0.11102772504091263, 0.08168556541204453, 0.09013108909130096]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,6,"[0.0790858268737793, 0.07704021781682968, 0.14167442917823792, 0.07369032502174377, 0.06829716265201569, 0.1093515157699585, 0.1716068983078003, 0.09355748444795609, 0.07692544907331467, 0.10877059400081635]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,0,"[0.17605306208133698, 0.14017948508262634, 0.06216224282979965, 0.07067881524562836, 0.14714699983596802, 0.10680880397558212, 0.054089274257421494, 0.0794440284371376, 0.05230579152703285, 0.11113149672746658]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,8,"[0.1141199991106987, 0.06583314388990402, 0.07226241379976273, 0.1330077201128006, 0.11865844577550888, 0.09958135336637497, 0.042472898960113525, 0.0938623771071434, 0.15514738857746124, 0.10505431890487671]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.1339154690504074, 0.09972381591796875, 0.055624157190322876, 0.09619695693254471, 0.14334683120250702, 0.08790571987628937, 0.1094355583190918, 0.09736829996109009, 0.0880071297287941, 0.08847607672214508]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,6,"[0.06426671892404556, 0.14012213051319122, 0.04565885663032532, 0.07017163187265396, 0.1644430160522461, 0.1041870042681694, 0.187895268201828, 0.06860752403736115, 0.05706057325005531, 0.0975872352719307]",2.158059553305308,0.25
