Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.11755248159170151, 0.11716587841510773, 0.09174979478120804, 0.10126220434904099, 0.11411242932081223, 0.10447993129491806, 0.08350430428981781, 0.08962263911962509, 0.07827175408601761, 0.10227856040000916]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11934642493724823, 0.10882896929979324, 0.10386523604393005, 0.1034592017531395, 0.10334956645965576, 0.09969817101955414, 0.08830513060092926, 0.09192953258752823, 0.07161213457584381, 0.10960568487644196]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.12323467433452606, 0.09659523516893387, 0.11452789604663849, 0.1058553084731102, 0.09566271305084229, 0.07840085029602051, 0.0953817069530487, 0.0929444283246994, 0.09874990582466125, 0.09864728152751923]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.10593664646148682, 0.10477270931005478, 0.10372455418109894, 0.10324739664793015, 0.10532211512327194, 0.09764799475669861, 0.09831272810697556, 0.09160946309566498, 0.0907432958483696, 0.09868314862251282]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.10659708827733994, 0.09920906275510788, 0.11007004231214523, 0.1040411964058876, 0.10092466324567795, 0.0942014753818512, 0.10443270951509476, 0.09287453442811966, 0.09052325040102005, 0.09712592512369156]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.11505352705717087, 0.09512723237276077, 0.11540937423706055, 0.10488949716091156, 0.09705406427383423, 0.08985703438520432, 0.1058153286576271, 0.09397154301404953, 0.08549357205629349, 0.0973287969827652]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09668626636266708, 0.1361125409603119, 0.07052654772996902, 0.09343185275793076, 0.13091830909252167, 0.13045912981033325, 0.07594351470470428, 0.08300255984067917, 0.08503662049770355, 0.09788262844085693]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12135835736989975, 0.09378291666507721, 0.11517743021249771, 0.10475267469882965, 0.09721711277961731, 0.08705120533704758, 0.10579700022935867, 0.09426456689834595, 0.08568257093429565, 0.09491616487503052]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11317909508943558, 0.1027897372841835, 0.10328595340251923, 0.10312221199274063, 0.10670343786478043, 0.09536886215209961, 0.1003476083278656, 0.0920717790722847, 0.0886651873588562, 0.09446623921394348]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08959908038377762, 0.15422531962394714, 0.07530687004327774, 0.08847609162330627, 0.11862249672412872, 0.12702728807926178, 0.08169768750667572, 0.08497970551252365, 0.07582500576972961, 0.10424048453569412]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11829148977994919, 0.09317924827337265, 0.11678732186555862, 0.10503099858760834, 0.09652434289455414, 0.0886874869465828, 0.10796190798282623, 0.09466798603534698, 0.0829647108912468, 0.09590452164411545]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08285929262638092, 0.07669435441493988, 0.13686902821063995, 0.10190684348344803, 0.08231423050165176, 0.08466042578220367, 0.1438831239938736, 0.09674178063869476, 0.10881199687719345, 0.0852588415145874]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10304874926805496, 0.11368173360824585, 0.09427493810653687, 0.10084814578294754, 0.1112917810678482, 0.10827531665563583, 0.09068407118320465, 0.08932321518659592, 0.08813250809907913, 0.10043943673372269]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09853830188512802, 0.09192860871553421, 0.1229415237903595, 0.10834120213985443, 0.09174119681119919, 0.07828469574451447, 0.10111736506223679, 0.09521009773015976, 0.0995933935046196, 0.11230358481407166]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.13180603086948395, 0.08853845298290253, 0.12882573902606964, 0.09856830537319183, 0.0844554752111435, 0.0924781858921051, 0.10514149069786072, 0.09955298900604248, 0.083138607442379, 0.08749468624591827]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.12054771184921265, 0.0889681726694107, 0.1224040612578392, 0.10506655275821686, 0.09228363633155823, 0.08779484033584595, 0.11322715133428574, 0.09573771059513092, 0.07902862876653671, 0.09494157135486603]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09919869154691696, 0.09776812046766281, 0.11112166196107864, 0.10397831350564957, 0.0999395102262497, 0.09272348135709763, 0.1071840301156044, 0.09277799725532532, 0.09883622825145721, 0.09647192060947418]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08345852047204971, 0.08257529139518738, 0.12774230539798737, 0.10244636237621307, 0.08827477693557739, 0.09025097638368607, 0.13713951408863068, 0.09542978554964066, 0.10705556720495224, 0.08562688529491425]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1128016784787178, 0.09521089494228363, 0.11476001143455505, 0.10510234534740448, 0.09751925617456436, 0.08663960546255112, 0.10446366667747498, 0.09368228912353516, 0.09279981255531311, 0.09702043235301971]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.10882608592510223, 0.10200288146734238, 0.10773526877164841, 0.10403472185134888, 0.10242660343647003, 0.09483277052640915, 0.09967099130153656, 0.09244494885206223, 0.08833009749650955, 0.09969570487737656]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09093129634857178, 0.08543422073125839, 0.12485243380069733, 0.10333886742591858, 0.09054168313741684, 0.0900341346859932, 0.1291494518518448, 0.09512833505868912, 0.10300122946500778, 0.08758832514286041]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12035590410232544, 0.10094204545021057, 0.10683870315551758, 0.10398701578378677, 0.10360121726989746, 0.09117451310157776, 0.098530612885952, 0.09273505210876465, 0.08553740382194519, 0.09629752486944199]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.12655076384544373, 0.08971210569143295, 0.12011485546827316, 0.10454656928777695, 0.09387145936489105, 0.08883486688137054, 0.11191331595182419, 0.09573978930711746, 0.0753963515162468, 0.09331989288330078]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11225605010986328, 0.10663464665412903, 0.10293921828269958, 0.10331951826810837, 0.10571235418319702, 0.09851255267858505, 0.09439252316951752, 0.09172628074884415, 0.08281349390745163, 0.10169333219528198]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12660233676433563, 0.08362765610218048, 0.13030409812927246, 0.10727211087942123, 0.0846596211194992, 0.07075820118188858, 0.10752478241920471, 0.09566792100667953, 0.10072753578424454, 0.09285580366849899]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1199461966753006, 0.10521476715803146, 0.1056530699133873, 0.10361197590827942, 0.10357081890106201, 0.09913960844278336, 0.09471067786216736, 0.09269444644451141, 0.07248793542385101, 0.10297057777643204]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.11457407474517822, 0.07604413479566574, 0.1388326734304428, 0.10450753569602966, 0.08153326064348221, 0.0845949724316597, 0.1351078450679779, 0.09956569969654083, 0.07630561292171478, 0.0889342725276947]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.12566089630126953, 0.07309544086456299, 0.14272013306617737, 0.10312234610319138, 0.07291587442159653, 0.08992268145084381, 0.14239507913589478, 0.10385222733020782, 0.05552845448255539, 0.09078694134950638]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08341057598590851, 0.16028885543346405, 0.06246070936322212, 0.08724258840084076, 0.12971250712871552, 0.1393265277147293, 0.07775682210922241, 0.08050637692213058, 0.06795957684516907, 0.1113353818655014]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.10012953728437424, 0.09863487631082535, 0.11022765189409256, 0.1039552167057991, 0.10069512575864792, 0.09336285293102264, 0.10581911355257034, 0.09264853596687317, 0.09737776964902878, 0.09714942425489426]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08970145881175995, 0.10623322427272797, 0.10234522074460983, 0.10233935713768005, 0.10463006794452667, 0.10142599046230316, 0.09724395722150803, 0.09056661278009415, 0.09959627687931061, 0.10591781139373779]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10777410119771957, 0.11504581570625305, 0.09369789808988571, 0.1011986956000328, 0.11214781552553177, 0.10701476782560349, 0.08811025321483612, 0.08955658227205276, 0.08408178389072418, 0.10137233883142471]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12013248354196548, 0.13187198340892792, 0.06980332732200623, 0.09558769315481186, 0.14299018681049347, 0.11640555411577225, 0.07891541719436646, 0.08595540374517441, 0.07247457653284073, 0.0858633816242218]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06781827658414841, 0.08799652010202408, 0.11794751137495041, 0.10068168491125107, 0.09302108734846115, 0.08429718017578125, 0.12239845097064972, 0.09275564551353455, 0.13520480692386627, 0.09787879139184952]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07542311400175095, 0.08174233138561249, 0.12525473535060883, 0.1005346029996872, 0.08828643709421158, 0.09002204984426498, 0.1402662992477417, 0.09405449777841568, 0.11924062669277191, 0.08517533540725708]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11517921090126038, 0.10069376975297928, 0.10911855101585388, 0.10432562232017517, 0.10149068385362625, 0.0924258828163147, 0.09914924949407578, 0.0927768424153328, 0.08588405698537827, 0.09895610064268112]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09669758379459381, 0.12493384629487991, 0.09775808453559875, 0.09998664259910583, 0.08581741899251938, 0.11409222334623337, 0.07807625830173492, 0.09621351212263107, 0.05484846234321594, 0.15157604217529297]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1159854531288147, 0.10041766613721848, 0.10653980821371078, 0.1035512164235115, 0.10437680780887604, 0.09469180554151535, 0.10214857757091522, 0.09292986243963242, 0.08377207815647125, 0.09558670967817307]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.1009325459599495, 0.09420712292194366, 0.11521206796169281, 0.10408291965723038, 0.09735924005508423, 0.09261175245046616, 0.11277324706315994, 0.09368611127138138, 0.09533574432134628, 0.09379928559064865]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11336375027894974, 0.10038352757692337, 0.10912775993347168, 0.10428775101900101, 0.10141165554523468, 0.09201319515705109, 0.09987970441579819, 0.09272200614213943, 0.0881560668349266, 0.09865459054708481]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.13074299693107605, 0.11040846258401871, 0.09816189855337143, 0.10270830988883972, 0.10940992832183838, 0.09615906327962875, 0.0859132707118988, 0.09127051383256912, 0.07406564801931381, 0.10115989297628403]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.11059301346540451, 0.11283966153860092, 0.09407924860715866, 0.10129689425230026, 0.11300696432590485, 0.10538027435541153, 0.09115997701883316, 0.08994608372449875, 0.084271140396595, 0.09742674231529236]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.11788318306207657, 0.11295779049396515, 0.09569308906793594, 0.10163429379463196, 0.11077111214399338, 0.10348516702651978, 0.08778347074985504, 0.09021160006523132, 0.07925795763731003, 0.10032227635383606]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11601323634386063, 0.10281910747289658, 0.10651800781488419, 0.10398388653993607, 0.10327479243278503, 0.09339825063943863, 0.09668673574924469, 0.09228294342756271, 0.08588897436857224, 0.09913402795791626]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.08087300509214401, 0.11082720011472702, 0.09282494336366653, 0.10117363929748535, 0.11086876690387726, 0.09258907288312912, 0.08909234404563904, 0.08890964090824127, 0.1228160709142685, 0.1100253239274025]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.1140357181429863, 0.10584264248609543, 0.10328342765569687, 0.10337050259113312, 0.10568007826805115, 0.09708470851182938, 0.09497277438640594, 0.09173072129487991, 0.08467109501361847, 0.09932829439640045]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11466832458972931, 0.1006067544221878, 0.10918711870908737, 0.10487569123506546, 0.10128987580537796, 0.08877135813236237, 0.09717918932437897, 0.09275247901678085, 0.08991628140211105, 0.10075292736291885]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12375141680240631, 0.13200531899929047, 0.07140566408634186, 0.09582029283046722, 0.13807226717472076, 0.11488009244203568, 0.07635822147130966, 0.0859379768371582, 0.07197172939777374, 0.08979698270559311]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1068195030093193, 0.10032093524932861, 0.10896240919828415, 0.10405253618955612, 0.10175033658742905, 0.09406827390193939, 0.10246388614177704, 0.09262915700674057, 0.09115497022867203, 0.09777794033288956]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09149077534675598, 0.08772522211074829, 0.12220891565084457, 0.10344381630420685, 0.09228086471557617, 0.09166312217712402, 0.1259448379278183, 0.09466679394245148, 0.10200757533311844, 0.08856816589832306]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09431810677051544, 0.1567399948835373, 0.07344269007444382, 0.09035349637269974, 0.11363450437784195, 0.14145497977733612, 0.06926952302455902, 0.08381717652082443, 0.06709568947553635, 0.109873928129673]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10385424643754959, 0.12068375200033188, 0.08659349381923676, 0.09942406415939331, 0.11774177104234695, 0.11186538636684418, 0.08401463180780411, 0.08781369775533676, 0.08674029260873795, 0.1012687087059021]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1641061156988144, 0.10183349251747131, 0.10039710998535156, 0.09960271418094635, 0.10510412603616714, 0.08838999271392822, 0.08999122679233551, 0.09199591726064682, 0.07017648965120316, 0.08840281516313553]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.12107910215854645, 0.11702319234609604, 0.09790395945310593, 0.1017383486032486, 0.10606418550014496, 0.1108168363571167, 0.08174940198659897, 0.09172862768173218, 0.057859815657138824, 0.11403659731149673]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.1132439449429512, 0.11481628566980362, 0.09413549304008484, 0.10148784518241882, 0.11198582500219345, 0.10416851937770844, 0.08665735274553299, 0.0897422805428505, 0.08285753428936005, 0.1009049192070961]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09777916222810745, 0.10076885670423508, 0.10835134238004684, 0.10396486520767212, 0.10150522738695145, 0.09294144809246063, 0.10194309800863266, 0.09213803708553314, 0.10028775781393051, 0.10032014548778534]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11803154647350311, 0.11002178490161896, 0.10262035578489304, 0.10333993285894394, 0.1043158695101738, 0.10044838488101959, 0.08650181442499161, 0.09165994077920914, 0.07190778851509094, 0.11115258932113647]",2.1650572848320007,0.351
