Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.11518204212188721, 0.14371778070926666, 0.06958981603384018, 0.11229375749826431, 0.1426265388727188, 0.14651590585708618, 0.017612693831324577, 0.08959174901247025, 0.03757178410887718, 0.12529787421226501]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.045812346041202545, 0.00961141474545002, 0.14164218306541443, 0.05157771706581116, 0.009171302430331707, 0.007514623459428549, 0.33632519841194153, 0.09322167932987213, 0.2732992172241211, 0.031824350357055664]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,7,"[0.11754249036312103, 0.08367164433002472, 0.12046017497777939, 0.12090791016817093, 0.0799497663974762, 0.07496961206197739, 0.06700107455253601, 0.12806428968906403, 0.0971512645483017, 0.11028189212083817]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,5,"[0.11399322003126144, 0.14781659841537476, 0.0665876567363739, 0.1108870580792427, 0.1464242786169052, 0.15083461999893188, 0.016198087483644485, 0.08715907484292984, 0.03497723117470741, 0.12512214481830597]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.05373458191752434, 0.2316279262304306, 0.010175327770411968, 0.046723585575819016, 0.24685002863407135, 0.3071843385696411, 0.00047087937127798796, 0.0201878659427166, 0.0022644130513072014, 0.08078105002641678]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,9,"[0.120167076587677, 0.11905324459075928, 0.09024766087532043, 0.11979242414236069, 0.11624044924974442, 0.11495158821344376, 0.031641941517591476, 0.10745678842067719, 0.0574624165892601, 0.12298639863729477]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,6,"[0.006446054670959711, 0.00040627492126077414, 0.05967215076088905, 0.007976194843649864, 0.0003805953310802579, 0.0002694287395570427, 0.6249119639396667, 0.024822112172842026, 0.27179914712905884, 0.003316018730401993]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,6,"[0.023613939061760902, 0.003221802646294236, 0.10921522229909897, 0.027663417160511017, 0.002998910378664732, 0.002298823557794094, 0.46782898902893066, 0.06186516210436821, 0.2866324484348297, 0.014661270193755627]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.1196790561079979, 0.12310591340065002, 0.08758122473955154, 0.11952386796474457, 0.11851752549409866, 0.1163933053612709, 0.03074132278561592, 0.10699395835399628, 0.05430164560675621, 0.12316220253705978]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,7,"[0.1165679320693016, 0.08001077175140381, 0.1234966367483139, 0.1202499270439148, 0.0764070674777031, 0.07132963091135025, 0.07185302674770355, 0.12948378920555115, 0.10222456604242325, 0.10837656259536743]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.08563249558210373, 0.20751936733722687, 0.028547532856464386, 0.07973411679267883, 0.204147607088089, 0.22398798167705536, 0.003386272583156824, 0.0480450838804245, 0.009596282616257668, 0.10940323770046234]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.03343807905912399, 0.005739710759371519, 0.12557384371757507, 0.03849637880921364, 0.005351095926016569, 0.004211620893329382, 0.4077287018299103, 0.07776003330945969, 0.2797256112098694, 0.021975038573145866]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,"[0.11276363581418991, 0.06899852305650711, 0.13246867060661316, 0.11728153377771378, 0.06594455242156982, 0.06083127483725548, 0.08807545155286789, 0.13266906142234802, 0.11902420222759247, 0.10194311290979385]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.010397998616099358, 0.0008565677562728524, 0.07553945481777191, 0.012611603364348412, 0.0008031540783122182, 0.000585905450861901, 0.5744078755378723, 0.0348883718252182, 0.2841949462890625, 0.005714142695069313]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,9,"[0.12040477246046066, 0.11451840400695801, 0.09454158693552017, 0.12091980874538422, 0.11031682789325714, 0.10746466368436813, 0.03634011000394821, 0.11193885654211044, 0.061989396810531616, 0.12156565487384796]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0086387749761343, 0.000645724474452436, 0.0687466561794281, 0.010573220439255238, 0.0006019198335707188, 0.00043245850247330964, 0.5977807641029358, 0.030698928982019424, 0.2772533893585205, 0.004628130234777927]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,5,"[0.10658479481935501, 0.1695483922958374, 0.052240245044231415, 0.1026696041226387, 0.16527560353279114, 0.17192701995372772, 0.010508622974157333, 0.07503137737512589, 0.023721160367131233, 0.12249322235584259]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.1128392443060875, 0.1534748375415802, 0.06393589824438095, 0.11017739772796631, 0.14867709577083588, 0.1512870192527771, 0.015798598527908325, 0.08676056563854218, 0.03247019648551941, 0.12457916140556335]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,3,"[0.12083486467599869, 0.10151442140340805, 0.10473789274692535, 0.12153758853673935, 0.1000966727733612, 0.09796886146068573, 0.043242257088422775, 0.11598837375640869, 0.07501041144132614, 0.1190686970949173]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.04980173707008362, 0.011072675697505474, 0.14558953046798706, 0.05571526661515236, 0.010632753372192383, 0.008811332285404205, 0.31618577241897583, 0.09755252301692963, 0.26948702335357666, 0.035151407122612]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.11892258375883102, 0.12855318188667297, 0.08290936052799225, 0.11808822304010391, 0.12455883622169495, 0.12361475825309753, 0.02687530778348446, 0.1027713418006897, 0.04961005598306656, 0.12409640103578568]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.12057248502969742, 0.10878811776638031, 0.09926901757717133, 0.12154337763786316, 0.10483745485544205, 0.10156968235969543, 0.04056499898433685, 0.11508887261152267, 0.06758572161197662, 0.12018033117055893]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.12044212222099304, 0.10457856953144073, 0.10289720445871353, 0.12191693484783173, 0.1003710925579071, 0.09652537107467651, 0.044587451964616776, 0.11787903308868408, 0.07200689613819122, 0.11879527568817139]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,7,"[0.11641877889633179, 0.07687751948833466, 0.12617874145507812, 0.11960027366876602, 0.07500461488962173, 0.070906862616539, 0.07170267403125763, 0.12815384566783905, 0.10733238607645035, 0.10782434046268463]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.070850670337677, 0.022090347483754158, 0.15423767268657684, 0.07778790593147278, 0.020820703357458115, 0.017644910141825676, 0.2384025603532791, 0.1197688952088356, 0.22432322800159454, 0.054073091596364975]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.07194442301988602, 0.22616565227508545, 0.01890331692993641, 0.06560453772544861, 0.22368371486663818, 0.25358161330223083, 0.0016192967304959893, 0.03509743884205818, 0.0052765230648219585, 0.09812340885400772]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,3,"[0.12097125500440598, 0.10457856208086014, 0.10197049379348755, 0.12127511948347092, 0.10349386185407639, 0.10190244019031525, 0.04022037610411644, 0.11388030648231506, 0.07154776901006699, 0.12015976756811142]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,7,"[0.11583483964204788, 0.07592462003231049, 0.12695039808750153, 0.1193668469786644, 0.07350266724824905, 0.06900889426469803, 0.07463114708662033, 0.129335418343544, 0.10857748240232468, 0.106867715716362]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,3,"[0.12061185389757156, 0.11074210703372955, 0.09747608006000519, 0.1212339997291565, 0.10724237561225891, 0.10449818521738052, 0.038404811173677444, 0.11336047202348709, 0.06553709506988525, 0.12089301645755768]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11555406451225281, 0.14425894618034363, 0.07074286788702011, 0.11354102194309235, 0.1397516429424286, 0.14087791740894318, 0.019347036257386208, 0.09281390905380249, 0.0381941944360733, 0.12491849809885025]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,8,"[0.09333121031522751, 0.037998076528310776, 0.1553843915462494, 0.09892222285270691, 0.03757111728191376, 0.034040894359350204, 0.14994314312934875, 0.12913039326667786, 0.18665096163749695, 0.07702753692865372]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.07521559298038483, 0.2219817042350769, 0.0209363866597414, 0.06893282383680344, 0.21929040551185608, 0.24666212499141693, 0.001940002548508346, 0.037952814251184464, 0.006113603711128235, 0.10097451508045197]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.11073224246501923, 0.15852347016334534, 0.05953872203826904, 0.10733409970998764, 0.15524005889892578, 0.16021031141281128, 0.013368964195251465, 0.08174902945756912, 0.029146403074264526, 0.12415677309036255]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09183071553707123, 0.1973048895597458, 0.03411492705345154, 0.08624467998743057, 0.19424442946910858, 0.21045441925525665, 0.004655349534004927, 0.054728150367736816, 0.012496677227318287, 0.11392571032047272]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11846614629030228, 0.13135208189487457, 0.08090028166770935, 0.1175667941570282, 0.1267690509557724, 0.12576796114444733, 0.025775009766221046, 0.10159782320261002, 0.04754137247800827, 0.12426353991031647]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,"[0.1122247502207756, 0.06671787053346634, 0.13448891043663025, 0.11655940860509872, 0.06445454806089401, 0.059772051870822906, 0.08935562521219254, 0.13206833600997925, 0.12333109974861145, 0.10102739185094833]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,5,"[0.07137405872344971, 0.22449256479740143, 0.018614457920193672, 0.06482243537902832, 0.22476708889007568, 0.25728848576545715, 0.0015315281925722957, 0.03424164652824402, 0.005192913580685854, 0.09767481684684753]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,9,"[0.1199958324432373, 0.1199159175157547, 0.09026718139648438, 0.1201961562037468, 0.11514921486377716, 0.11250004172325134, 0.03306213766336441, 0.10924674570560455, 0.05713603273034096, 0.12253076583147049]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,7,"[0.11871711164712906, 0.08906786888837814, 0.11594715714454651, 0.12159892916679382, 0.08520501106977463, 0.0804322361946106, 0.060371220111846924, 0.12572798132896423, 0.09006597101688385, 0.11286645382642746]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,7,"[0.11770867556333542, 0.08209490031003952, 0.1217425987124443, 0.12061649560928345, 0.07973651587963104, 0.07556634396314621, 0.0657949149608612, 0.12677471339702606, 0.09960325062274933, 0.11036153882741928]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0424201525747776, 0.008617205545306206, 0.13662958145141602, 0.048196446150541306, 0.008053984493017197, 0.006469750311225653, 0.3604540526866913, 0.09022572636604309, 0.2698577642440796, 0.02907523326575756]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.037803009152412415, 0.007068180944770575, 0.13133691251277924, 0.0432339645922184, 0.006596543360501528, 0.005245042499154806, 0.3840632140636444, 0.08404231071472168, 0.27523273229599, 0.025378139689564705]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.1172906830906868, 0.13706862926483154, 0.07618419826030731, 0.11577755957841873, 0.13289526104927063, 0.1330864131450653, 0.02247040532529354, 0.09732738882303238, 0.043117500841617584, 0.12478190660476685]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.03911503404378891, 0.22136139869689941, 0.005463709123432636, 0.03223764896392822, 0.2614843547344208, 0.3634585738182068, 0.0001312389795202762, 0.011140376329421997, 0.0009995062137022614, 0.06460817903280258]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,9,"[0.11998378485441208, 0.12037569284439087, 0.08965548872947693, 0.1199321374297142, 0.11623439192771912, 0.1141054704785347, 0.03210313618183136, 0.10820761322975159, 0.056585028767585754, 0.12281724065542221]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,5,"[0.07241952419281006, 0.22267577052116394, 0.019252443686127663, 0.06583195924758911, 0.223465234041214, 0.255628377199173, 0.0016149570001289248, 0.03503788635134697, 0.005458326544612646, 0.09861555695533752]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.05488324165344238, 0.23205702006816864, 0.01061949972063303, 0.047903962433338165, 0.24550911784172058, 0.30312874913215637, 0.0005148219643160701, 0.0210283100605011, 0.0023963258136063814, 0.08195895701646805]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.12048891186714172, 0.11323073506355286, 0.09552248567342758, 0.12102635204792023, 0.1093113049864769, 0.10652490705251694, 0.03698444738984108, 0.11237986385822296, 0.06316965818405151, 0.12136135995388031]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,9,"[0.1203998476266861, 0.11431819200515747, 0.09475846588611603, 0.12098483741283417, 0.1099710538983345, 0.1069910079240799, 0.03666187450289726, 0.11224102228879929, 0.062208812683820724, 0.12146494537591934]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,"[0.11996570229530334, 0.09259580820798874, 0.11260144412517548, 0.12163242697715759, 0.09080907702445984, 0.08768357336521149, 0.05230678617954254, 0.12111596763134003, 0.08567901700735092, 0.11561020463705063]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.06001409888267517, 0.01608073152601719, 0.15017686784267426, 0.06672276556491852, 0.015091056004166603, 0.01253601722419262, 0.2816745340824127, 0.1102365106344223, 0.2433893084526062, 0.04407811164855957]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.03627007454633713, 0.006560174748301506, 0.12964694201946259, 0.04154561087489128, 0.00613899203017354, 0.0048738387413322926, 0.39088740944862366, 0.08171359449625015, 0.2781948447227478, 0.024168549105525017]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,3,"[0.12075068801641464, 0.10433370620012283, 0.10260419547557831, 0.12158461660146713, 0.10188698768615723, 0.09927231818437576, 0.042278122156858444, 0.115751713514328, 0.0720340833067894, 0.11950358003377914]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.12020312994718552, 0.09946996718645096, 0.10712258517742157, 0.12202131003141403, 0.09567205607891083, 0.09167638421058655, 0.04880077391862869, 0.12022051215171814, 0.07758025079965591, 0.11723288148641586]",1.9854428682724634,0.242
