Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[3.570995166235491e-10, 4.084995008923897e-09, 8.565462485421449e-05, 0.0006605889648199081, 3.384738192835357e-06, 0.0008938330574892461, 0.001233080867677927, 3.67951225044294e-10, 0.9971234202384949, 1.334713676387489e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.17013511061668396, 0.005472162272781134, 0.02716960199177265, 0.023287294432520866, 0.01966870203614235, 0.0028327933978289366, 0.06474758684635162, 0.6507275104522705, 0.00027078474522568285, 0.03568845987319946]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07052981853485107, 0.005656349007040262, 0.21396195888519287, 0.5599302649497986, 0.06879325211048126, 0.0042381854727864265, 0.028232652693986893, 0.01569022610783577, 0.03148239105939865, 0.0014848989667370915]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0003256291674915701, 1.1565332691532149e-08, 0.00085889280308038, 0.0003977720916736871, 8.456845534965396e-05, 4.315887451866729e-07, 0.9943905472755432, 0.003942175302654505, 1.221460377287542e-09, 7.420400738311628e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0001292592496611178, 0.8490977883338928, 4.039216321416461e-07, 0.00010829841630766168, 0.06509386003017426, 0.011039714328944683, 9.565520997512067e-08, 0.00040678365621715784, 6.313696212600917e-05, 0.07406061142683029]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00020658412540797144, 0.0008015917264856398, 3.5580285384639865e-07, 0.0001523409882793203, 0.998810887336731, 2.590825351944659e-05, 1.717683634216982e-10, 8.104483413262642e-07, 1.3886606211599428e-06, 1.3353849226405146e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.3960864129767288e-06, 0.00039934745291247964, 7.526990941641998e-08, 0.0022061096969991922, 0.9810717701911926, 0.012586450204253197, 2.1727623172873578e-11, 3.965379136161573e-08, 0.0037327753379940987, 3.8549256231590334e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.444002628326416, 0.00042621768079698086, 0.1979057341814041, 0.3146992623806, 0.03869665414094925, 8.05804393166909e-06, 0.00023372904979623854, 0.0038287737406790257, 0.0001725333131616935, 2.6431187507114373e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.019054070115089417, 1.1472414485069748e-07, 0.6403518915176392, 0.340006947517395, 0.00036349863512441516, 1.8355038378103927e-08, 0.0001718652347335592, 2.9978700695210136e-05, 2.1651741917594336e-05, 1.8833614667812526e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.79902979452163e-05, 1.854413324287041e-11, 0.9827378392219543, 0.01640956848859787, 2.761054318511924e-08, 4.8056541385177454e-11, 0.0007336426060646772, 1.078013980304604e-07, 2.0957684682798572e-05, 4.762826851661961e-12]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.0486371795414016e-05, 0.04617227986454964, 4.130175312866413e-09, 1.8574122577774688e-06, 0.9483957886695862, 0.005138582084327936, 2.3983768304702835e-09, 0.00012990432151127607, 9.295965952560437e-08, 0.0001409968826919794]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05520859360694885, 0.005644538905471563, 0.0008771135471761227, 0.01795669086277485, 0.9059656858444214, 0.0004902435466647148, 2.634017073432915e-05, 0.013717499561607838, 1.0163178558286745e-05, 0.0001032229556585662]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.3508855772670358e-05, 3.715934226988793e-08, 0.044860538095235825, 0.9525126218795776, 4.5432661863742396e-05, 3.910238177695646e-08, 4.8991109906637575e-06, 1.3667603937506101e-08, 0.002562991576269269, 1.3428817086102995e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.017601441591978073, 0.03724374249577522, 4.837260348722339e-06, 0.00020141810819040984, 0.9432412981987, 0.0002590611984487623, 6.987733502938909e-09, 1.1914234164578374e-05, 0.0001438460312783718, 0.0012923970352858305]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07907374203205109, 0.2745307981967926, 0.016467716544866562, 0.11905131489038467, 0.24737702310085297, 0.03843763843178749, 0.0033065977040678263, 0.048316750675439835, 0.027205027639865875, 0.14623340964317322]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.34488362073898315, 7.577716314699501e-05, 0.4118911921977997, 0.23082053661346436, 0.00962345115840435, 2.6969787541020196e-06, 0.0005060705589130521, 0.0019871224649250507, 0.00020122741989325732, 8.39824861031957e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.605022724784135e-09, 1.7000279476660869e-15, 3.571547040337464e-06, 1.9480205892818958e-08, 6.877491631751553e-12, 1.6050577533732735e-10, 0.9999935626983643, 2.890669748012442e-06, 1.8221740089030547e-11, 7.054858541973019e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[9.637910807214212e-07, 8.863973562256433e-06, 5.52890122573757e-10, 6.992816992124062e-09, 1.9446670194156468e-05, 0.00019852729747071862, 9.883070015348494e-05, 0.9991143345832825, 6.807688093801723e-13, 0.000558967818506062]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01253005862236023, 0.018194077536463737, 0.0004044038360007107, 0.014265764504671097, 0.9449042677879333, 0.0034932512789964676, 2.9519414965761825e-05, 0.005787376314401627, 8.59964347910136e-05, 0.0003052620741073042]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00039906633901409805, 0.00023755335132591426, 0.007426693569868803, 0.7521263957023621, 0.2250547707080841, 0.00016104841779451817, 6.2384533521253616e-06, 2.089867393806344e-06, 0.014586113393306732, 3.498520939615446e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0068116057814223e-09, 9.466183655604254e-06, 6.434183319470321e-08, 3.353198053446249e-06, 4.2065163142979145e-05, 0.976894199848175, 0.02246076613664627, 2.2963888113736175e-05, 0.0005528375622816384, 1.4340985217131674e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.301558758219471e-06, 4.727288001049601e-07, 0.03398694470524788, 0.272453635931015, 0.036587998270988464, 0.0020035982597619295, 0.014493802562355995, 1.0961485941152205e-07, 0.6404682397842407, 3.6128721542239006e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9106343388557434, 5.294469218597442e-08, 0.078000508248806, 0.00913185067474842, 0.0016157672507688403, 5.938538549798977e-10, 6.369361017277697e-06, 0.0006110419053584337, 7.680793778774841e-09, 2.227972695223457e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8312220573425293, 1.3031895832682494e-05, 0.0023161231074482203, 0.005259124096482992, 0.15967325866222382, 1.2636812130040198e-07, 4.921723188999749e-07, 0.0015156615991145372, 3.440472440274789e-08, 1.6493760313096573e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.022388389334082603, 5.354191046080814e-08, 0.8844825029373169, 0.092740498483181, 6.465138721978292e-05, 8.470236068092163e-09, 0.00026556331431493163, 2.066161687253043e-05, 3.774579818127677e-05, 4.712202628098794e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06685961782932281, 0.00040608193376101553, 0.3631153404712677, 0.5284987688064575, 0.019579488784074783, 0.00022939757036510855, 0.010514742694795132, 0.004188429564237595, 0.006541529204696417, 6.668717105640098e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.0452229626831695e-09, 0.04078694060444832, 3.3059235145412036e-13, 2.5246157941971603e-10, 3.0285385946626775e-05, 0.03587891906499863, 7.350001940409356e-09, 0.00019456437439657748, 4.831285149720088e-09, 0.9231092929840088]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[4.193269342867012e-11, 0.014403820969164371, 1.3513955816749686e-14, 1.4630394118420043e-10, 0.0006640189094468951, 0.9840320944786072, 1.5935447406079106e-11, 3.104735242231982e-07, 4.182231236882217e-07, 0.0008992615039460361]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.736503276741132e-05, 1.819661643587267e-09, 0.003457207465544343, 0.00010892003047047183, 4.300504485854617e-07, 2.1336550162232015e-06, 0.995610773563385, 0.0007805390632711351, 2.5014494440256385e-06, 8.655547389935236e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0023641125299036503, 0.00017902744002640247, 0.2128189504146576, 0.40182822942733765, 0.0030753989703953266, 0.0007594022899866104, 0.01237285416573286, 0.00011302689381409436, 0.36646416783332825, 2.487799065420404e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.0471508932473625e-08, 0.9523698687553406, 2.1215054452766724e-12, 1.7724212852954224e-07, 0.003364517353475094, 0.01546112634241581, 1.7771407175709575e-12, 1.0576740351098124e-05, 5.957984328119892e-08, 0.028793547302484512]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001869098050519824, 7.158743216273411e-12, 0.9734821915626526, 0.02444499544799328, 2.3258303372131195e-07, 5.7229381823786785e-12, 0.00020045429118908942, 3.0089140636846423e-06, 5.6211071353118314e-08, 7.802521649613592e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.474685970810242e-06, 0.0008342990768142045, 7.563523696241248e-10, 4.9145798541871955e-09, 3.881806946992583e-07, 8.418117431574501e-06, 6.804027208318075e-08, 0.0011453160550445318, 1.6673690206303604e-09, 0.9980089068412781]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.140154255263042e-06, 1.994242104785826e-09, 0.0015001167776063085, 0.0013483442598953843, 1.9132796751364367e-06, 6.649712531725527e-07, 0.9970415234565735, 0.00010095525794895366, 3.708963163262524e-07, 2.164242340896294e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.162926702771074e-07, 0.6099772453308105, 2.934547049804337e-11, 3.724026242934997e-08, 0.0013968403218314052, 0.0059209889732301235, 7.566449133911135e-10, 0.00017416449554730207, 6.479319836216746e-08, 0.3825303316116333]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.858185887336731, 1.4110388413257624e-08, 0.12383045256137848, 0.0019264164147898555, 5.804710235679522e-05, 2.8565025345095307e-10, 0.00044886372052133083, 0.01555035263299942, 9.340812567870671e-10, 1.9965595399185077e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.24285513162612915, 0.0004266519390512258, 0.03648156672716141, 0.013258327730000019, 0.007575605064630508, 0.00019568274728953838, 0.054509490728378296, 0.6422395706176758, 1.6392896213801578e-05, 0.002441630931571126]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5246131113144656e-07, 8.97407517186366e-05, 1.1181300578755327e-06, 0.00030584962223656476, 0.007480097468942404, 0.012315466068685055, 9.962073832525675e-09, 4.153140609197692e-10, 0.9798073768615723, 1.063141183976768e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.053575146943330765, 1.1118205520688207e-06, 0.34288400411605835, 0.5978879928588867, 0.005571042187511921, 5.963358518101813e-08, 1.7022846805048175e-05, 2.2093665393185802e-05, 4.144740159972571e-05, 4.413343912545997e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2716122038968223e-10, 4.719852870558173e-16, 1.7576048776390962e-05, 3.118879021712928e-07, 4.444187639424113e-12, 4.901420935787826e-10, 0.9999821186065674, 3.083982136331542e-08, 6.3630158919636415e-09, 1.7725817829609275e-14]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.014283452183008194, 0.21743108332157135, 0.0006193307926878333, 0.005035256035625935, 0.03575253486633301, 0.023466749116778374, 0.0010976167395710945, 0.07426127791404724, 0.0011602184968069196, 0.6268925070762634]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.32901311898604e-05, 0.9074047207832336, 1.1649787268197542e-07, 9.078651055460796e-05, 0.07953677326440811, 0.0009813746437430382, 1.648146730204303e-09, 5.2044939366169274e-05, 1.2309723388170823e-05, 0.011828700080513954]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1427288802712265e-11, 0.0008810810977593064, 3.589446109591131e-15, 9.381490376214607e-12, 4.594130950863473e-05, 0.9957005381584167, 2.9416735713994058e-09, 6.240826678549638e-06, 2.7260627089020772e-09, 0.0033661166671663523]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.54995935961411e-12, 0.006612943019717932, 8.974067377813424e-16, 1.3354196221060377e-11, 7.706020551268011e-05, 0.9877426624298096, 1.5240095643798135e-11, 3.0318409471874475e-07, 2.7156067616829205e-08, 0.0055669150315225124]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06817452609539032, 0.26802316308021545, 0.013591693714261055, 0.10118797421455383, 0.2426346391439438, 0.049809616059064865, 0.004646162502467632, 0.06541003286838531, 0.02153123915195465, 0.16499091684818268]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.020842562177222e-13, 4.409791976023314e-11, 1.5766371461722883e-06, 1.3546513400797267e-05, 5.3574861880179014e-08, 4.779066512128338e-05, 1.7359598132316023e-05, 1.6291631130087303e-13, 0.9999196529388428, 3.6077115280657227e-14]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11602377146482468, 9.628989272592037e-11, 0.8618894815444946, 0.02197333797812462, 1.4598036614188459e-05, 3.574578350332147e-12, 4.1729195800144225e-05, 5.7150788052240387e-05, 1.8807904123008257e-09, 2.8885932274597126e-12]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.4334871895348442e-08, 8.977954166766722e-06, 2.9214286769274622e-05, 0.0017480487003922462, 4.009692565887235e-05, 0.0006145111401565373, 5.623432571155718e-06, 2.3883532929147577e-09, 0.9975534081459045, 5.5478398763852965e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4059178821135276e-10, 0.00176278839353472, 4.776004895387653e-13, 2.3288859729575506e-10, 1.4680043022963218e-05, 0.9451941251754761, 1.5637805290680262e-06, 0.0001040941642713733, 4.842492273837706e-08, 0.052922654896974564]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.22727525234222412, 0.03281080722808838, 0.17211702466011047, 0.27618208527565, 0.07626251876354218, 0.010031387209892273, 0.038652338087558746, 0.09237556904554367, 0.029671749100089073, 0.044621217995882034]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.008099483326077461, 3.587380774661142e-07, 0.0015672219451516867, 0.0015547714428976178, 0.002640926744788885, 3.637651673216169e-07, 0.9560677409172058, 0.03006901778280735, 9.835221526088844e-11, 6.522255091567786e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7848683595657349, 2.0067500372533686e-06, 0.10935059934854507, 0.006359919905662537, 0.0004863322537858039, 9.842842274565555e-08, 0.003986568655818701, 0.09493932873010635, 1.0261275917855528e-07, 6.656654932157835e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05227825045585632, 2.353921324527164e-08, 0.0001182280175271444, 2.8545728127937764e-06, 7.943424861878157e-06, 1.528406845530128e-09, 0.0005412187310867012, 0.9470499753952026, 6.221336380091147e-13, 1.439550601389783e-06]",0.6144965368998236,0.8326666666666667
