Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10023496299982071, 0.09926341474056244, 0.09978815913200378, 0.10241666436195374, 0.10006654262542725, 0.10076770931482315, 0.1010580062866211, 0.09744053333997726, 0.09888230264186859, 0.10008168965578079]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.1001414954662323, 0.09898146241903305, 0.10022377967834473, 0.10261876881122589, 0.09979595243930817, 0.10084130614995956, 0.10119146853685379, 0.09747403860092163, 0.09868493676185608, 0.1000467911362648]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10032946616411209, 0.09912189096212387, 0.10008540004491806, 0.10252076387405396, 0.09977143257856369, 0.10072670876979828, 0.10107901692390442, 0.09740862995386124, 0.09898766875267029, 0.09996911138296127]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10081762820482254, 0.09924519062042236, 0.09997285157442093, 0.10232450813055038, 0.09970962256193161, 0.10069358348846436, 0.10070773214101791, 0.09746316075325012, 0.09878759831190109, 0.1002781093120575]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09979639202356339, 0.09876285493373871, 0.09997247904539108, 0.1028924286365509, 0.09963030368089676, 0.10059583187103271, 0.10122900456190109, 0.09728068113327026, 0.10006944835186005, 0.09977055341005325]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10045615583658218, 0.09919413924217224, 0.10009420663118362, 0.10248298943042755, 0.09979798644781113, 0.10070334374904633, 0.10101649165153503, 0.09740124642848969, 0.09892048686742783, 0.09993303567171097]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10024607926607132, 0.09908419847488403, 0.10002225637435913, 0.1025972068309784, 0.09977629035711288, 0.10073666274547577, 0.10110598802566528, 0.09739170223474503, 0.09912754595279694, 0.09991206228733063]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10036204755306244, 0.09916706383228302, 0.09999126940965652, 0.10251670330762863, 0.0998486801981926, 0.10073993355035782, 0.1010461375117302, 0.09740082919597626, 0.09899018704891205, 0.09993718564510345]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10024961829185486, 0.09923327714204788, 0.09974952042102814, 0.10241763293743134, 0.10005563497543335, 0.10078137367963791, 0.10101629048585892, 0.0974469929933548, 0.0989433154463768, 0.10010635852813721]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10034577548503876, 0.09911676496267319, 0.10025805234909058, 0.10235770791769028, 0.09980467706918716, 0.10077372193336487, 0.10113869607448578, 0.09756067395210266, 0.09816314280033112, 0.10048076510429382]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10045790672302246, 0.0991668775677681, 0.10017257183790207, 0.10247176140546799, 0.09977469593286514, 0.10074720531702042, 0.10103731602430344, 0.09742303937673569, 0.09875980764627457, 0.09998878091573715]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10029654204845428, 0.0991816520690918, 0.099885955452919, 0.10247104614973068, 0.09992250800132751, 0.1007576659321785, 0.10104121267795563, 0.09742855280637741, 0.09897598624229431, 0.10003882646560669]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10030497610569, 0.09911772608757019, 0.10004597157239914, 0.10256444662809372, 0.09979075193405151, 0.10073082149028778, 0.10107932984828949, 0.09739046543836594, 0.09907843917608261, 0.09989716112613678]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,4,"[0.09990644454956055, 0.10001036524772644, 0.09772387892007828, 0.10171476006507874, 0.10188648849725723, 0.10121043026447296, 0.10080528259277344, 0.09770550578832626, 0.09780833125114441, 0.1012285053730011]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10043728351593018, 0.09933891892433167, 0.09986713528633118, 0.1022774800658226, 0.10006137192249298, 0.1007804423570633, 0.10098682343959808, 0.09747707843780518, 0.09858261793851852, 0.1001909077167511]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10015781223773956, 0.09922118484973907, 0.09953011572360992, 0.10230481624603271, 0.10012909024953842, 0.10085355490446091, 0.10093061625957489, 0.09754138439893723, 0.09885015338659286, 0.1004812940955162]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09708677977323532, 0.09717513620853424, 0.10038512945175171, 0.10467949509620667, 0.09949470311403275, 0.10130230337381363, 0.10248947888612747, 0.09740842878818512, 0.09999816864728928, 0.09998026490211487]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.100948266685009, 0.09949374198913574, 0.09990569949150085, 0.10215494781732559, 0.09998446702957153, 0.10069625824689865, 0.10073995590209961, 0.09742064774036407, 0.09857730567455292, 0.10007872432470322]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10037508606910706, 0.09918717294931412, 0.09995200484991074, 0.10247252136468887, 0.09990761429071426, 0.1007724478840828, 0.10104528069496155, 0.0974290743470192, 0.09884310513734818, 0.10001567751169205]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10023905336856842, 0.0990612581372261, 0.10019558668136597, 0.10257242619991302, 0.09968484193086624, 0.10073207318782806, 0.10113601386547089, 0.0974273607134819, 0.09895758330821991, 0.09999380260705948]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10044057667255402, 0.09913813322782516, 0.10015620291233063, 0.10247188061475754, 0.09977879375219345, 0.10070271044969559, 0.10099420696496964, 0.09740673005580902, 0.09890061616897583, 0.10001014173030853]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09952621161937714, 0.09846033900976181, 0.09915794432163239, 0.1032583937048912, 0.09949582815170288, 0.10019882768392563, 0.10094097256660461, 0.09711607545614243, 0.10194102674722672, 0.09990434348583221]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10012885928153992, 0.09902823716402054, 0.09992273896932602, 0.10261712223291397, 0.09978584945201874, 0.10074041038751602, 0.10108940303325653, 0.09738650918006897, 0.09934052079916, 0.09996039420366287]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10027860850095749, 0.09916302561759949, 0.09987743943929672, 0.10252174735069275, 0.09988463670015335, 0.10074120759963989, 0.10104486346244812, 0.09739674627780914, 0.0991540178656578, 0.09993778169155121]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09972461313009262, 0.09859555959701538, 0.1005936935544014, 0.10303328186273575, 0.09929945319890976, 0.1007404625415802, 0.10126239061355591, 0.09727920591831207, 0.09997546672821045, 0.09949588775634766]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10047253966331482, 0.09907928109169006, 0.0999658927321434, 0.10227387398481369, 0.09980756044387817, 0.1007523462176323, 0.10068304091691971, 0.09751562029123306, 0.09894028306007385, 0.10050959885120392]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10025928169488907, 0.09914020448923111, 0.09997262060642242, 0.10253924876451492, 0.099857859313488, 0.10075449198484421, 0.10108794271945953, 0.09740474820137024, 0.09904152899980545, 0.09994208067655563]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09984204918146133, 0.09842496365308762, 0.10065197199583054, 0.10307129472494125, 0.09905952215194702, 0.10074488818645477, 0.1010926142334938, 0.09724634140729904, 0.10035481303930283, 0.0995115414261818]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10038886964321136, 0.099129319190979, 0.10004667192697525, 0.10246311128139496, 0.09982199221849442, 0.10076428949832916, 0.10101539641618729, 0.09742381423711777, 0.09890500456094742, 0.10004155337810516]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09957030415534973, 0.0986652821302414, 0.09962579607963562, 0.1029551550745964, 0.09958896040916443, 0.1006845012307167, 0.10112851113080978, 0.0972638800740242, 0.1007465198636055, 0.09977112710475922]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10029388219118118, 0.09910319000482559, 0.1000998243689537, 0.10254042595624924, 0.09976533055305481, 0.10071924328804016, 0.10108215361833572, 0.09739768505096436, 0.09907086193561554, 0.09992746263742447]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10027503222227097, 0.09907874464988708, 0.10009285062551498, 0.1025705635547638, 0.09973463416099548, 0.10074300318956375, 0.10108425468206406, 0.09739792346954346, 0.09910478442907333, 0.09991823881864548]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10016883164644241, 0.09916409850120544, 0.09950091689825058, 0.10237696766853333, 0.10013196617364883, 0.10073452442884445, 0.1009148433804512, 0.09743308275938034, 0.09933789819478989, 0.10023694485425949]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10041847825050354, 0.09913173317909241, 0.09999465942382812, 0.1024906188249588, 0.09982205182313919, 0.10079512000083923, 0.1010124608874321, 0.09744660556316376, 0.09881054610013962, 0.10007768124341965]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10030889511108398, 0.09916047006845474, 0.09995974600315094, 0.10250712931156158, 0.09987111389636993, 0.10075076669454575, 0.10104900598526001, 0.09740837663412094, 0.09901627898216248, 0.09996827691793442]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10036204010248184, 0.09908928722143173, 0.1001317948102951, 0.1025523766875267, 0.09971263259649277, 0.1006803959608078, 0.1010427474975586, 0.09737114608287811, 0.09917350113391876, 0.0998840406537056]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10060719400644302, 0.09900858253240585, 0.10034196078777313, 0.10263906419277191, 0.09939739853143692, 0.10052759945392609, 0.10088830441236496, 0.097234345972538, 0.099803127348423, 0.09955242276191711]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10033470392227173, 0.09911056607961655, 0.10009612143039703, 0.10254254937171936, 0.09974488615989685, 0.10072142630815506, 0.10106918960809708, 0.09739844501018524, 0.09905285388231277, 0.09992923587560654]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10036198049783707, 0.09913358092308044, 0.09994460642337799, 0.10250315070152283, 0.09986469149589539, 0.10076288133859634, 0.10101903975009918, 0.09741510450839996, 0.09897183626890182, 0.10002313554286957]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10041198879480362, 0.0993218943476677, 0.09956825524568558, 0.10226844251155853, 0.1001330241560936, 0.10067833214998245, 0.10078202188014984, 0.0974072739481926, 0.09928065538406372, 0.10014812648296356]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09996404498815536, 0.0989459827542305, 0.09987397491931915, 0.10271909832954407, 0.09977339953184128, 0.10069572180509567, 0.10116240382194519, 0.09736177325248718, 0.09958241879940033, 0.09992124885320663]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10017318278551102, 0.09895791113376617, 0.10018832981586456, 0.10268343240022659, 0.09968416392803192, 0.10075289011001587, 0.10116282105445862, 0.09739086031913757, 0.099112868309021, 0.09989350289106369]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10009714215993881, 0.09902846813201904, 0.09990932047367096, 0.10258451104164124, 0.09990183264017105, 0.10077569633722305, 0.10110434144735336, 0.09743226319551468, 0.09902944415807724, 0.10013698786497116]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10009949654340744, 0.09896666556596756, 0.1001337319612503, 0.10263727605342865, 0.09976574033498764, 0.10077448189258575, 0.10113842040300369, 0.09740564972162247, 0.0991537943482399, 0.09992469102144241]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.1003110259771347, 0.0991269052028656, 0.10004264116287231, 0.10255540907382965, 0.09980060905218124, 0.1007295697927475, 0.10108141601085663, 0.09739170968532562, 0.09905876219272614, 0.09990198910236359]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10034514218568802, 0.09910111874341965, 0.09998680651187897, 0.10257864743471146, 0.09975901246070862, 0.10068497806787491, 0.10104015469551086, 0.09736741334199905, 0.09924117475748062, 0.09989551454782486]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10010737925767899, 0.0990271121263504, 0.09999759495258331, 0.10253579914569855, 0.09976378828287125, 0.10065583884716034, 0.10103556513786316, 0.09741270542144775, 0.09936149418354034, 0.10010277479887009]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10028290748596191, 0.09913472086191177, 0.10001126676797867, 0.10255391150712967, 0.09982477128505707, 0.10073484480381012, 0.10108928382396698, 0.09739921987056732, 0.09904473274946213, 0.09992432594299316]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10028913617134094, 0.09917387366294861, 0.0999002754688263, 0.10250598192214966, 0.09989812970161438, 0.10074382275342941, 0.10105719417333603, 0.09741154313087463, 0.09903977066278458, 0.09998030215501785]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10054603219032288, 0.09956619143486023, 0.09971213340759277, 0.10208714008331299, 0.10042700916528702, 0.10082364082336426, 0.10092750936746597, 0.09761425852775574, 0.09769639372825623, 0.1005997583270073]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10049241036176682, 0.09919789433479309, 0.10003498941659927, 0.1024760752916336, 0.09980080276727676, 0.10070176422595978, 0.10097286850214005, 0.0973915085196495, 0.09898677468299866, 0.09994480758905411]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09851033985614777, 0.09871062636375427, 0.09914986789226532, 0.10242366790771484, 0.10031984746456146, 0.10117918998003006, 0.10107225924730301, 0.0976690948009491, 0.10010611265897751, 0.10085908323526382]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.1003471314907074, 0.09910501539707184, 0.10011401772499084, 0.10250978916883469, 0.09975144267082214, 0.10074399411678314, 0.10105600208044052, 0.09739760309457779, 0.0990670695900917, 0.09990797191858292]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10028483718633652, 0.09903448075056076, 0.10086861252784729, 0.10216623544692993, 0.09974082559347153, 0.10126543045043945, 0.10101525485515594, 0.09782403707504272, 0.09669478237628937, 0.10110554844141006]",2.299513107140859,0.10233333333333333
