Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.11041175574064255, 0.08198592066764832, 0.11410127580165863, 0.10234949737787247, 0.07479115575551987, 0.07127833366394043, 0.12663516402244568, 0.12770415842533112, 0.10162516683340073, 0.0891176164150238]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.09899179637432098, 0.10423509776592255, 0.09984324872493744, 0.0996369794011116, 0.10013986378908157, 0.10189346224069595, 0.09746049344539642, 0.10278920829296112, 0.09321115165948868, 0.10179870575666428]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10030370950698853, 0.10216324031352997, 0.10181929171085358, 0.10024978965520859, 0.09949835389852524, 0.09846492111682892, 0.09845287352800369, 0.10238344967365265, 0.09708110988140106, 0.09958314895629883]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.09966826438903809, 0.10281940549612045, 0.10131985694169998, 0.10014002025127411, 0.09898406267166138, 0.09945662319660187, 0.09955859929323196, 0.10340745747089386, 0.09422886371612549, 0.10041690617799759]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.09907781332731247, 0.10459959506988525, 0.10038343071937561, 0.09999663382768631, 0.09969701617956161, 0.10126380622386932, 0.09656372666358948, 0.1028359904885292, 0.09331275522708893, 0.102269247174263]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,5,"[0.08759727329015732, 0.13121825456619263, 0.07683549076318741, 0.08991639316082001, 0.10848373919725418, 0.14916811883449554, 0.05764833837747574, 0.0954408198595047, 0.06761912256479263, 0.13607247173786163]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.09472276270389557, 0.09961144626140594, 0.1009288877248764, 0.09917930513620377, 0.09588094800710678, 0.09625659883022308, 0.10462722182273865, 0.09657354652881622, 0.11588248610496521, 0.09633687138557434]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09703662991523743, 0.10615433752536774, 0.09738132357597351, 0.09920252859592438, 0.10072799772024155, 0.10664159804582596, 0.09504234045743942, 0.10152359306812286, 0.09314646571874619, 0.10314320772886276]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.09239821881055832, 0.09978121519088745, 0.10090109705924988, 0.09959467500448227, 0.09319893270730972, 0.0984918400645256, 0.10207013785839081, 0.09431304037570953, 0.11983676254749298, 0.09941412508487701]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.27566465735435486, 0.039080917835235596, 0.0783311128616333, 0.06730694323778152, 0.05567349120974541, 0.02454744279384613, 0.03008022904396057, 0.3378654420375824, 0.010158493183553219, 0.0812913104891777]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09933394938707352, 0.09881798923015594, 0.10180129110813141, 0.09878154844045639, 0.09579512476921082, 0.09562179446220398, 0.11126787215471268, 0.10554707795381546, 0.09668812900781631, 0.09634518623352051]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.0963972732424736, 0.10484430193901062, 0.09664615988731384, 0.0984049141407013, 0.10113262385129929, 0.10711123049259186, 0.09707710146903992, 0.10066608339548111, 0.09566085040569305, 0.10205943882465363]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.10617464035749435, 0.10362370312213898, 0.1038459837436676, 0.10281448811292648, 0.10088460147380829, 0.09626691043376923, 0.08968253433704376, 0.10807415843009949, 0.0858629047870636, 0.10277015715837479]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.0981704592704773, 0.11281321942806244, 0.09513261914253235, 0.09942977130413055, 0.10085650533437729, 0.111880823969841, 0.08021043986082077, 0.10435444116592407, 0.08176616579294205, 0.11538556218147278]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,1,"[0.09856219589710236, 0.10391665250062943, 0.10040541738271713, 0.09988468140363693, 0.0989852249622345, 0.10116776823997498, 0.09803221374750137, 0.10243702679872513, 0.09483442455530167, 0.10177440941333771]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.05411388352513313, 0.15169541537761688, 0.043459340929985046, 0.062305998057127, 0.13711202144622803, 0.268496036529541, 0.03482125326991081, 0.05946336314082146, 0.06734109669923782, 0.1211915835738182]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.07951834797859192, 0.10725435614585876, 0.08818800747394562, 0.09719555824995041, 0.07795028388500214, 0.11407467722892761, 0.07556550204753876, 0.08993564546108246, 0.11548254638910294, 0.15483513474464417]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.0457121767103672, 0.05118772014975548, 0.08792132139205933, 0.08378180116415024, 0.040932849049568176, 0.05271899327635765, 0.09900211542844772, 0.044710539281368256, 0.4372801184654236, 0.056752290576696396]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.0947183296084404, 0.11163760721683502, 0.09589425474405289, 0.09846971929073334, 0.10404401272535324, 0.10912451148033142, 0.08541170507669449, 0.09758275747299194, 0.0951881930232048, 0.10792889446020126]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.10356380045413971, 0.10078130662441254, 0.10504332184791565, 0.10276290029287338, 0.09689656645059586, 0.09430437535047531, 0.09737333655357361, 0.10697511583566666, 0.09268999844789505, 0.09960927814245224]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.10066144913434982, 0.10638521611690521, 0.10199056565761566, 0.1011531800031662, 0.10025234520435333, 0.10096027702093124, 0.09024002403020859, 0.10309013724327087, 0.09073299914598465, 0.1045338436961174]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,7,"[0.09936334937810898, 0.10331202298402786, 0.10076464712619781, 0.10001964867115021, 0.09914641082286835, 0.10015866160392761, 0.09867507219314575, 0.10331442207098007, 0.09385666996240616, 0.10138906538486481]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10793730616569519, 0.09620330482721329, 0.09830841422080994, 0.09951060265302658, 0.09001025557518005, 0.0934881716966629, 0.10109283775091171, 0.1286841779947281, 0.08114446699619293, 0.10362046957015991]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,1,"[0.09880731999874115, 0.10362637042999268, 0.09994122385978699, 0.09987223893404007, 0.10000424087047577, 0.10188743472099304, 0.09820733219385147, 0.10240288823843002, 0.0940694734454155, 0.10118138790130615]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10271777212619781, 0.1041816771030426, 0.10431178659200668, 0.10209818929433823, 0.09768310934305191, 0.09680642932653427, 0.09164861589670181, 0.1050829365849495, 0.0909372866153717, 0.1045321449637413]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.11629299074411392, 0.10184619575738907, 0.10394608974456787, 0.1017201617360115, 0.1077767163515091, 0.09437112510204315, 0.08493295311927795, 0.11046133935451508, 0.07851256430149078, 0.10013987869024277]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.09339591860771179, 0.09730686992406845, 0.10458356142044067, 0.09993664175271988, 0.09049738198518753, 0.09257012605667114, 0.1004016101360321, 0.09254882484674454, 0.1315426379442215, 0.09721639752388]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.03296656534075737, 0.03785703703761101, 0.06523837149143219, 0.05178292095661163, 0.029392194002866745, 0.03813766688108444, 0.09742138534784317, 0.029078910127282143, 0.5765894651412964, 0.04153561592102051]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10492496937513351, 0.09953504800796509, 0.10942680388689041, 0.10285258293151855, 0.09570962190628052, 0.09084314107894897, 0.09744331985712051, 0.10631122440099716, 0.0946122333407402, 0.09834102541208267]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.08850114792585373, 0.11016134172677994, 0.08362282067537308, 0.09411410242319107, 0.1125490739941597, 0.13578614592552185, 0.08239363878965378, 0.09454839676618576, 0.08637093752622604, 0.11195240914821625]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.1173069179058075, 0.08679013699293137, 0.13467945158481598, 0.10590749979019165, 0.08141656965017319, 0.06802114844322205, 0.10070959478616714, 0.11502957344055176, 0.09978430718183517, 0.09035465866327286]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,5,"[0.09346303343772888, 0.11761949211359024, 0.09074371308088303, 0.09631497412919998, 0.10471852123737335, 0.12147945165634155, 0.07854919135570526, 0.10020074248313904, 0.08282068371772766, 0.11409015953540802]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09265760332345963, 0.10631212592124939, 0.09815716743469238, 0.10115054249763489, 0.09252315014600754, 0.10982631891965866, 0.09055054932832718, 0.09736449271440506, 0.10233832895755768, 0.10911969095468521]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.0812162533402443, 0.10467001050710678, 0.08605639636516571, 0.10112512856721878, 0.06097809970378876, 0.09725458174943924, 0.050120383501052856, 0.10299332439899445, 0.08713924884796143, 0.22844651341438293]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,1,"[0.09670713543891907, 0.10302476584911346, 0.09865619987249374, 0.09909512847661972, 0.09864554554224014, 0.10292898863554001, 0.10172318667173386, 0.1013314500451088, 0.09728016704320908, 0.10060737282037735]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.11417875438928604, 0.09664686769247055, 0.10463117808103561, 0.10024979710578918, 0.09382431954145432, 0.08697406947612762, 0.09951595962047577, 0.1292693167924881, 0.07540129125118256, 0.09930844604969025]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10276971012353897, 0.09988635033369064, 0.10219357162714005, 0.10128896683454514, 0.09956665337085724, 0.09443740546703339, 0.09892815351486206, 0.10488748550415039, 0.09661392122507095, 0.09942777454853058]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09515804797410965, 0.09361685812473297, 0.10051191598176956, 0.0970345139503479, 0.09068236500024796, 0.09322495758533478, 0.1278388351202011, 0.10187416523694992, 0.10861558467149734, 0.09144285321235657]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.06729421764612198, 0.08540548384189606, 0.09518799185752869, 0.09018445760011673, 0.06798018515110016, 0.08662118762731552, 0.09541193395853043, 0.0665326789021492, 0.24777725338935852, 0.09760459512472153]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09610513597726822, 0.10239154100418091, 0.09793407469987869, 0.09881872683763504, 0.09774970263242722, 0.10368416458368301, 0.10238032788038254, 0.10207705199718475, 0.09734907001256943, 0.10151024162769318]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,2,"[0.10022876411676407, 0.09974722564220428, 0.10545581579208374, 0.10225643962621689, 0.09427355974912643, 0.09425902366638184, 0.10059771686792374, 0.1036403477191925, 0.10063070058822632, 0.098910391330719]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,2,"[0.1013941764831543, 0.10040628910064697, 0.10366663336753845, 0.10274404287338257, 0.09591144323348999, 0.09562183916568756, 0.09893286973237991, 0.10305682569742203, 0.09808120131492615, 0.10018462687730789]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09961862117052078, 0.10500547289848328, 0.10142412781715393, 0.1008356511592865, 0.09810614585876465, 0.10014472156763077, 0.09263911843299866, 0.10171141475439072, 0.09423571825027466, 0.1062789186835289]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,1,"[0.09963002055883408, 0.1031985804438591, 0.10022175312042236, 0.10003814101219177, 0.10181622952222824, 0.10166404396295547, 0.0976867526769638, 0.10284556448459625, 0.0929049402475357, 0.099993996322155]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09238843619823456, 0.09315991401672363, 0.09841138869524002, 0.0957888811826706, 0.09274516254663467, 0.09523168951272964, 0.13388079404830933, 0.09894312173128128, 0.10960296541452408, 0.08984768390655518]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.09936869889497757, 0.10498252511024475, 0.09747213125228882, 0.09915409237146378, 0.10675074905157089, 0.10595163702964783, 0.093390092253685, 0.10172634571790695, 0.09084665030241013, 0.1003570705652237]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.1025705486536026, 0.09965020418167114, 0.10513226687908173, 0.10061285644769669, 0.09755415469408035, 0.094275563955307, 0.10110463201999664, 0.10426201671361923, 0.09776356816291809, 0.09707416594028473]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10517454892396927, 0.10205303132534027, 0.10719677060842514, 0.10323315113782883, 0.09842230379581451, 0.09386402368545532, 0.0923474058508873, 0.1048692837357521, 0.09187871217727661, 0.10096076875925064]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09436456114053726, 0.07917050272226334, 0.10289523005485535, 0.0906326174736023, 0.0769563764333725, 0.07549090683460236, 0.18327738344669342, 0.10492764413356781, 0.11420273780822754, 0.07808201014995575]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,7,"[0.1009814515709877, 0.10238193720579147, 0.10328252613544464, 0.1009829044342041, 0.09834015369415283, 0.09750864654779434, 0.0982343778014183, 0.10400687903165817, 0.09391923248767853, 0.10036194324493408]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,1,"[0.09856602549552917, 0.10381873697042465, 0.10009169578552246, 0.0996936559677124, 0.0990128219127655, 0.10156763345003128, 0.09832528978586197, 0.10284226387739182, 0.09392037987709045, 0.10216148942708969]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.10022620856761932, 0.10598425567150116, 0.10075954347848892, 0.10071156173944473, 0.09722732752561569, 0.09999000281095505, 0.0889139473438263, 0.1001385822892189, 0.09437569230794907, 0.11167282611131668]",2.0877469380696616,0.5976666666666667
