Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.22466810047626495, 2.4456088794977404e-05, 0.5801116824150085, 0.1907098889350891, 6.722760736010969e-05, 3.1289912385545904e-06, 0.00010922810179181397, 1.9547378542483784e-05, 0.00425359420478344, 3.319465395179577e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.00010816351277753711, 1.8008682045600466e-10, 3.182243017363362e-05, 0.9965384006500244, 1.6401627278561648e-10, 6.009478248358846e-09, 0.0005514781805686653, 2.52658151111973e-06, 0.0027676657773554325, 2.986546832062231e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.01473099272698164, 0.003174564568325877, 0.015860268846154213, 0.07959000766277313, 0.0008567708428017795, 0.08140809088945389, 0.01232454739511013, 0.7257218956947327, 0.0006086683133617043, 0.06572416424751282]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[7.5466510424169285e-28, 6.731997598263817e-11, 2.330201823781922e-30, 4.910765631223003e-24, 4.061420470768962e-12, 1.0, 2.754355182233476e-23, 1.0708709161432936e-18, 1.931060498499567e-23, 2.1632182156672286e-11]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[1.3518614366541265e-20, 2.550206594165437e-30, 1.926816426829478e-25, 1.0490170364307883e-11, 3.679607836845144e-35, 3.3147461920843783e-23, 0.06768231838941574, 7.038350585243001e-19, 0.9323176145553589, 7.469375826663332e-25]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[2.355972751057979e-20, 5.163435059172892e-21, 2.6393764747427917e-15, 1.438708152612378e-09, 3.1414599569337375e-22, 1.1247325666627247e-16, 1.9472537360343267e-07, 8.848241798789486e-20, 0.9999997615814209, 7.76709519028928e-22]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[2.0778944970906155e-12, 8.40381475346319e-13, 0.9999997615814209, 2.619585259822088e-08, 2.855649947736648e-14, 7.737652177022628e-19, 9.922755163111613e-14, 1.4155777668356214e-15, 2.5098123046518594e-07, 3.7408850291919714e-19]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.011604913510382175, 0.0011961576528847218, 0.12226647883653641, 0.12800253927707672, 0.0011731097474694252, 0.009768188931047916, 0.6222708821296692, 0.051304154098033905, 0.05105580389499664, 0.001357678440399468]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.033138174563646317, 2.8222748582606982e-09, 0.03344030678272247, 0.00021964260668028146, 2.1768114493170287e-06, 4.355053262461439e-10, 0.0002916898811236024, 0.9329079985618591, 2.1720955589721314e-10, 2.3514517000222668e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 2.312142466135948e-43, 1.4342261756395216e-39, 1.7608378947639447e-12, 0.0, 2.3087241696027443e-33, 0.0, 1.2452907628690557e-13]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[1.8845189084878235e-34, 2.5590374129243124e-25, 1.4426981757596095e-32, 4.046647050651511e-14, 7.33548735594623e-33, 6.869687837957979e-18, 1.2100008495163905e-10, 4.807123398139694e-30, 1.0, 1.312573796468784e-26]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[4.150997254259714e-12, 0.017629364505410194, 2.8124534697123414e-15, 2.888823728841583e-12, 2.2427060208940475e-12, 1.588622467352252e-06, 6.970364817492421e-18, 1.3037083565481389e-11, 2.0721819442640066e-13, 0.9823690056800842]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[1.554797068870073e-09, 5.0322769497464226e-14, 3.7514986672704254e-08, 0.9957752823829651, 3.3340095007688975e-13, 3.838816417522928e-11, 0.0008962848805822432, 7.285412273461134e-09, 0.003328511491417885, 1.1167752920343554e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[3.0401348340092227e-05, 0.0007550139562226832, 0.0013461748603731394, 0.001741718384437263, 1.1003741207105122e-07, 7.687513958742898e-10, 8.858063588190745e-11, 0.9960921406745911, 2.410710173150754e-11, 3.44093787134625e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.6056257018393083e-11, 0.5695333480834961, 1.4600105846529488e-11, 3.71059738490942e-10, 0.42321300506591797, 1.2247127756381815e-07, 2.600225468426219e-14, 0.007253496907651424, 1.465338375812586e-12, 2.8115412775697735e-10]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 3.0757511666053904e-25, 4.273398701570841e-08, 3.597898368123964e-11, 1.5833725796427986e-14, 4.377309814757686e-27, 4.65238843272691e-14, 6.175789639748094e-15, 1.1619970712235675e-20, 4.5008768180859675e-23]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[9.784774681850014e-15, 2.3872377852285354e-08, 7.616367233297346e-18, 5.046737767272491e-13, 1.8058706700685434e-05, 0.9999818801879883, 1.5845282713960324e-14, 7.497822675228694e-12, 3.10616841221658e-14, 4.5375234236644246e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[8.595962458070945e-16, 6.430273383091478e-16, 1.0170387752458931e-12, 6.383027439937905e-10, 7.695287708360418e-18, 1.0972502068181886e-13, 8.923481072997674e-05, 1.7927009753922326e-15, 0.9999107122421265, 2.882109343243807e-17]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[3.923635700109488e-44, 0.0005833963514305651, 0.0, 5.969531458023721e-43, 4.150646051330108e-42, 3.30908317756477e-29, 0.0, 7.261965847252071e-38, 0.0, 0.9994165897369385]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 3.732829905612839e-20, 9.398589762357745e-13, 3.759831352968315e-17, 5.6010790672189614e-08, 3.582335453225365e-25, 1.1153054721430767e-20, 4.3572734691688247e-17, 5.597922644238396e-25, 1.6279361770731281e-21]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[8.529326578354812e-07, 0.9948769211769104, 9.55629275267711e-07, 2.4663977455929853e-06, 0.005044957622885704, 1.6451779174531111e-06, 6.35961465780821e-12, 4.650800474337302e-05, 1.393028981055977e-07, 2.5592860765755177e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.012824052944779396, 3.4746787491712894e-07, 0.17676396667957306, 0.8053140640258789, 0.004663185216486454, 1.4880573218079007e-08, 2.4227274479926564e-05, 6.149915134301409e-05, 0.0003487315552774817, 5.600033214925304e-10]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 3.885078111518514e-23, 1.1449488024339871e-09, 4.693998553566281e-13, 8.019116926050174e-09, 2.3678796029912188e-24, 1.6788462882255078e-18, 8.329804411167315e-20, 5.520025027984973e-21, 2.646433646145086e-23]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.9067952905515995e-07, 0.002421520883217454, 2.143458601722159e-07, 2.0636889530578628e-05, 3.561173798516393e-05, 0.9869996905326843, 4.558832642942434e-06, 4.2885552829829976e-05, 7.840711987228133e-06, 0.010466882959008217]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.00017436291091144085, 9.156664759757405e-09, 0.9989014863967896, 0.0008998574339784682, 9.69360556268839e-08, 6.648680217491432e-11, 2.715979007916758e-06, 9.947527814802015e-07, 2.0434694306459278e-05, 2.386225661510366e-10]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[9.891740046441555e-05, 0.0002145285252481699, 0.0006590422708541155, 0.00034694280475378036, 0.9986785054206848, 8.010601248997773e-08, 4.954064380946477e-10, 1.045491558215872e-06, 8.711174928066612e-07, 4.452190699444358e-11]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[9.947439399971003e-11, 0.00010653163189999759, 1.8267460027282523e-12, 5.6540034876206846e-08, 5.283715722725901e-07, 0.9963744282722473, 2.0457950888896903e-09, 2.585616982742067e-07, 6.832916898957819e-09, 0.0035181636922061443]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0007418490713462234, 0.006745240185409784, 1.1092140994151123e-05, 9.841925202636048e-05, 1.1128238242008592e-07, 0.0002532570215407759, 3.7968106880725827e-07, 1.0841786206583492e-05, 6.919779843883589e-05, 0.9920697212219238]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.07202113419771194, 6.473005242924046e-09, 6.900231142026314e-07, 4.286222221594471e-08, 0.927977979183197, 8.803547224545127e-09, 3.9226031312011855e-09, 2.384167174795948e-07, 2.7718207937232897e-11, 9.51702397444798e-11]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0, 2.6372393560229486e-18, 0.0, 0.0, 6.752628876721221e-36, 1.0, 0.0, 0.0, 0.0, 5.801636763979267e-16]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[6.741486167048671e-13, 1.25607557688312e-09, 1.0628796454081879e-11, 0.9998569488525391, 9.566070774868953e-15, 4.0189839012327866e-08, 5.72664138331902e-10, 5.875740866079227e-11, 0.00014304406067822129, 2.89430168720628e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[1.4132357136986684e-05, 5.421441628961077e-10, 1.2106065696571022e-05, 3.877803180785122e-07, 1.5833163669043415e-09, 7.252835484972131e-14, 1.8246466559901364e-09, 0.9999734163284302, 7.099507232574405e-16, 9.385039967391151e-11]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[4.482782145487363e-08, 2.7176653288885078e-11, 1.1239739805546378e-08, 4.0589540062363483e-10, 1.0059265920236982e-11, 2.962847134112658e-16, 2.7706942642979904e-12, 1.0, 7.391912782207454e-20, 1.131992286365624e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.471539497243171e-13, 0.990959644317627, 6.99593394960828e-15, 4.087178945982872e-12, 5.1561258374022145e-08, 0.00014290081162471324, 4.064003531305294e-17, 2.205086602202755e-08, 2.1569482582407123e-13, 0.008897385559976101]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 1.2192151214620016e-16, 2.8453917000348383e-10, 1.2474243860083334e-11, 2.76517759800754e-08, 2.027426563390008e-24, 3.395563035449226e-22, 3.64568486212408e-16, 4.028289611570117e-21, 8.235083829976897e-20]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 7.843736771206977e-11, 2.6649699114145164e-10, 1.0539204925441581e-11, 1.3296763690107127e-10, 4.502382124434307e-18, 8.511903053142036e-20, 1.9875071098456043e-13, 1.1001158867001059e-18, 2.618756589356508e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.000529211014509201, 2.4566332967879134e-08, 0.947637140750885, 0.05151763930916786, 1.980740478302323e-07, 2.235172491538151e-09, 5.533284820558038e-06, 2.6006190978478116e-07, 0.00031001464230939746, 5.941266589815086e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[3.698172052794081e-16, 1.5625083733539213e-06, 1.030931887340219e-26, 7.12035916339282e-11, 1.868465864784477e-25, 8.776443656023647e-13, 5.967167680151271e-27, 1.585731524755829e-06, 1.0370969431665981e-26, 0.9999969005584717]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 1.401298464324817e-45, 7.928074530706316e-18, 5.3282235315756114e-18, 4.790193420685592e-29, 0.0, 4.457257984954784e-22, 2.0429911496036284e-18, 1.82350711323671e-37, 9.823102234916968e-43]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[8.52184821121456e-24, 0.9502967596054077, 6.196637700156293e-24, 5.48513157706716e-21, 5.2550378313753754e-05, 0.049650631844997406, 5.018375012400625e-19, 3.041174517076639e-12, 9.206649792580304e-14, 1.337106647625319e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.00012441106082405895, 1.890934981929604e-06, 1.3149455924121867e-07, 1.095878474188794e-06, 0.9929117560386658, 0.006761306431144476, 7.889490007073618e-06, 0.00019098595657851547, 2.3688588868253646e-08, 3.8390157897083554e-07]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,5,"[2.8375345476061575e-11, 6.591737474082038e-05, 1.9039161049051907e-14, 3.524806402310787e-08, 2.0541120804296042e-08, 0.9750955104827881, 2.410631472216096e-09, 0.017675263807177544, 1.8132150295113725e-11, 0.0071633062325417995]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[7.291242609674953e-10, 2.2603770683556774e-17, 6.753548271971411e-16, 2.7925701681641435e-11, 1.084760753444769e-12, 2.472149655124989e-12, 5.012180004371203e-09, 1.0, 7.417472340017916e-21, 3.507611080183341e-17]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[1.1777419040015502e-08, 1.668904950217001e-14, 3.1661633315138715e-09, 4.6110616835903784e-07, 4.422463710886983e-14, 1.602423922719698e-12, 0.0001347442448604852, 0.9998648166656494, 5.670647328440137e-13, 1.8540180241749527e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.8114943230700596e-28, 1.698164945290494e-39, 1.7132582828690998e-26, 4.358962654697719e-20, 2.68408400313087e-29, 5.504495382042743e-25, 1.0, 1.0995567287618913e-20, 3.4244269390488113e-15, 5.882556785978779e-38]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[1.6046951094306205e-13, 6.341147496414373e-14, 4.1861311239205833e-17, 2.700009104810504e-16, 1.0, 5.5412351790407044e-11, 1.8209101640344861e-19, 2.7222445137693176e-16, 1.0609450848347811e-19, 5.445900274694845e-21]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[6.400553825860708e-37, 1.0, 7.111589706448447e-41, 2.1759155688840945e-32, 4.596862890338116e-10, 8.908166981846932e-10, 3.5032461608120427e-44, 5.370254968023602e-27, 1.1621601447596671e-29, 4.689013934078279e-13]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.434735491825525e-17, 1.7548729468510572e-31, 1.8209647708796117e-20, 4.234986892439803e-19, 2.3850654801533308e-26, 2.635438529965209e-26, 1.0, 2.2404693125533637e-17, 4.8279366615666675e-11, 7.556520613357054e-31]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[9.004122120473788e-28, 6.315581437398781e-33, 1.0, 1.2672638336389957e-19, 1.6815581571897805e-43, 0.0, 9.25168512546362e-34, 2.8306228979361305e-43, 6.0304131480060086e-12, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[1.1671354859885282e-15, 0.0, 1.0, 1.0884004697370952e-30, 0.0, 0.0, 1.0035106079442357e-10, 5.699822598949527e-33, 0.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9816998839378357, 7.601626748510171e-06, 0.01175016537308693, 0.000887289468664676, 0.0007992912433110178, 5.246317869023187e-07, 8.284194336738437e-06, 0.004827549681067467, 1.0511394066270441e-07, 1.9276267266832292e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[1.977434871663214e-13, 0.08849046379327774, 1.2565960099721052e-13, 1.1068849829765082e-11, 4.9485293857287616e-05, 0.9107887148857117, 3.789994576855471e-13, 2.5813942094998765e-09, 4.0644332344186296e-10, 0.0006713381153531373]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[2.2055003656706873e-10, 3.92601316040464e-13, 0.9999934434890747, 6.590439625142608e-06, 2.908436186035655e-17, 5.593013803181263e-27, 5.453779770825878e-23, 5.238406440867256e-17, 6.07457281091156e-13, 3.8317800292963023e-19]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 7.742484767342063e-37, 3.539029242909907e-20, 0.0, 0.0, 0.0, 4.157387281655822e-11]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[6.062382879490915e-21, 6.418083295725574e-13, 6.215830581230699e-16, 0.9995433688163757, 1.1562112420694777e-26, 7.044677224459325e-21, 3.97779524349387e-21, 5.063279360136311e-22, 0.0004565538838505745, 2.73035935410181e-16]",0.5143255716050695,0.9173333333333333
