Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09069418162107468, 0.13467733561992645, 0.0834619551897049, 0.10349395871162415, 0.12181700766086578, 0.14896714687347412, 0.08816173672676086, 0.0737965926527977, 0.06889564543962479, 0.08603433519601822]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,8,"[0.11045371741056442, 0.11640407890081406, 0.04549809545278549, 0.09685743600130081, 0.08190035820007324, 0.08652932196855545, 0.08590664714574814, 0.10989286005496979, 0.13713856041431427, 0.12941889464855194]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,1,"[0.1064552515745163, 0.13223914802074432, 0.0625605508685112, 0.10082291066646576, 0.10656441748142242, 0.1258050501346588, 0.09148791432380676, 0.09682067483663559, 0.08188049495220184, 0.09536364674568176]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,7,"[0.12056462466716766, 0.10206170380115509, 0.05002473294734955, 0.09458703547716141, 0.0723377913236618, 0.08413083106279373, 0.102581687271595, 0.13130393624305725, 0.12268318980932236, 0.11972448229789734]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,1,"[0.10863157361745834, 0.13050568103790283, 0.060255859047174454, 0.10045259445905685, 0.10331978648900986, 0.12142819911241531, 0.09214917570352554, 0.10054820775985718, 0.08502569049596786, 0.09768319129943848]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09551510959863663, 0.1369037628173828, 0.07406280934810638, 0.10230778157711029, 0.11850167065858841, 0.14307518303394318, 0.08840486407279968, 0.08085131645202637, 0.07205599546432495, 0.08832153677940369]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10154595226049423, 0.13675065338611603, 0.06531785428524017, 0.10118168592453003, 0.11278071254491806, 0.13393202424049377, 0.08916047215461731, 0.08978407084941864, 0.07729735225439072, 0.09224910289049149]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,1,"[0.11007912456989288, 0.12910141050815582, 0.05868206545710564, 0.10017036646604538, 0.1009034737944603, 0.11819939315319061, 0.09268604218959808, 0.10329649597406387, 0.08746174722909927, 0.09941988438367844]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.11836905032396317, 0.08075492829084396, 0.047158561646938324, 0.086671382188797, 0.05750998482108116, 0.06624198704957962, 0.11095269024372101, 0.15447290241718292, 0.15089763700962067, 0.12697088718414307]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.09200458228588104, 0.13465456664562225, 0.08176185190677643, 0.10330599546432495, 0.12082201987504959, 0.1472000628709793, 0.08854290843009949, 0.07553413510322571, 0.06964309513568878, 0.08653087168931961]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.11654555052518845, 0.09119635820388794, 0.04652991518378258, 0.08994267880916595, 0.06280118227005005, 0.07272760570049286, 0.10727149993181229, 0.13456207513809204, 0.15000984072685242, 0.12841324508190155]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.09987720102071762, 0.13745522499084473, 0.0670199766755104, 0.10141453146934509, 0.11452030390501022, 0.13672931492328644, 0.08877304196357727, 0.08744941651821136, 0.07568914443254471, 0.09107181429862976]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09662161767482758, 0.14615872502326965, 0.06100526452064514, 0.10030782222747803, 0.11871075630187988, 0.14021921157836914, 0.08463165163993835, 0.08546421676874161, 0.07546690851449966, 0.09141376614570618]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.0914691612124443, 0.14912058413028717, 0.06450822949409485, 0.10045722872018814, 0.12419341504573822, 0.14886099100112915, 0.08297691494226456, 0.07893991470336914, 0.07128632813692093, 0.08818718791007996]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.09929778426885605, 0.146534264087677, 0.055742040276527405, 0.09994348883628845, 0.11405032873153687, 0.1332607865333557, 0.08453448116779327, 0.09106482565402985, 0.08026278018951416, 0.09530924260616302]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.09628818929195404, 0.14341700077056885, 0.0648234635591507, 0.1008993461728096, 0.11885281652212143, 0.1417601853609085, 0.08582915365695953, 0.08401548117399216, 0.07399556785821915, 0.09011883288621902]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09205082803964615, 0.14654558897018433, 0.06679311394691467, 0.10087753087282181, 0.12346702069044113, 0.14819511771202087, 0.0839574784040451, 0.0788126140832901, 0.07121528685092926, 0.08808537572622299]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.10029101371765137, 0.13385304808616638, 0.07106277346611023, 0.10205769538879395, 0.11334839463233948, 0.13639692962169647, 0.090536929666996, 0.08705194294452667, 0.075070820748806, 0.09033038467168808]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.10149852931499481, 0.14335547387599945, 0.05598529800772667, 0.09999267011880875, 0.11157982796430588, 0.1298070102930069, 0.08579639345407486, 0.09319933503866196, 0.08215374499559402, 0.09663169085979462]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09320388734340668, 0.13516977429389954, 0.07946845144033432, 0.1030234545469284, 0.11998068541288376, 0.14582201838493347, 0.08863459527492523, 0.07726076990365982, 0.07038050889968872, 0.08705578744411469]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.11268340051174164, 0.12539279460906982, 0.05707206577062607, 0.09974160045385361, 0.09636059403419495, 0.11269379407167435, 0.09422209113836288, 0.10811513662338257, 0.09154369682073593, 0.10217484086751938]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.11423138529062271, 0.12289516627788544, 0.05514908581972122, 0.09919169545173645, 0.09269207715988159, 0.10789725929498672, 0.09478496015071869, 0.11146733909845352, 0.09622848778963089, 0.10546248406171799]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09266152232885361, 0.1346120834350586, 0.08095427602529526, 0.10320816934108734, 0.12035425007343292, 0.14636027812957764, 0.08867061138153076, 0.07636814564466476, 0.07001370191574097, 0.08679700642824173]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.0812850072979927, 0.13626736402511597, 0.0949816182255745, 0.10379482060670853, 0.13131634891033173, 0.16404615342617035, 0.08279725909233093, 0.05967121943831444, 0.06352858245372772, 0.08231164515018463]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.09782224148511887, 0.13696689903736115, 0.07072874158620834, 0.10189508646726608, 0.11646202951669693, 0.1398756057024002, 0.08873815834522247, 0.0841565653681755, 0.07376804202795029, 0.08958660066127777]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,7,"[0.11736337840557098, 0.11562847346067429, 0.052250925451517105, 0.09780804812908173, 0.08426320552825928, 0.09781386703252792, 0.09702957421541214, 0.11928977817296982, 0.10647540539503098, 0.11207734793424606]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,8,"[0.1172572523355484, 0.09035680443048477, 0.04652433097362518, 0.08979056775569916, 0.06208273023366928, 0.072146475315094, 0.10759540647268295, 0.1368829607963562, 0.14892670512199402, 0.12843681871891022]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,5,"[0.09644293785095215, 0.13632336258888245, 0.07354836165904999, 0.10225599259138107, 0.11763861775398254, 0.1417534500360489, 0.0887390524148941, 0.08193772286176682, 0.07262994349002838, 0.08873065561056137]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,8,"[0.1165776401758194, 0.08061004430055618, 0.0477178730070591, 0.08657636493444443, 0.05783819407224655, 0.06725752353668213, 0.11083986610174179, 0.14887970685958862, 0.15760762989521027, 0.12609517574310303]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.113160640001297, 0.12498393654823303, 0.05323133245110512, 0.09906775504350662, 0.09271837025880814, 0.1072903499007225, 0.09301020205020905, 0.11061961203813553, 0.09835925698280334, 0.1075584664940834]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,8,"[0.11086197197437286, 0.09948190301656723, 0.0472051165997982, 0.09154579788446426, 0.07256661355495453, 0.07878105342388153, 0.10219616442918777, 0.1170138269662857, 0.15298457443714142, 0.12736299633979797]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,1,"[0.10568131506443024, 0.13245004415512085, 0.06379914283752441, 0.10103339701890945, 0.10750970244407654, 0.12746207416057587, 0.09143422544002533, 0.09548807889223099, 0.08065810799598694, 0.09448389708995819]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.10636842995882034, 0.13650256395339966, 0.05083124339580536, 0.09974752366542816, 0.09970021992921829, 0.11401131004095078, 0.0869634747505188, 0.10244634002447128, 0.09633107483386993, 0.10709783434867859]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.09874773770570755, 0.13640379905700684, 0.07011720538139343, 0.10182687640190125, 0.11553578078746796, 0.13849887251853943, 0.08907672017812729, 0.08531955629587173, 0.07442618906497955, 0.09004726260900497]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09516894817352295, 0.1402028650045395, 0.07024789601564407, 0.10175429284572601, 0.11915133893489838, 0.14401505887508392, 0.08707358688116074, 0.0814841017127037, 0.07225868105888367, 0.08864321559667587]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10668434947729111, 0.1328287422657013, 0.061157211661338806, 0.10062818229198456, 0.10613393783569336, 0.12492799013853073, 0.09109432250261307, 0.09757038205862045, 0.08279719203710556, 0.09617762267589569]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11219940334558487, 0.08444013446569443, 0.04750438034534454, 0.08792409300804138, 0.060299746692180634, 0.07171715050935745, 0.11092700809240341, 0.13382704555988312, 0.16528809070587158, 0.1258729249238968]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.11385410279035568, 0.12327712774276733, 0.05697300285100937, 0.09955458343029022, 0.0944702997803688, 0.11046986281871796, 0.09518307447433472, 0.11003575474023819, 0.09313488751649857, 0.10304740071296692]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11560173332691193, 0.08491881936788559, 0.04683292284607887, 0.08798247575759888, 0.059340573847293854, 0.06963538378477097, 0.11046762764453888, 0.14079530537128448, 0.15689867734909058, 0.12752649188041687]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,0,"[0.11859212070703506, 0.1041705310344696, 0.08131170272827148, 0.10118655860424042, 0.0874030590057373, 0.1059766486287117, 0.10559779405593872, 0.11560463905334473, 0.08590357005596161, 0.09425336122512817]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.11441399902105331, 0.12240257859230042, 0.056019965559244156, 0.09929453581571579, 0.09299036115407944, 0.10846898704767227, 0.09528782963752747, 0.11134111136198044, 0.09523461759090424, 0.10454609245061874]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09592210501432419, 0.13591469824314117, 0.07474792003631592, 0.10245312750339508, 0.11777783185243607, 0.14251944422721863, 0.08894626051187515, 0.0812215656042099, 0.07216036319732666, 0.08833665400743484]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09534367173910141, 0.13674768805503845, 0.07450354844331741, 0.10236626863479614, 0.11862143129110336, 0.14329840242862701, 0.08842171728610992, 0.08056142926216125, 0.07191608846187592, 0.08821976184844971]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.09149449318647385, 0.1335660219192505, 0.08391781151294708, 0.10359556972980499, 0.1209237277507782, 0.1476563960313797, 0.08877348154783249, 0.07458427548408508, 0.06924637407064438, 0.08624184131622314]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,8,"[0.11432026326656342, 0.10214636474847794, 0.04668988659977913, 0.09254151582717896, 0.07253463566303253, 0.0788487046957016, 0.09915618598461151, 0.12078733742237091, 0.14441296458244324, 0.12856218218803406]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,1,"[0.11386853456497192, 0.12343022227287292, 0.05588063225150108, 0.09933527559041977, 0.09376902878284454, 0.10920676589012146, 0.09468607604503632, 0.11034156382083893, 0.09498157352209091, 0.10450028628110886]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11522673815488815, 0.08099924027919769, 0.0478561669588089, 0.08674970269203186, 0.05827169865369797, 0.0683792307972908, 0.11081376671791077, 0.1446382701396942, 0.1613030582666397, 0.12576207518577576]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09084295481443405, 0.1584995985031128, 0.05369329825043678, 0.09904956817626953, 0.1240832507610321, 0.1435888260602951, 0.07951516658067703, 0.08173839747905731, 0.07668092101812363, 0.09230806678533554]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,5,"[0.09577436000108719, 0.13570983707904816, 0.07528455555438995, 0.1024891585111618, 0.11808861047029495, 0.14258843660354614, 0.08885839581489563, 0.08082903176546097, 0.07207425683736801, 0.08830332010984421]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.1084013283252716, 0.13241001963615417, 0.05738743394613266, 0.10015187412500381, 0.10274738073348999, 0.12024211883544922, 0.09100086987018585, 0.10166546702384949, 0.08666837215423584, 0.09932510554790497]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.10244918614625931, 0.14239303767681122, 0.0551544688642025, 0.09993191808462143, 0.10994827002286911, 0.12735821306705475, 0.0860266238451004, 0.09461468458175659, 0.08405241370201111, 0.09807127714157104]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.11884240806102753, 0.08387574553489685, 0.04701149836182594, 0.08798815310001373, 0.05870514363050461, 0.06830383837223053, 0.1102665588259697, 0.14976167678833008, 0.14770245552062988, 0.12754255533218384]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,7,"[0.12016990780830383, 0.10573381930589676, 0.051250334829092026, 0.09573233127593994, 0.07597660273313522, 0.0883537158370018, 0.10135874897241592, 0.12783652544021606, 0.11686546355485916, 0.11672262847423553]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10237949341535568, 0.1377979964017868, 0.06251990795135498, 0.10064462572336197, 0.11227665841579437, 0.13142657279968262, 0.08818568289279938, 0.09094656258821487, 0.07964805513620377, 0.09417437762022018]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.10933596640825272, 0.1314287930727005, 0.05059518292546272, 0.09940672665834427, 0.09511586278676987, 0.1089942455291748, 0.08887271583080292, 0.10676652193069458, 0.09994472563266754, 0.1095392107963562]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.12510676681995392, 0.07945980131626129, 0.06045236438512802, 0.0879867821931839, 0.06120315566658974, 0.06752263754606247, 0.10721176117658615, 0.16520854830741882, 0.13186398148536682, 0.1139841228723526]",2.2146084970235824,0.19266666666666668
