Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.09871108829975128, 0.10253556072711945, 0.09035183489322662, 0.10154462605714798, 0.10292227566242218, 0.11263759434223175, 0.10306502878665924, 0.10214495658874512, 0.08764689415693283, 0.09844015538692474]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09825421124696732, 0.10624940693378448, 0.08634728938341141, 0.1019909530878067, 0.10423717647790909, 0.11613231897354126, 0.10213027894496918, 0.10066329687833786, 0.08539484441280365, 0.09860023856163025]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10452475398778915, 0.08060386776924133, 0.11848151683807373, 0.10594957321882248, 0.0942932590842247, 0.08993285894393921, 0.08316496759653091, 0.11153646558523178, 0.09495913237333298, 0.11655369400978088]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.09959474951028824, 0.10076277703046799, 0.09234128892421722, 0.10250545293092728, 0.10258577018976212, 0.11051078885793686, 0.09733249992132187, 0.1036180630326271, 0.08795981109142303, 0.10278883576393127]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.10045181214809418, 0.09841027855873108, 0.09492458403110504, 0.1032455712556839, 0.10195840150117874, 0.1078672930598259, 0.09312062710523605, 0.10497075319290161, 0.08870011568069458, 0.10635057091712952]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.09958456456661224, 0.10456790775060654, 0.08799907565116882, 0.10369881987571716, 0.1042962297797203, 0.11344429850578308, 0.09147132933139801, 0.10247138142585754, 0.08532963693141937, 0.1071367859840393]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10574283450841904, 0.07832460105419159, 0.09182535856962204, 0.11780373007059097, 0.09215929359197617, 0.07521200180053711, 0.06090819090604782, 0.10740570724010468, 0.1329747587442398, 0.1376434713602066]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.1051139384508133, 0.08657155185937881, 0.10709629952907562, 0.10876502841711044, 0.09771186113357544, 0.09396269917488098, 0.07488992065191269, 0.10911048203706741, 0.09162116795778275, 0.12515707314014435]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.10041777044534683, 0.09633174538612366, 0.09754469245672226, 0.10256042331457138, 0.10097529739141464, 0.10615404695272446, 0.09604275226593018, 0.10562670230865479, 0.09015940874814987, 0.10418722778558731]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10901150107383728, 0.07857277244329453, 0.11673524975776672, 0.11195282638072968, 0.09261671453714371, 0.08224800229072571, 0.066022127866745, 0.10994964092969894, 0.09800905734300613, 0.13488207757472992]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.09978283941745758, 0.07145126163959503, 0.13666507601737976, 0.0952117070555687, 0.08864560723304749, 0.08107524365186691, 0.11058341711759567, 0.11405254155397415, 0.1076650321483612, 0.09486736357212067]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10227824747562408, 0.09140892326831818, 0.10330852121114731, 0.10409819334745407, 0.09938063472509384, 0.1006544753909111, 0.08847376704216003, 0.10798689723014832, 0.09161856770515442, 0.11079177260398865]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09985597431659698, 0.09923155605792999, 0.0941760390996933, 0.1023682951927185, 0.10206296294927597, 0.10892187058925629, 0.09704554826021194, 0.10422597825527191, 0.08881644159555435, 0.10329540073871613]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10122884064912796, 0.09577920287847519, 0.09791098535060883, 0.10374466329813004, 0.10108833014965057, 0.10508444160223007, 0.09049583226442337, 0.10620675981044769, 0.08971105515956879, 0.1087498813867569]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09863428771495819, 0.09685006737709045, 0.0968780592083931, 0.09956174343824387, 0.10063814371824265, 0.10730002820491791, 0.10985895246267319, 0.10348788648843765, 0.09202173352241516, 0.09476914256811142]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09887021034955978, 0.09914509207010269, 0.09422847628593445, 0.1006959080696106, 0.10160352289676666, 0.10944095253944397, 0.10570820420980453, 0.10319796949625015, 0.08999527245759964, 0.09711435437202454]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.09950157254934311, 0.10111547261476517, 0.09196681529283524, 0.10242477804422379, 0.10270192474126816, 0.11084949970245361, 0.09768267720937729, 0.10340932011604309, 0.08782532066106796, 0.10252262651920319]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.0973636656999588, 0.11255686730146408, 0.07999863475561142, 0.10277532786130905, 0.106268972158432, 0.12207406014204025, 0.10057523846626282, 0.09825081378221512, 0.08158890157938004, 0.0985475555062294]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.10012483596801758, 0.09929601848125458, 0.09406238794326782, 0.10280162841081619, 0.10223756730556488, 0.1087212935090065, 0.09462182968854904, 0.10437756776809692, 0.08851272612810135, 0.10524414479732513]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.1049199178814888, 0.08891789615154266, 0.10299382358789444, 0.109623983502388, 0.09893663227558136, 0.09558131545782089, 0.07277240604162216, 0.10820969194173813, 0.09038016945123672, 0.12766410410404205]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,7,"[0.10052603483200073, 0.09569563716650009, 0.09837255626916885, 0.10247980803251266, 0.1007472425699234, 0.1054670587182045, 0.09590829908847809, 0.10585764050483704, 0.09052292257547379, 0.10442272573709488]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,5,"[0.09870658069849014, 0.10333772748708725, 0.08944666385650635, 0.10183738172054291, 0.1032387986779213, 0.11338392645120621, 0.10202524811029434, 0.10197261720895767, 0.08704537898302078, 0.09900572150945663]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.1078522577881813, 0.08334412425756454, 0.1081632599234581, 0.11296166479587555, 0.09540411084890366, 0.08662031590938568, 0.06596946716308594, 0.10855139046907425, 0.09382663667201996, 0.1373067945241928]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,2,"[0.10148972272872925, 0.07694404572248459, 0.12668873369693756, 0.09838863462209702, 0.09211688488721848, 0.08652986586093903, 0.10143985599279404, 0.11256377398967743, 0.10238439589738846, 0.10145404934883118]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09879391640424728, 0.11101393401622772, 0.08101116120815277, 0.10496224462985992, 0.10668225586414337, 0.11897854506969452, 0.0866093784570694, 0.10033407807350159, 0.08147528022527695, 0.11013927310705185]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.10074461251497269, 0.10496238619089127, 0.08586616069078445, 0.10675368458032608, 0.10520757734775543, 0.11212106049060822, 0.07915498316287994, 0.10308673977851868, 0.08390985429286957, 0.11819303780794144]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10414643585681915, 0.08969327807426453, 0.100265271961689, 0.1110789030790329, 0.09989064931869507, 0.09639178961515427, 0.07080336660146713, 0.10772303491830826, 0.08894453197717667, 0.13106270134449005]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10794202983379364, 0.06960449367761612, 0.13633118569850922, 0.10711433738470078, 0.08792728930711746, 0.07789500057697296, 0.07465112954378128, 0.11373788118362427, 0.10165348649024963, 0.1231432855129242]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.1079665943980217, 0.08014201372861862, 0.1145932525396347, 0.1114988625049591, 0.09387767314910889, 0.08514655381441116, 0.0683303028345108, 0.10983533412218094, 0.0951988622546196, 0.13341058790683746]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,2,"[0.1081458032131195, 0.0689195767045021, 0.1372075229883194, 0.10782471299171448, 0.08739021420478821, 0.07713767886161804, 0.07329252362251282, 0.11368470638990402, 0.10185331851243973, 0.12454403191804886]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10217475146055222, 0.09858743846416473, 0.09222812205553055, 0.10765642672777176, 0.10299364477396011, 0.10602101683616638, 0.07736850529909134, 0.10546515882015228, 0.08656079322099686, 0.12094411253929138]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10299995541572571, 0.08514782041311264, 0.11241429299116135, 0.10342567414045334, 0.09642339497804642, 0.09461500495672226, 0.08971381187438965, 0.1102108359336853, 0.09490096569061279, 0.11014828830957413]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,7,"[0.10087929666042328, 0.09389829635620117, 0.1005808487534523, 0.10258591920137405, 0.10004251450300217, 0.10371927171945572, 0.09528637677431107, 0.10668758302927017, 0.09133721888065338, 0.1049826517701149]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09794420003890991, 0.1074691042304039, 0.08498349785804749, 0.10199347138404846, 0.10453853011131287, 0.11749998480081558, 0.1033473014831543, 0.10003786534070969, 0.08475783467292786, 0.09742823988199234]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09973521530628204, 0.09877987205982208, 0.09465315192937851, 0.1021474078297615, 0.10176680237054825, 0.1087355762720108, 0.09871110320091248, 0.10433606058359146, 0.08920258283615112, 0.10193219780921936]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09836608916521072, 0.10800056904554367, 0.08456192165613174, 0.10276305675506592, 0.10502845793962479, 0.11744368821382523, 0.09807363152503967, 0.10043452680110931, 0.08402977138757706, 0.10129820555448532]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.10164707154035568, 0.09248734265565872, 0.10217857360839844, 0.10338815301656723, 0.09968025237321854, 0.10199414938688278, 0.0914393737912178, 0.1074686050415039, 0.09151354432106018, 0.10820291936397552]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.10025138407945633, 0.10317710787057877, 0.08906082808971405, 0.10465113818645477, 0.10404905676841736, 0.11177761852741241, 0.08744313567876816, 0.10341645032167435, 0.08557777851819992, 0.1105954498052597]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09598620235919952, 0.12520760297775269, 0.0677938163280487, 0.10656732320785522, 0.11121810972690582, 0.13078218698501587, 0.0791415125131607, 0.09554187208414078, 0.07396508008241653, 0.11379629373550415]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,7,"[0.10075362771749496, 0.09308527410030365, 0.10177139937877655, 0.1020301803946495, 0.09964040666818619, 0.10296139121055603, 0.09698429703712463, 0.10681992769241333, 0.09210433065891266, 0.10384920239448547]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10125818103551865, 0.09359081834554672, 0.10087178647518158, 0.10306674242019653, 0.10006445646286011, 0.10317622870206833, 0.09287845343351364, 0.10693813115358353, 0.09117888659238815, 0.10697628557682037]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09965541213750839, 0.10846744477748871, 0.08296961337327957, 0.10583589226007462, 0.10616143047809601, 0.11596947908401489, 0.08246421813964844, 0.10159295797348022, 0.08245985209941864, 0.11442359536886215]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10118286311626434, 0.08313547819852829, 0.11632879078388214, 0.09963848441839218, 0.09514512866735458, 0.09296368807554245, 0.101084403693676, 0.1102985367178917, 0.0986008569598198, 0.10162178426980972]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09943441301584244, 0.09464648365974426, 0.09991951286792755, 0.10003767162561417, 0.10001760721206665, 0.10475005209445953, 0.10523226857185364, 0.10505183041095734, 0.09274657815694809, 0.09816361218690872]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10137192904949188, 0.09563291072845459, 0.09797945618629456, 0.10399321466684341, 0.10107352584600449, 0.10489407181739807, 0.08964890986680984, 0.10633757710456848, 0.08964092284440994, 0.1094275489449501]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10134529322385788, 0.07576884329319, 0.12880003452301025, 0.09780015051364899, 0.09156396239995956, 0.08526454120874405, 0.10214545577764511, 0.11289766430854797, 0.10339906066656113, 0.10101489722728729]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,7,"[0.1015910729765892, 0.08949608355760574, 0.1065220758318901, 0.10229875147342682, 0.09823288023471832, 0.09924626350402832, 0.09469510614871979, 0.10841595381498337, 0.09364355355501175, 0.10585834830999374]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09436652809381485, 0.13099046051502228, 0.063343346118927, 0.10652486234903336, 0.11263828724622726, 0.1367260366678238, 0.08044818788766861, 0.09349820017814636, 0.07114312797784805, 0.11032101511955261]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10218574106693268, 0.0823087990283966, 0.11742165684700012, 0.10101192444562912, 0.09486018866300583, 0.09202836453914642, 0.09627916663885117, 0.11099503934383392, 0.09789914637804031, 0.10500995814800262]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,5,"[0.09947749227285385, 0.09731856733560562, 0.09651736915111542, 0.10110142827033997, 0.10107197612524033, 0.1074228435754776, 0.10250808298587799, 0.10440514236688614, 0.09064003080129623, 0.0995369628071785]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10286369174718857, 0.07223983854055405, 0.1351124495267868, 0.09905465692281723, 0.08968904614448547, 0.0816221684217453, 0.09621596336364746, 0.11436410248279572, 0.10391352325677872, 0.10492459684610367]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09517420083284378, 0.09168943017721176, 0.10038165748119354, 0.09446090459823608, 0.09850935637950897, 0.10301322489976883, 0.1365656852722168, 0.09997011721134186, 0.09980051964521408, 0.08043497055768967]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.1051894947886467, 0.08404341340065002, 0.11257153004407883, 0.10586466640233994, 0.09634818136692047, 0.09204528480768204, 0.079911008477211, 0.1101970300078392, 0.09457721561193466, 0.11925216019153595]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09710628539323807, 0.1018061563372612, 0.09058030694723129, 0.09886974096298218, 0.10241296887397766, 0.11236751079559326, 0.1171531230211258, 0.09983010590076447, 0.08981677144765854, 0.09005702286958694]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10390917956829071, 0.08547637611627579, 0.11122110486030579, 0.10487570613622665, 0.09682922810316086, 0.09436723589897156, 0.08456447720527649, 0.11002615839242935, 0.09398749470710754, 0.1147429421544075]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10080935806035995, 0.10444599390029907, 0.08652595430612564, 0.10659894347190857, 0.10499096661806107, 0.11173328757286072, 0.07968421280384064, 0.10325576364994049, 0.08420952409505844, 0.1177460104227066]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.09873022139072418, 0.10103464126586914, 0.0920223519206047, 0.10109348595142365, 0.10231295228004456, 0.11127986013889313, 0.10479085892438889, 0.10254161804914474, 0.08873612433671951, 0.09745784848928452]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.09973123669624329, 0.11078581213951111, 0.07939442247152328, 0.10760104656219482, 0.10738678276538849, 0.1163812056183815, 0.07511158287525177, 0.10087900608778, 0.08090879023075104, 0.12182006984949112]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,7,"[0.10105077922344208, 0.0940902978181839, 0.10027383267879486, 0.10290225595235825, 0.10021114349365234, 0.10376369208097458, 0.09381517022848129, 0.10669497400522232, 0.09103903919458389, 0.10615884512662888]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10261201858520508, 0.06997866928577423, 0.14008374512195587, 0.09977450966835022, 0.08750849962234497, 0.07971855998039246, 0.0975324735045433, 0.1152086853981018, 0.10370879620313644, 0.10387396812438965]",2.232198645671209,0.196
