Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.09796147793531418, 0.09906913340091705, 0.10168750584125519, 0.10336709022521973, 0.0977281928062439, 0.09876801818609238, 0.10531309247016907, 0.09731116145849228, 0.10110154747962952, 0.0976928099989891]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.10387559980154037, 0.12300143390893936, 0.07322283089160919, 0.08868207037448883, 0.12989431619644165, 0.15621818602085114, 0.06088421493768692, 0.10129053890705109, 0.05221574753522873, 0.11071494966745377]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09557516127824783, 0.1030641496181488, 0.09703948348760605, 0.1024058386683464, 0.10034580528736115, 0.10793980956077576, 0.09917791187763214, 0.09670442342758179, 0.09650968760251999, 0.10123781114816666]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.0989752784371376, 0.10187386721372604, 0.10072450339794159, 0.10339602828025818, 0.10025496035814285, 0.10167393833398819, 0.09982267767190933, 0.09860264509916306, 0.0942545160651207, 0.10042160749435425]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.11828777939081192, 0.1012057512998581, 0.10878219455480576, 0.11239811778068542, 0.10238915681838989, 0.08963236957788467, 0.0799228698015213, 0.1094178855419159, 0.07256723940372467, 0.10539651662111282]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.0999266505241394, 0.10121093690395355, 0.10199461877346039, 0.104569211602211, 0.09944023191928864, 0.09973955899477005, 0.10010073333978653, 0.09944695979356766, 0.09337775409221649, 0.10019344091415405]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.1815541535615921, 0.07251378893852234, 0.09191924333572388, 0.08935298770666122, 0.07258542627096176, 0.06177128478884697, 0.056594133377075195, 0.22905345261096954, 0.024460716173052788, 0.12019485235214233]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09790422022342682, 0.1051921546459198, 0.0983351320028305, 0.10308253020048141, 0.09929472208023071, 0.1059824675321579, 0.09348978847265244, 0.09927354753017426, 0.08926692605018616, 0.10817842930555344]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.086042121052742, 0.16166284680366516, 0.06836940348148346, 0.08910419791936874, 0.12293589115142822, 0.16545948386192322, 0.028070593252778053, 0.0892932340502739, 0.03285742551088333, 0.15620477497577667]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,6,"[0.10338374227285385, 0.09272674471139908, 0.10249073058366776, 0.10431460291147232, 0.09272788465023041, 0.0906917005777359, 0.11245786398649216, 0.10587584227323532, 0.0980299785733223, 0.09730086475610733]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10436199605464935, 0.10201747715473175, 0.10567226260900497, 0.10740477591753006, 0.09989271312952042, 0.0965208187699318, 0.09110236912965775, 0.10161375254392624, 0.08865842968225479, 0.10275532305240631]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10196830332279205, 0.10116838663816452, 0.10468331724405289, 0.10646768659353256, 0.09920351952314377, 0.09758845716714859, 0.09603392332792282, 0.09963778406381607, 0.09211553633213043, 0.10113301873207092]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.10153309255838394, 0.10072081536054611, 0.10289641469717026, 0.1047315001487732, 0.1001342386007309, 0.09861307591199875, 0.09773935377597809, 0.09872033447027206, 0.09453856945037842, 0.10037258267402649]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09634050726890564, 0.10444700717926025, 0.0952884778380394, 0.10150708258152008, 0.1012774184346199, 0.11044617742300034, 0.09869811683893204, 0.0972820594906807, 0.09255879372358322, 0.10215431451797485]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.03642959147691727, 0.008580886758863926, 0.024639688432216644, 0.015571978874504566, 0.010509446263313293, 0.008285878226161003, 0.7757428884506226, 0.06991266459226608, 0.04181437939405441, 0.008512640371918678]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09707699716091156, 0.10326171666383743, 0.09877146035432816, 0.10204742848873138, 0.10055738687515259, 0.10588272660970688, 0.09927762299776077, 0.09760280698537827, 0.09394370764493942, 0.10157826542854309]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09191761910915375, 0.10632453113794327, 0.09424243122339249, 0.10027839243412018, 0.0997815802693367, 0.1155344769358635, 0.09396927803754807, 0.09540282934904099, 0.09294940531253815, 0.10959945619106293]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.09903085231781006, 0.10238826274871826, 0.09919743239879608, 0.10280727595090866, 0.10562287271022797, 0.10634160786867142, 0.09767794609069824, 0.09732798486948013, 0.09127546101808548, 0.09833025932312012]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.09821868687868118, 0.09991559386253357, 0.10114146769046783, 0.10369361937046051, 0.09871073067188263, 0.10011499375104904, 0.10288229584693909, 0.09753310680389404, 0.09925951063632965, 0.09852997958660126]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.07745057344436646, 0.06093336269259453, 0.08775877952575684, 0.08094038814306259, 0.05813983827829361, 0.0653015673160553, 0.2643372118473053, 0.0926528349518776, 0.14876818656921387, 0.06371738761663437]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.10551545023918152, 0.10137903690338135, 0.10172148048877716, 0.10470469295978546, 0.098844975233078, 0.09657067060470581, 0.09753705561161041, 0.10914554446935654, 0.08240468800067902, 0.10217639058828354]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09774419665336609, 0.09789909422397614, 0.09985774010419846, 0.10113336145877838, 0.09713848680257797, 0.09867275506258011, 0.11313927918672562, 0.09980349987745285, 0.0986824557185173, 0.09592907875776291]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.10029074549674988, 0.10311834514141083, 0.1011691465973854, 0.1045614629983902, 0.10091330111026764, 0.10112825036048889, 0.09559562802314758, 0.09956828504800797, 0.09115058928728104, 0.10250425338745117]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.00028465548530220985, 0.03541240468621254, 5.497308666235767e-05, 0.0010612395126372576, 0.0021494466345757246, 0.2907308340072632, 1.3641035820910474e-06, 0.0010361468885093927, 1.1234680641791783e-05, 0.669257640838623]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.1009923666715622, 0.10058183968067169, 0.10197233408689499, 0.10442996025085449, 0.10027944296598434, 0.09951259940862656, 0.10010184347629547, 0.09959390759468079, 0.09348268806934357, 0.09905309230089188]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,4,"[0.10028107464313507, 0.10203555226325989, 0.09613027423620224, 0.10378143936395645, 0.11237149685621262, 0.10679477453231812, 0.08954544365406036, 0.09432990849018097, 0.0948299765586853, 0.09990005195140839]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09983248263597488, 0.10310937464237213, 0.10179403424263, 0.10562167316675186, 0.0988440066576004, 0.10078304260969162, 0.09273374080657959, 0.09713944792747498, 0.09316135197877884, 0.10698084533214569]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10193948447704315, 0.09938423335552216, 0.10268992185592651, 0.11030509322881699, 0.0979505330324173, 0.0972086563706398, 0.09508751332759857, 0.10034812986850739, 0.09327953308820724, 0.10180690884590149]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09733060747385025, 0.1012832447886467, 0.09967988729476929, 0.10280246287584305, 0.09926798194646835, 0.10308770090341568, 0.1023077443242073, 0.0978400930762291, 0.09617815166711807, 0.10022217780351639]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08953023701906204, 0.1000286415219307, 0.0929400697350502, 0.10063032805919647, 0.09663666039705276, 0.11162158101797104, 0.10490239411592484, 0.09220072627067566, 0.1105719804763794, 0.10093735158443451]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.09741552174091339, 0.10268309712409973, 0.10017915815114975, 0.10338734090328217, 0.09955456852912903, 0.10281212627887726, 0.0980316773056984, 0.09666094183921814, 0.09690134227275848, 0.10237426310777664]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09776005148887634, 0.11162662506103516, 0.09644444286823273, 0.10331415385007858, 0.10328377783298492, 0.11388269066810608, 0.08176492899656296, 0.09828739613294601, 0.08074646443128586, 0.11288952082395554]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.10280461609363556, 0.10045725107192993, 0.10168628394603729, 0.10375242680311203, 0.1057286337018013, 0.0994211807847023, 0.09853185713291168, 0.09824129939079285, 0.09349724650382996, 0.09587927907705307]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.1105644553899765, 0.09719406068325043, 0.10246403515338898, 0.10385999828577042, 0.09748222678899765, 0.0905979797244072, 0.10345093160867691, 0.1187015175819397, 0.07705114781856537, 0.09863362461328506]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09662950783967972, 0.11113201826810837, 0.09648030251264572, 0.10372807830572128, 0.10428497940301895, 0.11153151094913483, 0.0814192146062851, 0.09723539650440216, 0.08604279905557632, 0.11151629686355591]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.06932620704174042, 0.08142994344234467, 0.09000148624181747, 0.09422101825475693, 0.07693662494421005, 0.09116296470165253, 0.10224205255508423, 0.06935372203588486, 0.2360791712999344, 0.08924682438373566]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10108120739459991, 0.09952787309885025, 0.10633616149425507, 0.10735459625720978, 0.09723084419965744, 0.0954236388206482, 0.09817364811897278, 0.09882479161024094, 0.09643406420946121, 0.0996132493019104]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.10705249011516571, 0.10129787027835846, 0.10558190941810608, 0.10858944058418274, 0.10141927003860474, 0.0959525778889656, 0.08942913264036179, 0.10021671652793884, 0.08722738921642303, 0.10323319584131241]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.0851140171289444, 0.07885816693305969, 0.09495672583580017, 0.0915399119257927, 0.07872363924980164, 0.08286955207586288, 0.17981715500354767, 0.09168355166912079, 0.1387888491153717, 0.07764840871095657]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.0961855873465538, 0.09793159365653992, 0.10172223299741745, 0.1026497557759285, 0.09772736579179764, 0.09834879636764526, 0.10470153391361237, 0.0946551263332367, 0.10991594195365906, 0.09616201370954514]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.07113602757453918, 0.09807794541120529, 0.07535058259963989, 0.10299602895975113, 0.05765703320503235, 0.10706494003534317, 0.04170246794819832, 0.09292767941951752, 0.06777442991733551, 0.2853128910064697]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,0,"[0.11009511351585388, 0.10022077709436417, 0.10750743001699448, 0.10832337290048599, 0.10330812633037567, 0.09341026842594147, 0.09077499806880951, 0.1025506779551506, 0.08500143140554428, 0.09880787134170532]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10110209882259369, 0.10043499618768692, 0.10323750227689743, 0.10500594228506088, 0.09869471937417984, 0.09802927076816559, 0.09977985918521881, 0.0999850481748581, 0.09387609362602234, 0.09985444694757462]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,6,"[0.0962732806801796, 0.09938456863164902, 0.09973136335611343, 0.10251082479953766, 0.09753087162971497, 0.10181526839733124, 0.10615743696689606, 0.09689097106456757, 0.10083458572626114, 0.09887088090181351]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.12323464453220367, 0.10357580333948135, 0.10747765004634857, 0.11614271998405457, 0.10556165874004364, 0.0893581360578537, 0.06822744011878967, 0.11523910611867905, 0.062533900141716, 0.10864896327257156]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.0955652967095375, 0.09755925089120865, 0.10032319277524948, 0.102775439620018, 0.09619519859552383, 0.09897763282060623, 0.10866106301546097, 0.09540936350822449, 0.10779231041669846, 0.0967411920428276]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,3,"[0.09919927269220352, 0.10194405168294907, 0.10116404294967651, 0.10469868034124374, 0.09907814115285873, 0.10081994533538818, 0.09739712625741959, 0.0982576534152031, 0.09427526593208313, 0.10316576063632965]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.09912878274917603, 0.10160692781209946, 0.10117492079734802, 0.10378952324390411, 0.09954742342233658, 0.10073118656873703, 0.10017234832048416, 0.09847605973482132, 0.0947207510471344, 0.10065203905105591]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.0792180672287941, 0.07344524562358856, 0.08980605006217957, 0.08365796506404877, 0.07261769473552704, 0.07595523446798325, 0.23645876348018646, 0.08918483555316925, 0.13047859072685242, 0.06917757540941238]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.1009957492351532, 0.10578683018684387, 0.09848394244909286, 0.1069890558719635, 0.09877968579530716, 0.10384504497051239, 0.08733204007148743, 0.10427446663379669, 0.08129624277353287, 0.11221694201231003]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.09108489751815796, 0.09387917816638947, 0.09982524067163467, 0.10202862322330475, 0.091917484998703, 0.0953291803598404, 0.1149825006723404, 0.09165050834417343, 0.12451343983411789, 0.09478898346424103]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,8,"[0.07846752554178238, 0.08590251207351685, 0.09383194893598557, 0.09912934899330139, 0.08213198930025101, 0.09870535880327225, 0.11425094306468964, 0.07782231271266937, 0.17733624577522278, 0.09242177754640579]",2.0646688572565712,0.6003333333333334
