Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.06995417922735214, 0.0011927189771085978, 0.16866303980350494, 0.0894736722111702, 0.0031606305856257677, 0.0006254334002733231, 0.43800902366638184, 0.09239242225885391, 0.13111384212970734, 0.005415003746747971]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.004318004474043846, 2.299920924997423e-05, 0.02408616803586483, 0.007254671771079302, 5.013850022805855e-05, 1.461868487240281e-05, 0.611396849155426, 0.006701260339468718, 0.34603649377822876, 0.00011876494681928307]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.10876903682947159, 0.002264962764456868, 0.19976800680160522, 0.11707225441932678, 0.0069669876247644424, 0.0014608866767957807, 0.18079380691051483, 0.1195453479886055, 0.25307098031044006, 0.010287689045071602]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,2,"[0.21314723789691925, 0.009186814539134502, 0.2151733785867691, 0.17988698184490204, 0.03413332253694534, 0.006036562845110893, 0.0319167785346508, 0.1935165673494339, 0.07799624651670456, 0.03900611400604248]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.10069653391838074, 0.0019931532442569733, 0.19675301015377045, 0.11244294792413712, 0.005941477138549089, 0.001236221520230174, 0.22423005104064941, 0.1149502545595169, 0.23269279301166534, 0.009063463658094406]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,1,"[0.002866220660507679, 0.38206109404563904, 0.00014192839444149286, 0.004290837794542313, 0.2749329209327698, 0.19847379624843597, 1.9161190323302435e-07, 0.0007382621988654137, 2.5662611733423546e-06, 0.13649216294288635]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,8,"[0.15449464321136475, 0.0043498314917087555, 0.21093861758708954, 0.14336416125297546, 0.015115787275135517, 0.003095791442319751, 0.07021614909172058, 0.1478860080242157, 0.231161966919899, 0.019377106800675392]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,8,"[0.09531533718109131, 0.0018426462775096297, 0.1794174313545227, 0.10146557539701462, 0.005746111273765564, 0.0012704187538474798, 0.1616678088903427, 0.10216943174600601, 0.34262338280677795, 0.008481853641569614]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,4,"[0.0218028724193573, 0.2262069135904312, 0.0020848179701715708, 0.02060186304152012, 0.3698899745941162, 0.15243297815322876, 3.2405373531219084e-06, 0.007181392051279545, 9.867287735687569e-05, 0.19969725608825684]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2455139011144638, 0.016413822770118713, 0.17444711923599243, 0.18067535758018494, 0.06773631274700165, 0.010705182328820229, 0.009147437289357185, 0.20105016231536865, 0.027516266331076622, 0.06679444015026093]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.25434306263923645, 0.020293569192290306, 0.15077345073223114, 0.17035265266895294, 0.09055263549089432, 0.014215828850865364, 0.004234713036566973, 0.19036366045475006, 0.023117708042263985, 0.08175266534090042]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.0002529371704440564, 5.019418836127443e-07, 0.002874886617064476, 0.000535630970261991, 9.271953445022518e-07, 3.756224487005966e-07, 0.5050790309906006, 0.0004501226358115673, 0.49080270528793335, 2.891199073928874e-06]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.10319600999355316, 0.03973005712032318, 0.008097969926893711, 0.019995398819446564, 0.5143734812736511, 0.11337077617645264, 1.0542783002165379e-07, 0.02105000615119934, 0.02292904630303383, 0.15725715458393097]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.029720265418291092, 0.0003333666827529669, 0.09690861403942108, 0.04193391278386116, 0.0008234679116867483, 0.00018734224431682378, 0.5716875791549683, 0.04159935936331749, 0.21522077918052673, 0.0015852813376113772]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.2536538243293762, 0.020342214033007622, 0.15126463770866394, 0.17130281031131744, 0.09005967527627945, 0.013982514850795269, 0.004421548452228308, 0.1919577568769455, 0.021252023056149483, 0.08176305890083313]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,1,"[8.660969615448266e-05, 0.3892125189304352, 6.748077225893212e-07, 0.00010081355867441744, 0.2271675020456314, 0.32797524333000183, 9.316391408331626e-12, 8.464304301014636e-06, 1.630449197875805e-08, 0.05544815585017204]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.00579164968803525, 3.4313616197323427e-05, 0.0299195758998394, 0.009490706957876682, 7.615219510626048e-05, 2.142974699381739e-05, 0.6164770722389221, 0.008856585249304771, 0.3291574716567993, 0.0001751160598360002]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,6,"[0.09358865022659302, 0.0063128117471933365, 0.15137186646461487, 0.14604038000106812, 0.011094587855041027, 0.003518281504511833, 0.271679162979126, 0.09601254016160965, 0.2029939740896225, 0.017387721687555313]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,4,"[0.0008904798305593431, 0.2682262659072876, 1.503975727246143e-05, 0.0006835725507698953, 0.3451557159423828, 0.28861385583877563, 3.382659152784129e-10, 0.00011637523130048066, 1.1121484249088098e-06, 0.09629760682582855]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.04682542756199837, 0.21002042293548584, 0.007777573075145483, 0.052059561014175415, 0.32265135645866394, 0.11947927623987198, 5.9090412833029404e-05, 0.020406998693943024, 0.00037498038727790117, 0.22034524381160736]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.2288948893547058, 0.037549469619989395, 0.05480270832777023, 0.08854548633098602, 0.268155574798584, 0.04825286939740181, 5.060266630607657e-05, 0.0967244952917099, 0.027485275641083717, 0.14953860640525818]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,4,"[0.061827000230550766, 0.09730303287506104, 0.005967042408883572, 0.026473011821508408, 0.4619954824447632, 0.13248859345912933, 1.06865081761498e-06, 0.01692681387066841, 0.002193039981648326, 0.19482485949993134]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.25479769706726074, 0.03113735280930996, 0.08965612202882767, 0.12513180077075958, 0.18108442425727844, 0.030381737276911736, 0.00036040370468981564, 0.1384449154138565, 0.024740569293498993, 0.12426499277353287]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.018744714558124542, 0.022899547591805458, 0.0003249672590754926, 0.001424660673364997, 0.6633193492889404, 0.1923883706331253, 1.3218908606615898e-11, 0.0014266293728724122, 0.009579936973750591, 0.08989178389310837]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,1,"[0.0008852645405568182, 0.32105210423469543, 1.8023321899818256e-05, 0.0008771540015004575, 0.31008774042129517, 0.2669556736946106, 1.2152105988150197e-09, 0.00013514251622837037, 6.951814839339931e-07, 0.0999881699681282]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.009604580700397491, 0.2406870573759079, 0.0005667519872076809, 0.008364198729395866, 0.38011470437049866, 0.18871572613716125, 2.5370187017870194e-07, 0.0024317733477801085, 3.23002714139875e-05, 0.16948264837265015]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.25578802824020386, 0.020846281200647354, 0.1468770056962967, 0.16772159934043884, 0.09475643932819366, 0.015011011622846127, 0.0036323615349829197, 0.18706873059272766, 0.024271024391055107, 0.08402751386165619]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.16285856068134308, 0.07032991200685501, 0.10137253254652023, 0.23049628734588623, 0.11140221357345581, 0.03475567698478699, 0.021580606698989868, 0.12407892197370529, 0.017184635624289513, 0.12594065070152283]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,0,"[0.2375347763299942, 0.01600111648440361, 0.18107640743255615, 0.18709449470043182, 0.061232589185237885, 0.010083641856908798, 0.013072775676846504, 0.20048657059669495, 0.03042650781571865, 0.0629911720752716]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.0020624385215342045, 0.32138335704803467, 6.696063792333007e-05, 0.00221869139932096, 0.3195924460887909, 0.23014628887176514, 1.518009540291132e-08, 0.00040635085315443575, 2.139648586307885e-06, 0.1241212859749794]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,4,"[0.0561702623963356, 0.18844649195671082, 0.00972403772175312, 0.0574926920235157, 0.3290121257305145, 0.11101382225751877, 6.508782098535448e-05, 0.024958280846476555, 0.00047650435590185225, 0.22264064848423004]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.04995611682534218, 0.21447575092315674, 0.009167050011456013, 0.0597832165658474, 0.30566102266311646, 0.11738558113574982, 0.00010337952699046582, 0.02273317612707615, 0.0004809768288396299, 0.22025376558303833]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,0,"[0.2593132257461548, 0.02181045152246952, 0.12224843353033066, 0.14220525324344635, 0.11666882038116455, 0.021674025803804398, 0.001152025070041418, 0.1526407152414322, 0.07194080948829651, 0.09034619480371475]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,3,"[0.0930587649345398, 0.17418694496154785, 0.04112481698393822, 0.17519252002239227, 0.1627231389284134, 0.09565664827823639, 0.008184846490621567, 0.053686052560806274, 0.02185077592730522, 0.17433549463748932]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,3,"[0.13425493240356445, 0.11457978934049606, 0.06292427331209183, 0.19440144300460815, 0.16253988444805145, 0.055965833365917206, 0.00795937143266201, 0.09107065200805664, 0.007826888002455235, 0.16847698390483856]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,1,"[1.1396471677471709e-07, 0.47859886288642883, 6.22371876257688e-11, 1.9644745918867557e-07, 0.07443119585514069, 0.4387018382549286, 9.220123202888633e-18, 3.200999243446745e-09, 4.728324936448258e-13, 0.008267860859632492]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[1.9847927745786365e-08, 0.6172526478767395, 8.495185457868537e-12, 6.357129933576289e-08, 0.03883109614253044, 0.33909013867378235, 4.144460659792306e-18, 5.718522877451448e-10, 1.2813475662996378e-14, 0.004826056305319071]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,"[0.1481619030237198, 0.003958740271627903, 0.21747618913650513, 0.14399944245815277, 0.013216719031333923, 0.0026632044464349747, 0.095957450568676, 0.14901681244373322, 0.20792023837566376, 0.01762937568128109]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.21824096143245697, 0.04271036386489868, 0.10614068806171417, 0.17720063030719757, 0.13812057673931122, 0.026824135333299637, 0.0032923053950071335, 0.15216827392578125, 0.011798410676419735, 0.12350361049175262]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,6,"[0.0012147208908572793, 4.133376478421269e-06, 0.009359529241919518, 0.0022668903693556786, 8.358222657989245e-06, 2.8292968181631295e-06, 0.5716342926025391, 0.002005988731980324, 0.41348081827163696, 2.2429238015320152e-05]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.2604639232158661, 0.026348944753408432, 0.11328453570604324, 0.14402379095554352, 0.13864952325820923, 0.023014571517705917, 0.000975679256953299, 0.15932215750217438, 0.027963759377598763, 0.105953149497509]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.2526252567768097, 0.019104184582829475, 0.15734681487083435, 0.1731680929660797, 0.0836627259850502, 0.013231182470917702, 0.0051909638568758965, 0.19301186501979828, 0.02538682147860527, 0.0772719755768776]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.21231010556221008, 0.039509810507297516, 0.04310460388660431, 0.07415073364973068, 0.30809295177459717, 0.057126715779304504, 2.1198575268499553e-05, 0.08055885136127472, 0.027921678498387337, 0.15720325708389282]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.10901792347431183, 0.0022752818185836077, 0.19879086315631866, 0.11663956195116043, 0.007036613766103983, 0.0014823739184066653, 0.17403452098369598, 0.11897235363721848, 0.26140838861465454, 0.010342116467654705]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.24942441284656525, 0.03322214260697365, 0.07841797918081284, 0.11423473805189133, 0.20516879856586456, 0.03513464331626892, 0.000205011892830953, 0.12591786682605743, 0.025771167129278183, 0.1325031965970993]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,0,"[0.2188459038734436, 0.010319050401449203, 0.21354222297668457, 0.18639469146728516, 0.03785604238510132, 0.006305860821157694, 0.031147604808211327, 0.20373141765594482, 0.04871201515197754, 0.043145231902599335]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.004186710342764854, 2.205331293225754e-05, 0.02354174666106701, 0.007052444852888584, 4.798688314622268e-05, 1.4043254850548692e-05, 0.6107388734817505, 0.006507528014481068, 0.3477747142314911, 0.00011402075324440375]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.24998071789741516, 0.031026069074869156, 0.07757560908794403, 0.10931805521249771, 0.20060032606124878, 0.03742765262722969, 0.00016729497292544693, 0.11788526177406311, 0.049889449030160904, 0.126129612326622]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.2576952278614044, 0.021077584475278854, 0.14319704473018646, 0.163896381855011, 0.09851554036140442, 0.016052698716521263, 0.003007600549608469, 0.18156053125858307, 0.029617885127663612, 0.08537960797548294]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,1,"[4.792880645254627e-05, 0.5449329018592834, 4.6968708034000883e-07, 0.00010272448707837611, 0.15003380179405212, 0.2568259537220001, 5.6581257040777544e-11, 6.086430403229315e-06, 2.3650796876495406e-09, 0.04805006831884384]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,2,"[0.1876622587442398, 0.0065338024869561195, 0.22353073954582214, 0.16840718686580658, 0.0231788270175457, 0.004352041985839605, 0.05348139628767967, 0.17798811197280884, 0.12651881575584412, 0.028346866369247437]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.2255822718143463, 0.0378878116607666, 0.11356078088283539, 0.17739614844322205, 0.12936383485794067, 0.02416473999619484, 0.003480261657387018, 0.15950417518615723, 0.013112627901136875, 0.11594738066196442]",1.8116550784309704,0.32866666666666666
