Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,3,"[0.12082219868898392, 0.10603167116641998, 0.10663068294525146, 0.12196942418813705, 0.11100899428129196, 0.09930381923913956, 0.05259561911225319, 0.1075921505689621, 0.05379779636859894, 0.12024767696857452]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,3,"[0.12302485853433609, 0.09003954380750656, 0.11858580261468887, 0.12365997582674026, 0.09690669178962708, 0.0820428729057312, 0.06672369688749313, 0.11869515478610992, 0.06823711842298508, 0.1120842918753624]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.11665479838848114, 0.04952212795615196, 0.14650572836399078, 0.11575374752283096, 0.05790464207530022, 0.041556525975465775, 0.12236035615205765, 0.14313989877700806, 0.1250714808702469, 0.08153068274259567]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.06117044761776924, 0.007699167355895042, 0.13867294788360596, 0.05897467955946922, 0.010831780731678009, 0.005375830922275782, 0.2796877324581146, 0.1283729076385498, 0.2855570614337921, 0.02365746535360813]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,3,"[0.12278153747320175, 0.09289038926362991, 0.11646052449941635, 0.12351236492395401, 0.09947191923856735, 0.08506588637828827, 0.06397132575511932, 0.11673948913812637, 0.0654243677854538, 0.11368222534656525]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08493105322122574, 0.1916474848985672, 0.047375477850437164, 0.08767735213041306, 0.17378641664981842, 0.20703883469104767, 0.011781117878854275, 0.0498480387032032, 0.01206114050000906, 0.13385315239429474]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,9,"[0.11988046765327454, 0.11045873910188675, 0.10332445800304413, 0.12115855515003204, 0.11478957533836365, 0.10421504825353622, 0.049195289611816406, 0.10448174923658371, 0.05032205954194069, 0.12217406183481216]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.001797181204892695, 7.929481398605276e-06, 0.020748993381857872, 0.0016004419885575771, 1.857540337368846e-05, 3.3357898701069644e-06, 0.4753446578979492, 0.01655452884733677, 0.48378828167915344, 0.00013605105050373822]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.09226067364215851, 0.02162967063486576, 0.15461009740829468, 0.0902693048119545, 0.027682261541485786, 0.016591981053352356, 0.1986202597618103, 0.14713087677955627, 0.20290735363960266, 0.048297494649887085]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,8,"[0.10471387952566147, 0.032041605561971664, 0.15418072044849396, 0.10310226678848267, 0.039378948509693146, 0.025589048862457275, 0.1632782518863678, 0.14846636354923248, 0.1668444275856018, 0.06240449845790863]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08855367451906204, 0.1853918880224228, 0.05122802406549454, 0.09125491976737976, 0.17004220187664032, 0.19802367687225342, 0.013450771570205688, 0.05372270569205284, 0.013769504614174366, 0.13456258177757263]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.12297441065311432, 0.07411021739244461, 0.1302700787782669, 0.12304163724184036, 0.08215571939945221, 0.0655733123421669, 0.0843881145119667, 0.12927113473415375, 0.08628638088703156, 0.1019289642572403]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.0010576847707852721, 2.981564875881304e-06, 0.015180302783846855, 0.0009319550590589643, 7.477275630662916e-06, 1.1721360806404846e-06, 0.4812695384025574, 0.011873217299580574, 0.48961126804351807, 6.438211858039722e-05]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.035410668700933456, 0.002361933933570981, 0.10928275436162949, 0.033629853278398514, 0.0036600425373762846, 0.0014982041902840137, 0.3493151068687439, 0.09835554659366608, 0.3564319610595703, 0.010053916834294796]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,8,"[0.08004941791296005, 0.014738943427801132, 0.15085220336914062, 0.07787460833787918, 0.01956968382000923, 0.01090056449174881, 0.23090209066867828, 0.14202429354190826, 0.23583219945430756, 0.03725596144795418]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.046585842967033386, 0.00420892471447587, 0.12406561523675919, 0.04456222057342529, 0.006227828096598387, 0.002795125124976039, 0.31823602318763733, 0.11317363381385803, 0.32481276988983154, 0.015331984497606754]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.1122312918305397, 0.13573016226291656, 0.08475998789072037, 0.11416098475456238, 0.135333850979805, 0.13343389332294464, 0.03313283994793892, 0.08674971759319305, 0.033900413662195206, 0.1305668205022812]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.04286481812596321, 0.0035229327622801065, 0.11952845752239227, 0.04091097414493561, 0.005288419313728809, 0.002306309761479497, 0.3283858895301819, 0.10857781767845154, 0.3351423442363739, 0.013472062535583973]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.11252427101135254, 0.13493633270263672, 0.0853317528963089, 0.11443602293729782, 0.13471591472625732, 0.13248366117477417, 0.033561933785676956, 0.08730208873748779, 0.034339167177677155, 0.1303689181804657]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.0344100184738636, 0.0022263331338763237, 0.10777764022350311, 0.03265594691038132, 0.0034659411758184433, 0.0014057009248062968, 0.3521985411643982, 0.09686995297670364, 0.3593638837337494, 0.009626030921936035]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,5,"[0.0902346596121788, 0.18241187930107117, 0.05309585481882095, 0.09291009604930878, 0.16820259392261505, 0.19381190836429596, 0.014299682341516018, 0.05559508502483368, 0.01463804580271244, 0.13480022549629211]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08864431828260422, 0.18523254990577698, 0.051327385008335114, 0.09134425222873688, 0.16994473338127136, 0.19779716432094574, 0.013495274819433689, 0.05382241681218147, 0.01381503976881504, 0.1345769315958023]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.10794729739427567, 0.03568626567721367, 0.15308226644992828, 0.10648078471422195, 0.04334523156285286, 0.028834901750087738, 0.15327516198158264, 0.14791512489318848, 0.15663428604602814, 0.0667986273765564]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.12180769443511963, 0.06567295640707016, 0.13620519638061523, 0.12155325710773468, 0.07404635101556778, 0.05713791027665138, 0.09565205127000809, 0.13449479639530182, 0.09779342263936996, 0.09563641995191574]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.12110790610313416, 0.06242810934782028, 0.13840968906879425, 0.12072641402482986, 0.07087043672800064, 0.05394717678427696, 0.10041793435811996, 0.13639956712722778, 0.10266166180372238, 0.09303102642297745]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.10476811230182648, 0.15379828214645386, 0.07201473414897919, 0.10705985128879547, 0.14889338612556458, 0.15569229423999786, 0.024460049346089363, 0.07434166967868805, 0.025031276047229767, 0.13394032418727875]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.09141040593385696, 0.021066049113869667, 0.1544663906097412, 0.08940107375383377, 0.027031349018216133, 0.016117790713906288, 0.20091821253299713, 0.14688237011432648, 0.20525161921977997, 0.04745473340153694]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.122535340487957, 0.07013052701950073, 0.13310110569000244, 0.12245249003171921, 0.0783570259809494, 0.06156959384679794, 0.08951077610254288, 0.13177834451198578, 0.09151981770992279, 0.09904506802558899]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,3,"[0.12287923693656921, 0.0918402299284935, 0.11724402755498886, 0.12357502430677414, 0.09852958470582962, 0.08394962549209595, 0.06497236341238022, 0.11746145039796829, 0.06644737720489502, 0.11310101300477982]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.09801432490348816, 0.16784271597862244, 0.06251534819602966, 0.10052445530891418, 0.15872599184513092, 0.17391322553157806, 0.018989533185958862, 0.06497781723737717, 0.019435830414295197, 0.1350608617067337]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.0012125859502702951, 3.8354469324985985e-06, 0.01645657792687416, 0.0010713619412854314, 9.451584446651395e-06, 1.534308125883399e-06, 0.4799288511276245, 0.012937383726239204, 0.4883004426956177, 7.806664507370442e-05]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.1216440349817276, 0.06484866887331009, 0.13677002489566803, 0.12135748565196991, 0.07324263453483582, 0.056324541568756104, 0.09683806449174881, 0.13498492538928986, 0.09900493174791336, 0.09498471021652222]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.08735838532447815, 0.018569858744740486, 0.15352755784988403, 0.08527476340532303, 0.024123024195432663, 0.01403544470667839, 0.21174530684947968, 0.1454673558473587, 0.21629571914672852, 0.043602585792541504]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.10532984882593155, 0.15255048871040344, 0.07287701219320297, 0.10759946703910828, 0.1479889452457428, 0.15411436557769775, 0.024996330961585045, 0.07518678903579712, 0.02557975798845291, 0.1337769627571106]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.011879993602633476, 0.0002730576088652015, 0.06151906028389931, 0.011001340113580227, 0.000497597677167505, 0.00014743240899406374, 0.4258112609386444, 0.0528116300702095, 0.4340503513813019, 0.002008207608014345]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,3,"[0.1222427636384964, 0.0975191593170166, 0.1130007654428482, 0.12312496453523636, 0.10358943790197372, 0.09002368897199631, 0.05972931906580925, 0.1135382279753685, 0.061089061200618744, 0.116142638027668]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,8,"[0.09151187539100647, 0.021132538095116615, 0.1544845551252365, 0.08950464427471161, 0.027108244597911835, 0.01617366261780262, 0.20064450800418854, 0.14691294729709625, 0.20497240126132965, 0.04755464941263199]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,2,"[0.12331397831439972, 0.0829981341958046, 0.12380197644233704, 0.12370482087135315, 0.09047430008649826, 0.0746748298406601, 0.07402195036411285, 0.12345641851425171, 0.07569492608308792, 0.10785859078168869]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.00606519216671586, 7.633242785232142e-05, 0.0420832559466362, 0.005537030287086964, 0.00015245280519593507, 3.762665801332332e-05, 0.4508235454559326, 0.03517422825098038, 0.45928558707237244, 0.0007647520978935063]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,3,"[0.1223597377538681, 0.09662901610136032, 0.11366668343544006, 0.12321321666240692, 0.10280215740203857, 0.08906547725200653, 0.06052413582801819, 0.11415601521730423, 0.06190137937664986, 0.11568218469619751]",1.946640901962916,0.20866666666666667
