Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09956104308366776, 0.10032156854867935, 0.09828098118305206, 0.10051362216472626, 0.09880924969911575, 0.10079288482666016, 0.09916403889656067, 0.10274209082126617, 0.09904217720031738, 0.10077235847711563]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09929482638835907, 0.10047300159931183, 0.09827013313770294, 0.10045190155506134, 0.09888140112161636, 0.10082875937223434, 0.09911181777715683, 0.10288583487272263, 0.09889303147792816, 0.1009092777967453]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0993347242474556, 0.10043193399906158, 0.09833656996488571, 0.10044080764055252, 0.09886390715837479, 0.10073808580636978, 0.09911005198955536, 0.10294555127620697, 0.09887723624706268, 0.10092107206583023]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09938626736402512, 0.10028616338968277, 0.09824085980653763, 0.10041271895170212, 0.09874299168586731, 0.10005481541156769, 0.09951046109199524, 0.10348020493984222, 0.0987822562456131, 0.10110323131084442]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,5,"[0.10072028636932373, 0.09960731863975525, 0.09793245047330856, 0.10093756765127182, 0.09876756370067596, 0.10211233049631119, 0.09922544658184052, 0.1016014963388443, 0.09937199205160141, 0.09972354769706726]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09938749670982361, 0.10047877579927444, 0.09844356775283813, 0.10054729133844376, 0.09878291934728622, 0.10113750398159027, 0.09927811473608017, 0.10236974060535431, 0.09930559247732162, 0.10026907175779343]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09946316480636597, 0.10038639605045319, 0.09835520386695862, 0.10046584904193878, 0.09880447387695312, 0.10073408484458923, 0.09912990778684616, 0.10279656946659088, 0.09901870042085648, 0.10084567964076996]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0995771735906601, 0.10028126090765, 0.09835103154182434, 0.10051193833351135, 0.09876417368650436, 0.10062530636787415, 0.09916330873966217, 0.10284840315580368, 0.09899136424064636, 0.10088600218296051]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09946861863136292, 0.10037901252508163, 0.09832574427127838, 0.10050627589225769, 0.09880668669939041, 0.10078293830156326, 0.09915608912706375, 0.10273922979831696, 0.09905195981264114, 0.10078340023756027]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09953755885362625, 0.10035352408885956, 0.0983436107635498, 0.1004880964756012, 0.09885407984256744, 0.10093831270933151, 0.09893011301755905, 0.1026938408613205, 0.09894294291734695, 0.10091785341501236]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09958477318286896, 0.1003056988120079, 0.0983724519610405, 0.10048796981573105, 0.09877266734838486, 0.10069843381643295, 0.09910476207733154, 0.10280154645442963, 0.09899945557117462, 0.1008722186088562]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09956749528646469, 0.10031839460134506, 0.09837300330400467, 0.10052680224180222, 0.09875329583883286, 0.10072827339172363, 0.09923724830150604, 0.10270212590694427, 0.09913419932126999, 0.10065919905900955]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09952975809574127, 0.1003262996673584, 0.09834212064743042, 0.10051402449607849, 0.0987711027264595, 0.10070451349020004, 0.09921477735042572, 0.10276073962450027, 0.09906283020973206, 0.100773885846138]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09939304739236832, 0.10046692937612534, 0.09832518547773361, 0.1004737913608551, 0.09886099398136139, 0.10095203667879105, 0.09907557815313339, 0.10264787077903748, 0.09908290207386017, 0.10072170197963715]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09940378367900848, 0.10041205585002899, 0.09831999987363815, 0.10048332810401917, 0.09882170706987381, 0.10075992345809937, 0.0991954505443573, 0.10279834270477295, 0.09903048723936081, 0.10077496618032455]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09966874867677689, 0.10031844675540924, 0.09786944091320038, 0.10032342374324799, 0.09911442548036575, 0.10103561729192734, 0.09905453771352768, 0.10292080789804459, 0.0988847017288208, 0.10080979764461517]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09930872917175293, 0.100492924451828, 0.09834960103034973, 0.10051482170820236, 0.0988435298204422, 0.10094048082828522, 0.09912889450788498, 0.10262823849916458, 0.09911728650331497, 0.10067551583051682]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09945101290941238, 0.10036499053239822, 0.09830430895090103, 0.1005215048789978, 0.09878106415271759, 0.10066907107830048, 0.0992758497595787, 0.10279161483049393, 0.09908262640237808, 0.10075792670249939]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09891674667596817, 0.10068607330322266, 0.09845948964357376, 0.10038523375988007, 0.09886839985847473, 0.1006283164024353, 0.09915735572576523, 0.10304053127765656, 0.09886408597230911, 0.10099375993013382]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09938575327396393, 0.10031216591596603, 0.09852339327335358, 0.10058963298797607, 0.09859109669923782, 0.10026726871728897, 0.09954704344272614, 0.10298588126897812, 0.09909632802009583, 0.10070137679576874]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09945929795503616, 0.10040069371461868, 0.09833317250013351, 0.1005098894238472, 0.09881117939949036, 0.10083943605422974, 0.09915947914123535, 0.1026708260178566, 0.09910284727811813, 0.10071319341659546]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09945271909236908, 0.10039026290178299, 0.09833277016878128, 0.10050077736377716, 0.09881052374839783, 0.1007886603474617, 0.09915380924940109, 0.10273685306310654, 0.0990554466843605, 0.10077819228172302]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09952859580516815, 0.10032270103693008, 0.09831146895885468, 0.10052824765443802, 0.09879828244447708, 0.10077398270368576, 0.09919410198926926, 0.10274958610534668, 0.09904315322637558, 0.10074982792139053]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09941096603870392, 0.10045380145311356, 0.09834615141153336, 0.10046839714050293, 0.09882727265357971, 0.10089785605669022, 0.09919633716344833, 0.10265553742647171, 0.09912144392728806, 0.10062232613563538]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09956751763820648, 0.10031077265739441, 0.09801509231328964, 0.1006164401769638, 0.09889355301856995, 0.1008811742067337, 0.09921789914369583, 0.10264041274785995, 0.09914432466030121, 0.1007128357887268]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09935310482978821, 0.10045816004276276, 0.0984208732843399, 0.10050936043262482, 0.0987752303481102, 0.10084699839353561, 0.09927815198898315, 0.10260076075792313, 0.09920763224363327, 0.10054966807365417]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09915546327829361, 0.10049887001514435, 0.0977526381611824, 0.09995489567518234, 0.09873858094215393, 0.10069776326417923, 0.10132131725549698, 0.10375475883483887, 0.09898475557565689, 0.0991409495472908]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09481653571128845, 0.10263426601886749, 0.10027793794870377, 0.10113014280796051, 0.09868883341550827, 0.101673923432827, 0.09921500086784363, 0.10226954519748688, 0.09931376576423645, 0.09998007863759995]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09948433935642242, 0.10037612169981003, 0.09828896820545197, 0.10049819201231003, 0.09881846606731415, 0.10077064484357834, 0.09915754944086075, 0.10275261104106903, 0.099049873650074, 0.10080329328775406]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09916240721940994, 0.1006597951054573, 0.09832186251878738, 0.1004500463604927, 0.09897428750991821, 0.10123112797737122, 0.09896469116210938, 0.1024419367313385, 0.09920410811901093, 0.10058970004320145]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09886176139116287, 0.10078494250774384, 0.0985913947224617, 0.10023834556341171, 0.0989263579249382, 0.10059523582458496, 0.09875556081533432, 0.10307074338197708, 0.09876975417137146, 0.10140589624643326]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09960144758224487, 0.10016690194606781, 0.0984211266040802, 0.10071338713169098, 0.09865815192461014, 0.10066067427396774, 0.09941288083791733, 0.10268253087997437, 0.09916845709085464, 0.10051450878381729]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.099424809217453, 0.10045175999403, 0.09839623421430588, 0.10036436468362808, 0.0988258346915245, 0.10069186985492706, 0.09900349378585815, 0.10290244966745377, 0.09891220927238464, 0.10102693736553192]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09962084889411926, 0.10027734190225601, 0.09822080284357071, 0.10055580735206604, 0.09883532673120499, 0.1009017676115036, 0.09917068481445312, 0.10265536606311798, 0.09907445311546326, 0.10068754106760025]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09940946102142334, 0.10041754692792892, 0.09835053235292435, 0.10047682374715805, 0.09880194813013077, 0.1007370725274086, 0.09919306635856628, 0.10276858508586884, 0.09906987100839615, 0.10077512264251709]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09966111183166504, 0.1002635657787323, 0.09820327907800674, 0.10050994157791138, 0.09884028881788254, 0.10084567219018936, 0.09913600981235504, 0.10274969041347504, 0.09900213032960892, 0.10078837722539902]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0996062234044075, 0.10032576322555542, 0.09826580435037613, 0.1004858911037445, 0.0988263264298439, 0.10084439069032669, 0.09912936389446259, 0.10272142291069031, 0.09904136508703232, 0.10075342655181885]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09941081702709198, 0.1003766879439354, 0.09835664927959442, 0.10066007822751999, 0.09879744052886963, 0.10098875313997269, 0.09921293705701828, 0.10246652364730835, 0.09921939671039581, 0.10051071643829346]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09948623925447464, 0.10035890340805054, 0.0983261913061142, 0.10051070153713226, 0.09879575669765472, 0.10072572529315948, 0.09916792064905167, 0.1027689278125763, 0.09904761612415314, 0.10081198811531067]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09936340153217316, 0.10036659985780716, 0.09831631928682327, 0.1004730612039566, 0.09880967438220978, 0.1004728227853775, 0.09916134923696518, 0.10311224311590195, 0.0988273099064827, 0.10109727084636688]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09953871369361877, 0.10034378618001938, 0.09836021065711975, 0.10051266849040985, 0.09876441210508347, 0.10077683627605438, 0.09926503896713257, 0.10268834233283997, 0.09914149343967438, 0.10060848295688629]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10061870515346527, 0.09966489672660828, 0.09785421937704086, 0.10069457441568375, 0.09881755709648132, 0.10120753198862076, 0.09922880679368973, 0.10250631719827652, 0.09895922243595123, 0.10044820606708527]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09947153925895691, 0.10035008192062378, 0.09829677641391754, 0.10051601380109787, 0.09878391772508621, 0.10068359225988388, 0.09929119795560837, 0.10278927534818649, 0.09908202290534973, 0.100735604763031]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09937433153390884, 0.100614532828331, 0.09840966016054153, 0.10039792209863663, 0.09898022562265396, 0.10139358043670654, 0.09879766404628754, 0.10229760408401489, 0.09924083948135376, 0.1004936620593071]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09955168515443802, 0.10033050924539566, 0.09836900979280472, 0.10050896555185318, 0.09875904768705368, 0.10074689984321594, 0.09924539923667908, 0.10271044075489044, 0.09911041706800461, 0.10066767781972885]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09942995011806488, 0.10041779279708862, 0.09834986925125122, 0.10047708451747894, 0.09882304072380066, 0.10080619901418686, 0.09908898174762726, 0.10274625569581985, 0.09902922809123993, 0.10083158314228058]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09948517382144928, 0.10042165964841843, 0.09831766784191132, 0.10045212507247925, 0.09881806373596191, 0.10087122768163681, 0.09920857101678848, 0.10267672687768936, 0.09911663830280304, 0.10063216835260391]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09947486966848373, 0.10036705434322357, 0.09834060817956924, 0.10051295906305313, 0.09878426045179367, 0.1007237657904625, 0.09920607507228851, 0.10275007039308548, 0.09907744079828262, 0.10076285153627396]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09949516505002975, 0.10039638727903366, 0.0983268991112709, 0.10046406835317612, 0.09882974624633789, 0.10086263716220856, 0.09911175817251205, 0.10271110385656357, 0.09904759377241135, 0.10075469315052032]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09948449581861496, 0.10034239292144775, 0.09835195541381836, 0.10052043944597244, 0.09878501296043396, 0.10069605708122253, 0.09915921837091446, 0.10279648005962372, 0.09901948273181915, 0.10084449499845505]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0994701012969017, 0.10036735236644745, 0.09830144792795181, 0.10053963214159012, 0.09880910813808441, 0.10081703960895538, 0.09920511394739151, 0.10269343852996826, 0.09909557551145554, 0.10070119053125381]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09909272193908691, 0.1008019968867302, 0.0984589233994484, 0.10051341354846954, 0.09905604273080826, 0.10190783441066742, 0.09890125691890717, 0.10171770304441452, 0.09969709068536758, 0.09985295683145523]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0998336523771286, 0.10011811554431915, 0.09808392822742462, 0.10063648968935013, 0.09883645921945572, 0.10099033266305923, 0.09919027239084244, 0.10259582102298737, 0.09904155880212784, 0.1006733775138855]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09946785867214203, 0.1003538966178894, 0.09837670624256134, 0.10053487867116928, 0.09875433892011642, 0.10069656372070312, 0.09925143420696259, 0.10275344550609589, 0.09908180683851242, 0.1007290780544281]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09941831231117249, 0.100428506731987, 0.09832552820444107, 0.1004878357052803, 0.0988411232829094, 0.10088048875331879, 0.0990966260433197, 0.10270177572965622, 0.09904850274324417, 0.10077124834060669]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10896758735179901, 0.09562326222658157, 0.09298425912857056, 0.10130555182695389, 0.1010059043765068, 0.10778506100177765, 0.09583371132612228, 0.10019715130329132, 0.09619249403476715, 0.10010506957769394]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09935372322797775, 0.10047042369842529, 0.09835153073072433, 0.10051245987415314, 0.09883575886487961, 0.10092093050479889, 0.09914924204349518, 0.10260776430368423, 0.0991465300321579, 0.10065164417028427]",2.3010574940840405,0.107
