Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09879738092422485, 0.10093175619840622, 0.10095460712909698, 0.10004894435405731, 0.09973230212926865, 0.10123671591281891, 0.0978277325630188, 0.09997927397489548, 0.10146313160657883, 0.09902817755937576]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09800230711698532, 0.10125833749771118, 0.10080824047327042, 0.10024446249008179, 0.10002140700817108, 0.10166213661432266, 0.09749861061573029, 0.09986535459756851, 0.10157819837331772, 0.09906099736690521]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09855353832244873, 0.10105855017900467, 0.1010642871260643, 0.10006227344274521, 0.0998440533876419, 0.10137131810188293, 0.09757623821496964, 0.10017190128564835, 0.10131669789552689, 0.0989811047911644]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09875455498695374, 0.10097627341747284, 0.10086390376091003, 0.1000906303524971, 0.09973782300949097, 0.10126002877950668, 0.09787000715732574, 0.09983190149068832, 0.10157415270805359, 0.09904082119464874]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0985846295952797, 0.10103878378868103, 0.10087910294532776, 0.10010940581560135, 0.09978209435939789, 0.10135182738304138, 0.09778015315532684, 0.09984435886144638, 0.10158181190490723, 0.09904786944389343]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09822481870651245, 0.10135664790868759, 0.10009749978780746, 0.10053250938653946, 0.0996614322066307, 0.10138571262359619, 0.09815653413534164, 0.09963316470384598, 0.10188432782888412, 0.09906734526157379]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09870197623968124, 0.10095502436161041, 0.10086484998464584, 0.10008915513753891, 0.0997493714094162, 0.10126078873872757, 0.09785591810941696, 0.09992682188749313, 0.10151924937963486, 0.09907680749893188]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0987875759601593, 0.10099063813686371, 0.10073772072792053, 0.10013297200202942, 0.09969724714756012, 0.10121725499629974, 0.09802152216434479, 0.0998215302824974, 0.10157545655965805, 0.09901811927556992]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0987623780965805, 0.10096265375614166, 0.10091479867696762, 0.10007579624652863, 0.09973204135894775, 0.10125602036714554, 0.09783434122800827, 0.09992993623018265, 0.10150717198848724, 0.09902486950159073]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09881296008825302, 0.10106489062309265, 0.10069194436073303, 0.10008885711431503, 0.09974401444196701, 0.101227305829525, 0.09797777235507965, 0.0996125340461731, 0.10170802474021912, 0.0990716740489006]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09858132153749466, 0.10102146118879318, 0.1006557047367096, 0.10020133852958679, 0.09978268295526505, 0.1013471931219101, 0.09788209199905396, 0.09961734712123871, 0.10178636014461517, 0.09912452846765518]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09877897799015045, 0.10099724680185318, 0.10091456770896912, 0.1000763550400734, 0.09973832964897156, 0.10125136375427246, 0.09779985249042511, 0.09989544749259949, 0.10152700543403625, 0.09902087599039078]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09754055738449097, 0.10121628642082214, 0.1004844456911087, 0.10042550414800644, 0.0999414473772049, 0.10169142484664917, 0.0976535975933075, 0.09979414194822311, 0.1018483117222786, 0.09940434247255325]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09853734076023102, 0.10105673223733902, 0.10088346898555756, 0.10011696815490723, 0.09978074580430984, 0.10136784613132477, 0.0977931097149849, 0.09983786195516586, 0.10158495604991913, 0.09904100745916367]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09870237857103348, 0.10095393657684326, 0.10090191662311554, 0.1000957190990448, 0.09975096583366394, 0.10126906633377075, 0.09786274284124374, 0.0998678207397461, 0.10154789686203003, 0.0990474596619606]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09918585419654846, 0.10092560946941376, 0.10078660398721695, 0.10011652857065201, 0.09945700317621231, 0.10071936994791031, 0.09842760860919952, 0.09958899766206741, 0.1016811802983284, 0.09911119192838669]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09874099493026733, 0.1009867712855339, 0.1009356826543808, 0.10007145255804062, 0.09977570921182632, 0.10125506669282913, 0.09779072552919388, 0.09993555396795273, 0.10147824138402939, 0.09902980923652649]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09855252504348755, 0.10126926004886627, 0.10047586262226105, 0.10043711960315704, 0.09967052191495895, 0.10145831853151321, 0.0981338620185852, 0.09887392073869705, 0.10230115801095963, 0.09882747381925583]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.09913889318704605, 0.10062892735004425, 0.1012159138917923, 0.09980171173810959, 0.09966632723808289, 0.10106218606233597, 0.09791778028011322, 0.10054929554462433, 0.10099451243877411, 0.09902453422546387]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.09853534400463104, 0.10094093531370163, 0.10125734657049179, 0.0997331365942955, 0.09985816478729248, 0.1014600545167923, 0.09772118926048279, 0.10051556676626205, 0.10098137706518173, 0.09899690002202988]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09871213138103485, 0.10085079818964005, 0.10089444369077682, 0.10013324022293091, 0.09972290694713593, 0.10120285302400589, 0.09793282300233841, 0.0998566672205925, 0.1015811488032341, 0.09911297261714935]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09851357340812683, 0.10108252614736557, 0.10093708336353302, 0.10007859766483307, 0.0998343676328659, 0.10142568498849869, 0.09769105911254883, 0.0997365266084671, 0.10164577513933182, 0.09905480593442917]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09870921820402145, 0.10097568482160568, 0.10087958723306656, 0.1000981554389, 0.0997466892004013, 0.1012839525938034, 0.09784361720085144, 0.09984682500362396, 0.10157275944948196, 0.09904361516237259]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09879741817712784, 0.1009516790509224, 0.1009000912308693, 0.10007346421480179, 0.09972982853651047, 0.10123593360185623, 0.09783545881509781, 0.09992694854736328, 0.10151052474975586, 0.09903866797685623]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0988360121846199, 0.10091658681631088, 0.100949726998806, 0.10003214329481125, 0.09972154349088669, 0.10121714323759079, 0.09785949438810349, 0.09999174624681473, 0.10144632309675217, 0.09902935475111008]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09823396056890488, 0.10125891864299774, 0.1006300300359726, 0.10027895867824554, 0.09977593272924423, 0.10140363872051239, 0.09758602827787399, 0.09989572316408157, 0.10170269757509232, 0.09923408180475235]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,2,"[0.09932290017604828, 0.10078167915344238, 0.10144820809364319, 0.09969428926706314, 0.09964244812726974, 0.10107316821813583, 0.09761360287666321, 0.1007278710603714, 0.1008453220129013, 0.09885045140981674]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09875602275133133, 0.1009826734662056, 0.10087896883487701, 0.10009510815143585, 0.09970805794000626, 0.10122787207365036, 0.09786380082368851, 0.09982851892709732, 0.10159426927566528, 0.0990646705031395]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09898316860198975, 0.10083281248807907, 0.10106458514928818, 0.09993850439786911, 0.0996956080198288, 0.10114222019910812, 0.09785965830087662, 0.10021069645881653, 0.10126270353794098, 0.09901012480258942]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09881233423948288, 0.10106304287910461, 0.10075550526380539, 0.10011701285839081, 0.09970387071371078, 0.1012401431798935, 0.09793663769960403, 0.09965413808822632, 0.10169753432273865, 0.09901982545852661]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09878158569335938, 0.10097000002861023, 0.10097067058086395, 0.10002080351114273, 0.09974771738052368, 0.10127634555101395, 0.09776678681373596, 0.09994141757488251, 0.10149338841438293, 0.09903128445148468]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09889886528253555, 0.10091178864240646, 0.10098135471343994, 0.10000582784414291, 0.09970445930957794, 0.10118312388658524, 0.09784332662820816, 0.10004615038633347, 0.10140353441238403, 0.0990215614438057]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09871694445610046, 0.10094790905714035, 0.10078909248113632, 0.10014323145151138, 0.09968700259923935, 0.1011921763420105, 0.098017618060112, 0.09989907592535019, 0.10153982788324356, 0.09906714409589767]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09875109791755676, 0.10096518695354462, 0.10091574490070343, 0.10006563365459442, 0.0997365415096283, 0.10125366598367691, 0.09782838076353073, 0.09991808235645294, 0.10151714086532593, 0.09904858469963074]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09729286283254623, 0.10179177671670914, 0.10070689767599106, 0.10044895112514496, 0.1001482754945755, 0.1020226925611496, 0.09692171961069107, 0.09923910349607468, 0.10219583660364151, 0.09923184663057327]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09863127022981644, 0.10103797167539597, 0.10090643167495728, 0.10010089725255966, 0.09978726506233215, 0.10132052004337311, 0.09774111211299896, 0.09988918900489807, 0.1015411913394928, 0.09904418140649796]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09878889471292496, 0.10057143867015839, 0.10108013451099396, 0.09995539486408234, 0.09977547079324722, 0.10128354281187057, 0.09793869405984879, 0.09979884326457977, 0.10159938037395477, 0.09920816123485565]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09877229481935501, 0.10102281719446182, 0.10084811598062515, 0.1001446396112442, 0.0996885821223259, 0.1012241393327713, 0.09790217876434326, 0.09974405169487, 0.10164730995893478, 0.09900588542222977]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09869023412466049, 0.10104043036699295, 0.10075052827596664, 0.10016711801290512, 0.09973295032978058, 0.10129451751708984, 0.09790094196796417, 0.09967705607414246, 0.10170868784189224, 0.09903743118047714]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09886682033538818, 0.1009163036942482, 0.10103971511125565, 0.09995684772729874, 0.09973330795764923, 0.10125250369310379, 0.097788505256176, 0.10003185272216797, 0.10140281915664673, 0.09901135414838791]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09878221154212952, 0.10096891224384308, 0.10095399618148804, 0.10004596412181854, 0.0997445210814476, 0.10126537829637527, 0.09778620302677155, 0.09997233003377914, 0.10146798193454742, 0.09901249408721924]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0986793115735054, 0.10101144760847092, 0.10087420791387558, 0.10011321306228638, 0.09974946081638336, 0.10128352791070938, 0.09781951457262039, 0.09985534846782684, 0.10157009959220886, 0.09904378652572632]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09891235083341599, 0.10079028457403183, 0.10105609893798828, 0.09993674606084824, 0.09976909309625626, 0.1012849509716034, 0.09780259430408478, 0.09990015625953674, 0.10149502009153366, 0.09905274957418442]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09860550612211227, 0.10098464787006378, 0.10082142800092697, 0.10018712282180786, 0.0997389405965805, 0.10131310671567917, 0.09787850826978683, 0.09975589066743851, 0.10166753083467484, 0.09904734790325165]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09886381775140762, 0.10077191889286041, 0.10106533765792847, 0.0999470129609108, 0.09977328032255173, 0.10121683031320572, 0.09785290062427521, 0.10017861425876617, 0.10128069669008255, 0.09904961287975311]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09808173030614853, 0.10120285302400589, 0.10081375390291214, 0.10021817684173584, 0.09999990463256836, 0.10168692469596863, 0.0974941998720169, 0.09935562312602997, 0.10198263823986053, 0.09916428476572037]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09866262972354889, 0.10103853791952133, 0.10092902928590775, 0.10008031129837036, 0.09978798776865005, 0.1013244241476059, 0.0977306216955185, 0.0998227670788765, 0.1015825867652893, 0.0990411564707756]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09873808175325394, 0.10099918395280838, 0.10089068114757538, 0.10009559988975525, 0.09973611682653427, 0.10126492381095886, 0.0978194922208786, 0.09987003356218338, 0.10155563801527023, 0.09903024882078171]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0986320748925209, 0.10172519832849503, 0.09918943792581558, 0.10082358121871948, 0.09926275163888931, 0.1010989397764206, 0.09929288178682327, 0.09817413985729218, 0.10290667414665222, 0.098894402384758]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09872692078351974, 0.10099825263023376, 0.10091747343540192, 0.10007230937480927, 0.09975849092006683, 0.10128815472126007, 0.0977831780910492, 0.09990023076534271, 0.10152636468410492, 0.0990285724401474]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09875641018152237, 0.10091430693864822, 0.10093005746603012, 0.10005877166986465, 0.09975241869688034, 0.10126098245382309, 0.09783544391393661, 0.09999919682741165, 0.10145200788974762, 0.0990404263138771]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09867390990257263, 0.10100539028644562, 0.10096665471792221, 0.10004907101392746, 0.09978377819061279, 0.10134265571832657, 0.0977289080619812, 0.09986700862646103, 0.10155060142278671, 0.09903191030025482]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0987635999917984, 0.10107987374067307, 0.10098621994256973, 0.1000388041138649, 0.09978310018777847, 0.1012997180223465, 0.0976540744304657, 0.09986498951911926, 0.10153253376483917, 0.09899713844060898]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09873634576797485, 0.10112886875867844, 0.10027680546045303, 0.10030318796634674, 0.09953691065311432, 0.10108271986246109, 0.0984923243522644, 0.09974390268325806, 0.10166237503290176, 0.09903658926486969]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0982777327299118, 0.10111767053604126, 0.10085975378751755, 0.10018369555473328, 0.0999024361371994, 0.10152709484100342, 0.09763512015342712, 0.09969016164541245, 0.10171506553888321, 0.09909141063690186]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09848811477422714, 0.10119414329528809, 0.10077246278524399, 0.10014749318361282, 0.09984169155359268, 0.10141273587942123, 0.0976918563246727, 0.09959253668785095, 0.10176756978034973, 0.09909144043922424]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09886351227760315, 0.10099165141582489, 0.10084446519613266, 0.10011034458875656, 0.0996900126338005, 0.10121352225542068, 0.09790285676717758, 0.09977316111326218, 0.10161565244197845, 0.09899483621120453]",2.3013918602466585,0.098
