Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.09377533197402954, 0.10500071942806244, 0.06875075399875641, 0.09815266728401184, 0.09910976886749268, 0.1299460381269455, 0.05992899835109711, 0.11802511662244797, 0.06565558165311813, 0.16165496408939362]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11308969557285309, 0.08181031793355942, 0.07355551421642303, 0.10358303040266037, 0.09696193784475327, 0.10344807058572769, 0.08354375511407852, 0.09442440420389175, 0.11034651100635529, 0.139236718416214]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08321048319339752, 0.0867634266614914, 0.06502300500869751, 0.09614448994398117, 0.10262928158044815, 0.15390644967556, 0.07224132120609283, 0.11590926349163055, 0.08941307663917542, 0.1347591131925583]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.10722804814577103, 0.08303341269493103, 0.06687412410974503, 0.10164906829595566, 0.09348224848508835, 0.10240819305181503, 0.07351522147655487, 0.0999908447265625, 0.1344846487045288, 0.1373341977596283]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08112956583499908, 0.08932358771562576, 0.06505513191223145, 0.09245505183935165, 0.10326111316680908, 0.16380736231803894, 0.07164521515369415, 0.11197300255298615, 0.08814976364374161, 0.13320021331310272]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08176708221435547, 0.09716185182332993, 0.08003886789083481, 0.08977141976356506, 0.09172872453927994, 0.07902945578098297, 0.1868525892496109, 0.09374991059303284, 0.09369096159934998, 0.1062091514468193]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.13261781632900238, 0.07541853189468384, 0.08188851177692413, 0.10647622495889664, 0.09548170119524002, 0.08898033946752548, 0.08212313055992126, 0.09026949107646942, 0.10449787974357605, 0.14224638044834137]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05031416937708855, 0.07178832590579987, 0.07327267527580261, 0.08413540571928024, 0.08352373540401459, 0.21569719910621643, 0.08491261303424835, 0.11809540539979935, 0.10965115576982498, 0.10860933363437653]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12119846045970917, 0.07305958122015, 0.07863263785839081, 0.09862247854471207, 0.09416645765304565, 0.09361521154642105, 0.10503542423248291, 0.07651007920503616, 0.13116681575775146, 0.1279929280281067]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.19366678595542908, 0.07439660280942917, 0.10435857623815536, 0.09199368953704834, 0.0873483419418335, 0.06402262300252914, 0.07521088421344757, 0.08129307627677917, 0.11105569452047348, 0.11665380001068115]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.1159868910908699, 0.06971821933984756, 0.08002165704965591, 0.10648398101329803, 0.09327201545238495, 0.08064226061105728, 0.11550023406744003, 0.09130718559026718, 0.12462884187698364, 0.12243875116109848]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13406993448734283, 0.0693536102771759, 0.08842263370752335, 0.10458004474639893, 0.0961940586566925, 0.0897708311676979, 0.08799345791339874, 0.07970993965864182, 0.11881726235151291, 0.1310882270336151]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.06056966632604599, 0.09739164263010025, 0.06596074253320694, 0.10625936836004257, 0.0916183590888977, 0.08575131744146347, 0.058910492807626724, 0.16319617629051208, 0.07709904760122299, 0.1932431161403656]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.13121645152568817, 0.07699653506278992, 0.08112739026546478, 0.10310308635234833, 0.09481382369995117, 0.09354685246944427, 0.07835059612989426, 0.0843910202383995, 0.11537206918001175, 0.14108221232891083]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07426745444536209, 0.06960349529981613, 0.06283869594335556, 0.08763689547777176, 0.0937710776925087, 0.14291293919086456, 0.12047810852527618, 0.09828758239746094, 0.16413281857967377, 0.08607079088687897]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05174946039915085, 0.11651355773210526, 0.07757654041051865, 0.11350399255752563, 0.11436671018600464, 0.10203301906585693, 0.10300550609827042, 0.10962920635938644, 0.10625306516885757, 0.10536888241767883]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.12701669335365295, 0.07387634366750717, 0.08168447762727737, 0.10690195113420486, 0.10687173902988434, 0.13031893968582153, 0.05992437154054642, 0.08954881876707077, 0.08914585411548615, 0.13471078872680664]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.045568160712718964, 0.09003978222608566, 0.08448141813278198, 0.0942319706082344, 0.10451297461986542, 0.179835706949234, 0.08734417706727982, 0.11350861191749573, 0.09034647792577744, 0.11013073474168777]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10605186969041824, 0.07089973241090775, 0.06836763769388199, 0.0913274809718132, 0.09579336643218994, 0.11618535220623016, 0.10759679973125458, 0.07774107158184052, 0.14745673537254333, 0.11857988685369492]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.04408363625407219, 0.13249294459819794, 0.07795412093400955, 0.07391431927680969, 0.10516411811113358, 0.1820070594549179, 0.04071725904941559, 0.13990071415901184, 0.06187964603304863, 0.14188620448112488]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12943655252456665, 0.06603776663541794, 0.08039755374193192, 0.094605453312397, 0.09297071397304535, 0.0928167924284935, 0.10053934156894684, 0.06540554761886597, 0.15228162705898285, 0.12550857663154602]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07822570949792862, 0.07097779959440231, 0.06839258968830109, 0.0969020202755928, 0.09341355413198471, 0.1023889034986496, 0.15518134832382202, 0.10026690363883972, 0.14814133942127228, 0.08610985428094864]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10916856676340103, 0.07031425833702087, 0.06547849625349045, 0.08242417126893997, 0.0912516787648201, 0.13118362426757812, 0.10903006792068481, 0.061973243951797485, 0.16722846031188965, 0.11194733530282974]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06660903990268707, 0.08740957826375961, 0.06060969457030296, 0.08889617770910263, 0.09868115931749344, 0.18036308884620667, 0.06811029464006424, 0.12238887697458267, 0.11004141718149185, 0.11689060926437378]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.10798794776201248, 0.07418876141309738, 0.07596318423748016, 0.10407985746860504, 0.09539420157670975, 0.09494177997112274, 0.10853611677885056, 0.09283621609210968, 0.12081323564052582, 0.1252586543560028]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.05584895610809326, 0.1063142642378807, 0.0816555842757225, 0.08808163553476334, 0.10560061037540436, 0.19607459008693695, 0.052428118884563446, 0.1253359019756317, 0.06800059229135513, 0.12065976113080978]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.14847007393836975, 0.08669617772102356, 0.0774451345205307, 0.09612762182950974, 0.08973739296197891, 0.091334268450737, 0.06891931593418121, 0.09302302449941635, 0.08345649391412735, 0.1647905558347702]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.21402868628501892, 0.05671808868646622, 0.1168706864118576, 0.09159334003925323, 0.08507487922906876, 0.06115694344043732, 0.06788291037082672, 0.05880632624030113, 0.11710674315690994, 0.13076134026050568]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11971378326416016, 0.06387733668088913, 0.07694622874259949, 0.09249816089868546, 0.09352608025074005, 0.10167424380779266, 0.10368510335683823, 0.06540187448263168, 0.16285312175750732, 0.1198241263628006]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.12499965727329254, 0.06127427518367767, 0.09011781960725784, 0.0982573926448822, 0.09269622713327408, 0.12110656499862671, 0.09285913407802582, 0.08520281314849854, 0.12216456979513168, 0.11132156848907471]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.04936836659908295, 0.10263106971979141, 0.13295426964759827, 0.104702889919281, 0.10231417417526245, 0.11714841425418854, 0.07497592270374298, 0.10337865352630615, 0.0991537943482399, 0.11337235569953918]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.2270832359790802, 0.0731959119439125, 0.10336244851350784, 0.0826202929019928, 0.07847436517477036, 0.062101781368255615, 0.06814742088317871, 0.07294978946447372, 0.109029620885849, 0.12303508073091507]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.11327037215232849, 0.09285888820886612, 0.06621254980564117, 0.09846718609333038, 0.09790986031293869, 0.118348628282547, 0.0774955004453659, 0.09891360253095627, 0.08077064901590347, 0.1557527333498001]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.046519290655851364, 0.09076777845621109, 0.058613989502191544, 0.10009714215993881, 0.10442622750997543, 0.195543110370636, 0.07040273398160934, 0.10265374183654785, 0.07455381006002426, 0.15642216801643372]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.05886361375451088, 0.13139551877975464, 0.05979983136057854, 0.07445887476205826, 0.10507050156593323, 0.19141900539398193, 0.041430745273828506, 0.1385681927204132, 0.042333073914051056, 0.15666060149669647]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.20261918008327484, 0.09284014254808426, 0.076343834400177, 0.09707491099834442, 0.08630810678005219, 0.09929480403661728, 0.07263462245464325, 0.09050165861845016, 0.08661314100027084, 0.09576959908008575]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.13173717260360718, 0.07670561224222183, 0.08508899062871933, 0.10427173227071762, 0.09465019404888153, 0.08927050977945328, 0.08349794894456863, 0.0826413556933403, 0.11635540425777435, 0.13578113913536072]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.1090276911854744, 0.08740746974945068, 0.07124120742082596, 0.10179991275072098, 0.09880072623491287, 0.11351866275072098, 0.08445553481578827, 0.09847450256347656, 0.0914924219250679, 0.1437818706035614]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.19131329655647278, 0.07311087101697922, 0.1131686195731163, 0.08862924575805664, 0.07697854191064835, 0.05275622382760048, 0.10789599269628525, 0.07904206216335297, 0.10071507841348648, 0.11639013886451721]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.132522314786911, 0.07480278611183167, 0.09225407242774963, 0.10587295144796371, 0.09207365661859512, 0.07918601483106613, 0.09270183742046356, 0.08619803190231323, 0.11325425654649734, 0.13113413751125336]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.20355544984340668, 0.0966028943657875, 0.08891676366329193, 0.08626588433980942, 0.11109749227762222, 0.03976761922240257, 0.09434200823307037, 0.0941052958369255, 0.09494692087173462, 0.09039971977472305]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.059422627091407776, 0.09401194006204605, 0.057535070925951004, 0.08531772345304489, 0.10248398035764694, 0.20718719065189362, 0.049759410321712494, 0.13187867403030396, 0.0663500651717186, 0.14605329930782318]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.1113453060388565, 0.08331058919429779, 0.07272310554981232, 0.10404212772846222, 0.10158147662878036, 0.12002058327198029, 0.06992742419242859, 0.09830274432897568, 0.09589970111846924, 0.1428469717502594]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.10299091786146164, 0.09022823721170425, 0.07172883301973343, 0.10361728072166443, 0.09988587349653244, 0.11675835400819778, 0.07838195562362671, 0.10589977353811264, 0.08676377683877945, 0.14374500513076782]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06784960627555847, 0.09031262248754501, 0.0635802373290062, 0.1062108501791954, 0.09551282227039337, 0.09955735504627228, 0.06976251304149628, 0.1782248467206955, 0.06527964025735855, 0.16370953619480133]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.12053563445806503, 0.07712915539741516, 0.07201404869556427, 0.10394902527332306, 0.10716462880373001, 0.13278800249099731, 0.0671236515045166, 0.08480655401945114, 0.09922830015420914, 0.13526101410388947]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.11748554557561874, 0.09377509355545044, 0.07033693045377731, 0.10141593962907791, 0.09301959723234177, 0.09798664599657059, 0.07719677686691284, 0.10274055600166321, 0.08382589370012283, 0.16221699118614197]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15209384262561798, 0.07129010558128357, 0.09297142922878265, 0.10370715707540512, 0.09340929239988327, 0.08182369917631149, 0.07654926925897598, 0.07608240097761154, 0.11751919984817505, 0.1345536857843399]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1482478827238083, 0.0670032948255539, 0.08774884045124054, 0.10210798680782318, 0.09271501004695892, 0.05898645892739296, 0.11884450912475586, 0.0862070620059967, 0.11995378881692886, 0.11818522959947586]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.06772301346063614, 0.1092778742313385, 0.08025551587343216, 0.10756387561559677, 0.1000131145119667, 0.1015113890171051, 0.09657636284828186, 0.10922496020793915, 0.13082753121852875, 0.09702637791633606]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.04441773146390915, 0.15394215285778046, 0.0655287355184555, 0.07900293916463852, 0.1014346107840538, 0.17970870435237885, 0.0658663734793663, 0.11104021221399307, 0.052991196513175964, 0.14606735110282898]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.049022965133190155, 0.08021581918001175, 0.05481475219130516, 0.10745962709188461, 0.10762234032154083, 0.17664426565170288, 0.0674898773431778, 0.11373133957386017, 0.06941816210746765, 0.17358075082302094]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.09841009974479675, 0.07944068312644958, 0.06855553388595581, 0.10101349651813507, 0.09925691038370132, 0.12041620165109634, 0.08566593378782272, 0.10201878845691681, 0.11405648291110992, 0.13116584718227386]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.047209132462739944, 0.06816709041595459, 0.05984487012028694, 0.11788155883550644, 0.11875910311937332, 0.10761992633342743, 0.13502541184425354, 0.12303346395492554, 0.10988987237215042, 0.11256955564022064]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04756895452737808, 0.09082461148500443, 0.09269218891859055, 0.09129299223423004, 0.09636526554822922, 0.1644802838563919, 0.09925542771816254, 0.11001256853342056, 0.10829572379589081, 0.09921196103096008]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04915011301636696, 0.09369677305221558, 0.0911545529961586, 0.09605081379413605, 0.10205240547657013, 0.16405819356441498, 0.08749067783355713, 0.11622464656829834, 0.09432446956634521, 0.10579736530780792]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.1321316659450531, 0.07277685403823853, 0.08004969358444214, 0.10329611599445343, 0.0976129099726677, 0.09802563488483429, 0.08319082856178284, 0.08076793700456619, 0.11464321613311768, 0.13750505447387695]",2.046936680873235,0.373
