Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.07387880980968475, 0.00014692526019643992, 0.7944269776344299, 0.1293594241142273, 0.00022179553343448788, 8.147713401740475e-07, 7.2516390901000705e-06, 3.420882785576396e-05, 0.0018306659767404199, 9.302497346652672e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.007659479044377804, 3.506417568409012e-14, 4.235454695300511e-11, 3.867968792481413e-11, 0.9923405647277832, 5.821243227038808e-12, 7.709540361186952e-16, 6.8247408592514436e-12, 1.1744126636757451e-15, 5.474661383367405e-18]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[3.724382168002194e-06, 0.9599265456199646, 1.5511504898313433e-06, 1.0039752851298545e-05, 0.007542558014392853, 0.013880589976906776, 5.6293796291129183e-08, 5.626918937196024e-05, 2.2272315618465655e-05, 0.01855633780360222]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[4.2762956370401284e-11, 0.9980242252349854, 2.5933880043460533e-11, 3.084094979399765e-09, 3.6309540973888943e-06, 0.0001492715091444552, 3.6890436316610806e-14, 9.395174060955469e-08, 2.907413865216313e-09, 0.001822697464376688]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.0013420250033959746, 0.0003018285206053406, 0.0020098225213587284, 0.004168014973402023, 0.001578394672833383, 0.009231981821358204, 0.9429031014442444, 0.00949418731033802, 0.028436822816729546, 0.0005338545888662338]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[3.9223628789386566e-08, 1.923561449013178e-10, 1.5856669506320031e-06, 0.0005359951755963266, 3.285744940018098e-11, 8.327519784856463e-10, 0.0001746449270285666, 1.8885307206950586e-10, 0.9992879033088684, 2.9997533346204364e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[7.205652636963985e-16, 0.9558072686195374, 1.7784819921253523e-17, 1.2718176121626068e-12, 5.767321516192414e-12, 1.2093150871805847e-06, 1.4923204205160386e-20, 2.1294266263488515e-12, 3.8532520815585947e-13, 0.04419148340821266]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.224766805768013, 0.03477257117629051, 0.2088271826505661, 0.15722860395908356, 0.15201455354690552, 0.02055315673351288, 0.043535761535167694, 0.08078297972679138, 0.05931193009018898, 0.018206579610705376]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.2773575484752655, 7.481172360712662e-05, 0.02491265907883644, 0.005905288737267256, 0.0007277812692336738, 4.2776951886480674e-05, 0.005115102045238018, 0.6854944229125977, 1.5087635802046861e-05, 0.0003544423379935324]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.0766243264079094, 0.01185116358101368, 0.10470645129680634, 0.06739727407693863, 0.02412247471511364, 0.027853604406118393, 0.4578494131565094, 0.14264418184757233, 0.06767655909061432, 0.019274525344371796]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[3.8278693637039396e-07, 5.014965109850777e-10, 0.9989296793937683, 0.0007244141306728125, 1.2332948898241547e-11, 5.065463700619846e-14, 1.801843452220453e-09, 9.52219206262761e-11, 0.00034556916216388345, 5.4834983775897683e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[2.5371101858989826e-24, 3.9836503837025864e-22, 7.77627795475222e-17, 4.2564369099506094e-16, 1.4308831153264396e-22, 3.649500263848001e-22, 2.6546835777095385e-16, 1.7229274772742406e-31, 1.0, 3.217978350474147e-25]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,0,"[0.37290048599243164, 0.0008399286889471114, 0.33721908926963806, 0.04200112447142601, 0.009622141718864441, 0.00021915645629633218, 0.019228043034672737, 0.2164810746908188, 0.0007878042524680495, 0.0007011970155872405]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[1.501754992062898e-13, 2.2906895634153428e-24, 4.8825825110440646e-15, 1.1559248196431603e-16, 8.511675578473584e-20, 1.0122416984940304e-18, 1.0, 1.413366784719372e-10, 1.1442877895229131e-12, 4.278580106398011e-22]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.10133937746286392, 0.037435296922922134, 0.04199758917093277, 0.0325075127184391, 0.6115008592605591, 0.04359013959765434, 0.008856859989464283, 0.11257033050060272, 0.00307252979837358, 0.007129567209631205]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[2.0125811772686575e-07, 0.015475801192224026, 1.6566877647505862e-08, 2.1824351279065013e-05, 1.0866653354923983e-07, 0.0012701359810307622, 1.4162018224794792e-09, 0.0001514045288786292, 7.295052739664243e-08, 0.9830804467201233]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[6.865801815969519e-10, 0.0005306298844516277, 8.026686953988005e-11, 7.809834556837814e-08, 0.003146472619846463, 0.9963145852088928, 3.527925329649406e-08, 1.6414460901614802e-07, 7.717570724707912e-07, 7.368081242020708e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[2.503265750419814e-05, 1.6189461338363131e-13, 2.6440725378051866e-06, 7.82854101544217e-08, 7.367803589453104e-10, 4.4738962534651705e-11, 0.9999284744262695, 4.342076135799289e-05, 3.363847440596146e-07, 2.3459003836712178e-12]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[8.375284778594505e-06, 0.029776088893413544, 3.7099166547704954e-06, 0.00029239433933980763, 0.0012057380517944694, 0.9239109754562378, 0.0027218007016927004, 0.0016529248096048832, 0.006801676470786333, 0.03362632915377617]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[9.42451606533723e-06, 1.849406461307268e-10, 8.769128726271447e-06, 5.253647941572126e-06, 4.923259311340189e-08, 8.820223484917733e-08, 0.9998605251312256, 2.5736446332302876e-05, 9.016994590638205e-05, 1.5882700710179165e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.09204009920358658, 0.04113343358039856, 0.5697383880615234, 0.22242039442062378, 0.027645418420433998, 0.0021825572475790977, 0.000408038729801774, 0.026897620409727097, 0.0043801371939480305, 0.013153954409062862]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.010953464545309544, 9.052401583176106e-05, 0.9547429084777832, 0.03288041055202484, 3.690460653160699e-05, 2.620849670620373e-07, 1.3476716958393808e-05, 0.0011839966755360365, 7.415234722429886e-05, 2.4052400476648472e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.26166772842407227, 0.02190972864627838, 0.20950523018836975, 0.1485675424337387, 0.17775540053844452, 0.01841873675584793, 0.041363269090652466, 0.048919428139925, 0.06079086288809776, 0.011102132499217987]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.009020471945405006, 0.013974451459944248, 0.0666222870349884, 0.041469838470220566, 0.010663172230124474, 0.011685855686664581, 0.030715104192495346, 0.0017843730747699738, 0.8029698729515076, 0.011094475165009499]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.007390920072793961, 1.5704272300354205e-05, 0.00027091483934782445, 7.645812729606405e-05, 1.5789028111612424e-05, 5.387448709370801e-07, 1.165325284091523e-05, 0.9921867847442627, 5.0991135758238215e-09, 3.1249524909071624e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.07668444514274597, 0.04913480579853058, 0.22471830248832703, 0.28746384382247925, 0.06718506664037704, 0.03571334481239319, 0.06815402209758759, 0.06416882574558258, 0.09768737852573395, 0.02908998727798462]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0, 1.2611686178923354e-44, 1.417638393093935e-28, 5.886024014548359e-27, 0.0, 1.382212779240713e-40, 1.0850768751287893e-28, 0.0, 1.0, 0.0]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[7.937962072901428e-05, 6.426647451007739e-05, 0.0005198500584810972, 0.021122440695762634, 4.1516155761200935e-05, 0.0007097462075762451, 0.016598625108599663, 3.009212014148943e-05, 0.9606456756591797, 0.0001882009964901954]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[4.108123974333466e-08, 0.989495575428009, 1.8945396362823885e-08, 3.237317116600025e-07, 0.00028156800544820726, 0.001992899226024747, 1.0048427367959079e-10, 2.9772143079753732e-06, 2.7313248551763536e-07, 0.008226328529417515]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[5.257293742033653e-05, 3.0910476882619643e-15, 0.999947190284729, 1.327601211187357e-07, 1.1692117543246616e-13, 3.098679837687759e-19, 4.3187718290482735e-08, 9.624969976584907e-08, 1.0955101409360068e-10, 6.567126378796988e-16]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.00489759398624301, 0.001596628106199205, 0.2917368412017822, 0.6993556022644043, 3.0162813345668837e-05, 3.1957067676557926e-06, 2.4321998353116214e-06, 0.0013474910520017147, 0.00023651853553019464, 0.0007935751928016543]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,2,"[0.38084739446640015, 6.374737977071776e-13, 0.6167342066764832, 1.6470586388095398e-06, 3.4749736421701982e-09, 1.4779066439076817e-14, 0.00029337842715904117, 0.002123473910614848, 6.980143130164151e-10, 1.1584801043809656e-12]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[2.2584706327322124e-10, 0.2196810096502304, 3.048693936191782e-11, 1.250353847126462e-07, 1.6994978295770125e-06, 0.6202675104141235, 2.34611757105041e-11, 6.173106157802977e-06, 1.759027035141969e-09, 0.16004355251789093]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[1.2803518245618761e-08, 2.556854283852772e-08, 2.998188177762151e-13, 4.311871172613113e-12, 8.14540593991036e-15, 3.6414835621620866e-18, 1.4787399364324113e-21, 1.0, 4.71993327571712e-25, 4.659138075346902e-10]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,2,"[0.21548563241958618, 0.008331825956702232, 0.4308629035949707, 0.16347147524356842, 0.03032703325152397, 0.003769082482904196, 0.051045194268226624, 0.05490222945809364, 0.03494822233915329, 0.006856292486190796]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[1.2751816025355835e-43, 0.0, 1.0, 2.0225074317762182e-30, 0.0, 0.0, 0.0, 0.0, 6.431189237095532e-39, 0.0]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[5.796062226197951e-22, 6.015249969860104e-18, 1.5046996953707775e-19, 0.9999992847442627, 1.2692142848434166e-24, 4.180961827427278e-15, 4.47435062783611e-18, 2.4204029718027924e-21, 6.588149972230894e-07, 4.612762706795049e-15]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0013445914955809712, 0.8927715420722961, 0.00014285398356150836, 0.00032917980570346117, 0.007685506716370583, 0.00014757769531570375, 3.927236758016761e-09, 0.07607436925172806, 5.051714069281843e-08, 0.021504398435354233]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.03673626109957695, 0.37001946568489075, 0.009675213135778904, 0.024201566353440285, 0.009332920424640179, 0.003760937135666609, 1.1674746929202229e-05, 0.01830964908003807, 0.0003711253229994327, 0.5275811553001404]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[1.0080591437144903e-06, 2.0825632418564055e-06, 5.287292879074812e-05, 0.0002850215241778642, 7.154555987654021e-06, 5.788639555248665e-06, 0.0009744515991769731, 8.245286409191976e-08, 0.9986714124679565, 1.9422242303335224e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.001927110948599875, 3.396609145056573e-07, 0.996091902256012, 0.0018425186863169074, 1.5206106809273479e-06, 3.237835555225388e-09, 1.6241470802924596e-05, 1.4185760846885387e-05, 0.00010599419329082593, 1.0588956200763278e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.48858216404914856, 0.00813237577676773, 0.2597024440765381, 0.1378391534090042, 0.036498602479696274, 0.002001536777243018, 0.0112988306209445, 0.022842811420559883, 0.022505277767777443, 0.010596785694360733]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,2,"[0.24251805245876312, 0.00762163195759058, 0.5309653282165527, 0.14189563691616058, 0.01930246129631996, 0.0010569514706730843, 0.009113938547670841, 0.019194221124053, 0.022944139316678047, 0.005387675017118454]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[1.4631143585575046e-06, 0.031398363411426544, 2.4746040594436636e-07, 0.00010372700489824638, 8.956412057159469e-05, 0.8195245265960693, 8.226903105423844e-07, 0.0017023594118654728, 1.2340108241915004e-06, 0.14717772603034973]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.04554321989417076, 0.13890713453292847, 0.039391547441482544, 0.06315330415964127, 0.24580353498458862, 0.25969040393829346, 0.032593585550785065, 0.061907846480607986, 0.040930889546871185, 0.07207848876714706]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.03581053391098976, 4.011554119642824e-05, 0.424235463142395, 0.0024173406418412924, 0.00023217659327201545, 1.2114947821828537e-05, 0.03440380468964577, 0.5027807950973511, 4.051326686749235e-05, 2.7211568522034213e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,2,"[0.4359257221221924, 0.0006299861124716699, 0.4585546851158142, 0.08367966115474701, 0.0062031433917582035, 5.280327604850754e-05, 0.0009982360061258078, 0.012293694540858269, 0.001170164323411882, 0.0004918020567856729]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.0016312511870637536, 0.002719650510698557, 7.486596587114036e-05, 8.334850281244144e-05, 2.811964623106178e-05, 6.69587052470888e-06, 2.910453815729852e-07, 0.9908193945884705, 6.353530590530454e-09, 0.0046363454312086105]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.0067269508726894855, 0.005374226253479719, 0.2722085118293762, 0.6499376893043518, 0.0025114109739661217, 0.0012406454188749194, 0.0031134262681007385, 0.001814690651372075, 0.05502024292945862, 0.002052231226116419]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[6.99610836818465e-07, 6.994356760436915e-10, 2.9866048407711787e-06, 2.3222723029903136e-05, 3.421743599574256e-08, 1.3860118315278669e-06, 0.9982070922851562, 4.589593117998447e-06, 0.0017598845297470689, 6.811153419050697e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[6.714891014501523e-25, 9.122216616661754e-17, 1.5022868159863088e-21, 0.9993226528167725, 4.480024569813215e-28, 4.7410366351734114e-17, 1.0930248443463361e-22, 1.3490690518755545e-27, 0.0006773103959858418, 2.4873104877837227e-13]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.00034158918424509466, 0.0007912388537079096, 0.24534673988819122, 0.7530272603034973, 7.012183687038487e-06, 7.94679579030344e-07, 1.1352703666034358e-07, 2.5885014110826887e-05, 0.000343803723808378, 0.00011560679558897391]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0053384434431791306, 5.4429092415375635e-05, 0.09474604576826096, 0.08337867259979248, 0.0011102671269327402, 6.826504886703333e-06, 0.0020198749843984842, 2.1875062884646468e-05, 0.8133178949356079, 5.805127329949755e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.0, 8.396461582097528e-17, 0.0, 1.029933473107139e-32, 2.2639267945625595e-22, 1.0, 1.964274707864303e-34, 8.321296958822126e-34, 3.7831153240423384e-29, 2.735386119310561e-20]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0330616794526577, 0.05391832813620567, 0.09791044890880585, 0.15406504273414612, 0.04986345022916794, 0.0944257602095604, 0.097401924431324, 0.030232589691877365, 0.3305118978023529, 0.05860896036028862]",0.5376490826683584,0.867
