Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.280627566302428e-05, 0.11064253747463226, 1.2353410966170486e-05, 3.059416258111014e-06, 4.8245139623759314e-05, 0.8439835906028748, 2.1549610664806096e-06, 1.6620747089746146e-07, 0.012735558673739433, 0.032559510320425034]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.427848708688954e-12, 8.139921375827086e-11, 1.6136525005094882e-07, 4.660596823669039e-05, 1.2719960684520661e-14, 2.2276476219218466e-09, 7.053695753711509e-06, 1.2491820999913777e-13, 0.9999462366104126, 1.8020813730146301e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.010619808919727802, 0.06131622567772865, 0.0005901420954614878, 0.013096046634018421, 0.004632990807294846, 2.438235969748348e-05, 1.9572643950027668e-08, 0.8788728713989258, 7.188369011146278e-08, 0.030847424641251564]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.026705164462327957, 8.165511644619983e-08, 0.0002486638259142637, 0.00021709104476030916, 0.009419012814760208, 2.0549128976199427e-07, 0.0017766839591786265, 0.9616330862045288, 1.1018027379350315e-08, 1.094609647367406e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.174556913014385e-07, 0.913922131061554, 1.4461200015247755e-09, 2.327415813851985e-06, 0.008309273980557919, 0.05198320746421814, 2.1089978652355512e-09, 9.09815207705833e-06, 1.8080001495945908e-07, 0.025773121044039726]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.008327367715537548, 0.611753523349762, 0.0008594132959842682, 0.009929757565259933, 0.04143182188272476, 0.07666528224945068, 0.00013985559053253382, 0.009354843758046627, 0.0019258363172411919, 0.23961228132247925]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.045450735837221146, 5.70426720969408e-07, 0.01451607421040535, 0.007098703179508448, 0.00480787456035614, 1.110823177441489e-05, 0.312654972076416, 0.6154211759567261, 3.849532367894426e-05, 2.24933216941281e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.008481641300022602, 0.3856445848941803, 0.0027728527784347534, 0.01438659243285656, 0.025472763925790787, 0.2328292578458786, 0.0014814619207754731, 0.0118415467441082, 0.015618136152625084, 0.3014710247516632]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.585411548614502, 0.019037997350096703, 0.0022766876500099897, 0.00017275074787903577, 0.2105703502893448, 0.0005200480227358639, 3.689319328259444e-06, 0.18167661130428314, 4.6166763922883547e-07, 0.000329863338265568]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.963850841477324e-08, 0.9050646424293518, 2.890451419879092e-11, 1.5885950332972243e-08, 0.002744701225310564, 0.07390568405389786, 1.984341857497185e-11, 3.458988828697329e-07, 4.1232670611179856e-09, 0.018284637480974197]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.283836485934444e-05, 0.26914042234420776, 5.563979811995523e-06, 3.264925180701539e-05, 0.00022792538220528513, 0.011508376337587833, 4.569124456565987e-08, 0.00017836797633208334, 8.532318133802619e-06, 0.718865156173706]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03179847076535225, 0.11293090134859085, 0.0040803514420986176, 0.04794556647539139, 0.3241390883922577, 0.3120895326137543, 0.03695476055145264, 0.09050881862640381, 0.01754690520465374, 0.022005613893270493]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0005170670920051634, 2.771216367492002e-09, 0.01815793104469776, 0.9810699224472046, 1.224491885665202e-08, 3.569223475802241e-12, 8.346316462848336e-06, 0.00022392839309759438, 2.281411252624821e-05, 6.520068485116326e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.016627797856926918, 0.2721535861492157, 0.004701132886111736, 0.0458320677280426, 0.08222254365682602, 0.377766489982605, 0.013150390237569809, 0.027693815529346466, 0.04656939208507538, 0.11328283697366714]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.0437648743391037, 0.10962162166833878, 0.0031762225553393364, 0.06483461707830429, 0.45019516348838806, 0.11133235692977905, 0.012167026288807392, 0.1824839562177658, 0.004073450807482004, 0.018350686877965927]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.006119764409959316, 0.04931176081299782, 0.002642268780618906, 0.11329684406518936, 0.0891595333814621, 0.4259900152683258, 0.14605554938316345, 0.04544154182076454, 0.1074402928352356, 0.014542468823492527]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.6141478883801028e-05, 0.029211917892098427, 0.000501239497680217, 0.0063538458198308945, 2.5737639589351602e-05, 0.13274340331554413, 0.0010179997188970447, 0.0005708928219974041, 0.14052945375442505, 0.6890194416046143]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.50988328945823e-06, 7.014863712129227e-08, 0.0022390640806406736, 0.0037417588755488396, 1.6144575454291044e-08, 9.06486661733652e-07, 0.022864529862999916, 1.5158653354774287e-07, 0.9711458086967468, 1.8324067241337616e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10356511920690536, 2.4289465727633797e-06, 0.7110944986343384, 0.1835436224937439, 1.137521508098871e-06, 6.702597366015084e-10, 2.2336614620144246e-06, 0.001751319388858974, 3.377612665644847e-05, 5.990034424030455e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.653749783756211e-06, 0.006379216443747282, 8.513993088854477e-05, 5.806562057841802e-06, 5.468405728237258e-10, 1.3174944513139053e-07, 3.4725935234986016e-12, 4.8688939102703443e-08, 5.637361937260721e-06, 0.9935193657875061]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.3371756672859192, 0.005284683778882027, 0.12288875132799149, 0.37319061160087585, 0.0031000550370663404, 1.4111094969848637e-05, 6.559918983839452e-05, 0.1528576910495758, 0.00019240776600781828, 0.005230342969298363]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.1998739612172358e-05, 0.553814709186554, 7.934412451504613e-07, 5.09697247252916e-06, 4.769452425534837e-05, 0.0002758077753242105, 1.0615715251294233e-10, 2.8616932468139566e-06, 6.109420951361244e-07, 0.4458305239677429]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0008369063725695014, 5.940805749560241e-06, 0.8417543172836304, 0.03751450031995773, 1.1047598946767323e-10, 7.607250940289134e-10, 2.976348980610055e-07, 4.2471640426811064e-08, 0.11929498612880707, 0.0005931236082687974]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.359311044216156, 4.298316980566597e-06, 0.22693286836147308, 0.06598018854856491, 0.002469779457896948, 4.2481224227231e-06, 0.1233971118927002, 0.22141388058662415, 0.00048409271403215826, 2.4817863959469832e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00033444646396674216, 0.001601425465196371, 0.004832283593714237, 0.020053284242749214, 3.502512845443562e-05, 0.00401800312101841, 0.01073826476931572, 5.687785960617475e-05, 0.9546985626220703, 0.0036317291669547558]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003773930948227644, 0.008363827131688595, 1.1476368744212095e-09, 3.3370938012922124e-07, 0.9911841750144958, 2.0304200006648898e-05, 2.413583777283179e-10, 5.184429028304294e-05, 2.4574897672380303e-11, 2.0093107195862103e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.294908522861078e-05, 7.29564344510436e-05, 3.480642618569618e-08, 6.603644578717649e-06, 0.989060640335083, 0.007709701545536518, 0.0005908454186283052, 0.002465881174430251, 1.7500411786386394e-07, 2.2062251048282633e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.02715419977903366, 8.845733532325539e-07, 0.0004503380332607776, 0.0015898037236183882, 0.0015622705686837435, 8.296802356255739e-09, 1.3280495295475703e-05, 0.9692291021347046, 3.5313134638670363e-09, 7.536209523095749e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.1120119981787866e-06, 1.316124986772138e-10, 3.91064677387476e-05, 0.0012170723639428616, 5.886300300517178e-07, 1.593958813828067e-07, 0.9972996115684509, 3.23523890983779e-05, 0.0014090342447161674, 3.594313041643815e-11]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.023165065795183182, 0.39646199345588684, 0.0002555984538048506, 0.0023548798635601997, 0.07996544986963272, 0.0008182956953532994, 4.421199051307667e-08, 0.4103401303291321, 1.1057315418838698e-07, 0.08663838356733322]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[3.815591753664194e-06, 1.960352769003748e-09, 0.0038613902870565653, 0.006765614729374647, 1.0418869322847968e-08, 1.1161283737237682e-06, 0.6393489837646484, 7.958247806527652e-06, 0.35001108050346375, 2.2679079947351966e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.586974344216287e-06, 2.764367294100234e-12, 8.325113412865903e-06, 7.883288344601169e-05, 1.5999071365513373e-06, 1.0566381547505443e-08, 0.9996956586837769, 0.0002050663169939071, 6.865432624181267e-06, 3.4071679397111587e-13]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0020270722452551126, 0.2440246343612671, 0.0008545711752958596, 0.001733984099701047, 0.0003089551464654505, 0.0012953401310369372, 5.306721391207248e-07, 0.0007715187966823578, 0.0001807470544008538, 0.7488026022911072]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,8,"[1.0926655136245245e-09, 0.0017136471578851342, 3.219750794869469e-07, 0.029298938810825348, 1.8423527592403843e-08, 0.01015861239284277, 2.6821970095625147e-05, 4.4350892380862206e-07, 0.9056777358055115, 0.05312351509928703]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.9251479670709966e-12, 5.09926545433359e-11, 1.844276198426087e-07, 4.7535966587020084e-05, 2.555767419530272e-14, 1.1170977920471614e-08, 5.3898911573924124e-05, 1.1409701308751075e-12, 0.9998983144760132, 1.8576120641711213e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.00015620613703504205, 0.003706082236021757, 0.0003207823901902884, 0.948157787322998, 0.0002606780908536166, 0.0022864039056003094, 0.0007153524784371257, 0.0018137372098863125, 0.039067987352609634, 0.0035149536561220884]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2056614195898874e-06, 3.843678086923319e-07, 1.1111126696050633e-05, 0.9648687839508057, 3.6746462228620658e-06, 2.60859587797313e-06, 0.009260531514883041, 3.141202250844799e-05, 0.025820203125476837, 3.8261575241449464e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.012942153960466385, 0.0002988502674270421, 0.0010992701863870025, 0.016198620200157166, 0.02796695940196514, 0.0003005522594321519, 0.0023131866473704576, 0.9387406706809998, 1.3282568033901043e-05, 0.00012645128299482167]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00014380253560375422, 1.1959927803673054e-07, 0.0004420300538185984, 0.0060099950060248375, 9.78303505689837e-05, 2.5259791073040105e-05, 0.9881218671798706, 0.0015123483026400208, 0.003646716708317399, 3.4762582146186105e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.071164534660056e-05, 0.09185339510440826, 6.877378382341703e-07, 2.575816870376002e-05, 0.08494066447019577, 0.8085339069366455, 2.4057086193352006e-05, 0.0021965436171740294, 1.118063028116012e-05, 0.012353066354990005]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01614830456674099, 0.0004616848600562662, 0.10145043581724167, 0.8054910898208618, 7.93405415606685e-05, 2.2684236682835035e-05, 0.004195616114884615, 0.002780470997095108, 0.06825892627239227, 0.0011114805238321424]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.545971940686286e-06, 0.917473316192627, 3.560804762159364e-09, 9.411258474756323e-07, 0.0012993657728657126, 0.0013359363656491041, 5.322593494422323e-12, 1.840946242737118e-05, 1.8201699036879404e-09, 0.07987046241760254]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.004204774275422096, 0.5298740267753601, 0.0008126051397994161, 0.003466050373390317, 0.004836311563849449, 0.02071523666381836, 1.582311961101368e-05, 0.0014874344924464822, 0.0013731078943237662, 0.4332146644592285]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.053440529853105545, 0.0008663022890686989, 0.018825890496373177, 0.7040581107139587, 0.011279817670583725, 0.00014283639029599726, 0.010736607015132904, 0.19846394658088684, 0.0018275039037689567, 0.0003584608784876764]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0015036213444545865, 0.176520437002182, 5.361577495932579e-05, 0.002270345576107502, 0.22210639715194702, 0.5546976923942566, 0.000954301271121949, 0.0169825479388237, 0.0006262693786993623, 0.024284837767481804]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9758303165435791, 5.431483600659703e-07, 0.023851195350289345, 4.767266091221245e-06, 3.9124981412896886e-05, 1.1254547294115014e-09, 1.9873368728440255e-07, 0.000273676763754338, 1.2903702995004096e-08, 1.687654105353431e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.575270476285368e-05, 4.973095713012299e-09, 0.0001527529675513506, 0.0014641500310972333, 6.151159323053434e-05, 4.350008111941861e-06, 0.9950354099273682, 0.002932442817837, 0.0002636056742630899, 4.0234945930528454e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.9299246405781187e-13, 0.00010897118045249954, 9.261823485885376e-14, 4.909890827242691e-10, 7.140699267438322e-07, 0.9998719692230225, 1.6551259918173855e-08, 6.585705314421375e-10, 9.214343208441278e-07, 1.7380554709234275e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.14846767485141754, 0.00110730086453259, 0.2431037575006485, 0.2608611285686493, 0.006956362631171942, 0.00145177380181849, 0.18719595670700073, 0.10132516920566559, 0.048436593264341354, 0.001094344537705183]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.030755676329135895, 0.42714723944664, 0.009096345864236355, 0.04348696768283844, 0.04720267653465271, 0.14604848623275757, 0.003020923351868987, 0.020351815968751907, 0.02915181592106819, 0.2437381148338318]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0007873027352616191, 0.0013372204266488552, 1.055168922903249e-06, 0.0003900919109582901, 0.9803885221481323, 0.005096029955893755, 0.000380900310119614, 0.011608331464231014, 2.0280979242670583e-06, 8.443166734650731e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6683619618415833, 4.1230217107113276e-07, 0.025777479633688927, 0.0029715271666646004, 0.00347721460275352, 5.554153759135261e-08, 0.0017053852789103985, 0.29770544171333313, 4.534908839559648e-07, 8.49886347964457e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.4857157566439128e-06, 1.6543948788694252e-07, 0.0029892497695982456, 0.9753009080886841, 1.0382604498371251e-10, 2.310417412942911e-09, 8.215805792133324e-06, 4.1670514292491134e-06, 0.021673930808901787, 2.182635580538772e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13901960849761963, 0.000269168900558725, 0.09875910729169846, 0.0568261444568634, 0.00017153259250335395, 2.899120943311573e-07, 2.347313056816347e-06, 0.7048081159591675, 2.1170803847780917e-06, 0.00014156251563690603]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.03728448520269e-07, 1.7750344596945133e-11, 3.531211632434861e-06, 0.0003754817007575184, 1.7962470337806735e-06, 7.01215157050683e-08, 0.9993818998336792, 0.00019987454288639128, 3.642479350673966e-05, 2.679584635775778e-12]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1707124158988336e-09, 0.0004911721916869283, 2.9817821822764046e-11, 1.6103200550787733e-06, 0.0019984941463917494, 0.997448742389679, 3.8055437471484765e-05, 3.4679110285651404e-06, 1.0482256584509742e-05, 7.91360616858583e-06]",0.5672294432258543,0.836
