Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 4.498049509422193e-36, 2.3149038798795748e-20, 0.0, 0.0, 0.0, 1.2828745177273504e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[8.645861878680734e-24, 1.3548625260007008e-29, 7.272694225317416e-23, 2.3004668316923968e-20, 7.553899787745912e-23, 1.7875579832424066e-19, 1.0, 1.0824111325888711e-19, 2.9706324067291234e-09, 2.2672373810637425e-29]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[2.6254419103165227e-13, 0.9558789134025574, 5.562039201167403e-16, 1.2429793793625882e-13, 1.2280838745937217e-05, 0.01749498024582863, 1.455491018101428e-15, 1.922516013053155e-08, 1.0882589317542934e-12, 0.026613693684339523]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.0015471403021365404, 0.0004476947942748666, 0.0005234212731011212, 0.9046440720558167, 0.0042146495543420315, 0.0572453998029232, 0.003371073165908456, 0.0005754142766818404, 0.025862134993076324, 0.0015689240535721183]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.228064558276459e-42, 1.3000554829418604e-27, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.0011282440973445773, 6.548966924313504e-11, 0.9988585710525513, 1.3195969586377032e-05, 2.2951088141098808e-08, 3.0706392764308192e-15, 1.2236224533612727e-10, 5.237818001546657e-08, 1.8173905436125182e-10, 1.078321026221074e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.002874884055927396, 6.299611055027299e-09, 0.004021982196718454, 0.9930058121681213, 6.344293069560081e-05, 1.4316144714143775e-08, 2.209382955697947e-06, 1.8159187220589956e-07, 3.146154267597012e-05, 1.129673576905077e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,4,"[0.39921262860298157, 9.083926215680549e-07, 6.0334773479553405e-06, 1.1394116228302664e-07, 0.5984484553337097, 4.7424350668734405e-07, 2.8484830636443803e-06, 0.0023284954950213432, 1.6101880939700663e-10, 6.818452913393003e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9943355917930603, 5.987400159002121e-11, 1.8827626957484966e-10, 8.843452548035202e-08, 3.1803424338505693e-09, 4.198274837108329e-06, 1.3125158204729814e-07, 0.005496093537658453, 2.1017701468117878e-12, 0.00016398605657741427]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[4.820495632884558e-06, 3.281361568951979e-05, 1.820788497752801e-08, 2.907413545472082e-07, 8.72233882343032e-12, 1.27959069118333e-07, 4.343054561817272e-12, 2.759757364856341e-07, 2.0929642741140952e-10, 0.9999618530273438]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[6.257776112761348e-05, 1.2245997140780673e-06, 7.508790076826699e-06, 0.012765594758093357, 4.126671683479799e-06, 0.0004550018347799778, 0.03216454014182091, 1.3972044143883977e-05, 0.9545192122459412, 6.152007244963897e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.999998927116394, 4.9476326032201655e-17, 3.9667966689194145e-08, 1.6111123665642907e-13, 2.0877564851783548e-16, 3.7748319601146186e-24, 1.6888153202276879e-12, 1.1305779707981856e-06, 3.393217253417912e-21, 8.509544556902036e-15]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[1.0297878869081067e-11, 5.812173853314562e-08, 3.949519205605212e-13, 1.1873687810748379e-08, 1.7314388855993457e-07, 0.9999737739562988, 1.5650625684315855e-08, 1.3566123016062193e-05, 7.687452757698665e-11, 1.2376763152133208e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[5.7746564863236927e-08, 9.371273288621973e-13, 1.0, 3.1014625534453444e-08, 1.8576616685347068e-14, 3.251814813370372e-25, 9.89249140618262e-20, 2.644253739580993e-12, 6.188426947804655e-16, 4.3021915121789185e-17]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[6.513520191958611e-13, 1.2840620911447331e-05, 8.925253927854343e-16, 2.5142483039107544e-13, 0.9941052198410034, 0.005413894075900316, 3.9545608454538694e-10, 0.00046815938549116254, 1.5624845438756002e-13, 7.41643968460437e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[8.599711108258138e-17, 5.886459564375654e-24, 9.006130089496062e-17, 8.891470018753105e-16, 9.64308339755384e-19, 8.183518822646777e-17, 1.0, 4.283480173209245e-14, 9.637359354996988e-09, 4.357492828864272e-23]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[3.702457615872845e-05, 1.6115398011606885e-06, 0.9997723698616028, 0.00011627827916527167, 3.736084181582555e-06, 7.517207412099935e-10, 3.2693208140699426e-09, 3.556974803586854e-08, 6.902827590238303e-05, 3.499984302379744e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[2.0549366581690265e-06, 5.598749197588404e-08, 1.9505990572765697e-11, 2.0121634393410748e-12, 0.9999978542327881, 1.1310570258160624e-09, 3.503808961041353e-15, 4.2926787124919485e-11, 1.0986766950046595e-15, 6.93193495226313e-13]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[8.19820797914872e-06, 3.2774144509417624e-10, 3.702836295360612e-07, 0.007679256610572338, 9.488720226213943e-11, 4.5009219462599503e-08, 0.002224254421889782, 1.709727399656913e-07, 0.9900879263877869, 1.4154245775443997e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[3.904732220463924e-17, 2.4587418767652025e-09, 4.61488393516853e-20, 5.247366567141549e-15, 2.1559596774523015e-08, 1.0, 5.835886895261266e-12, 2.184865843801731e-09, 1.4085627670214033e-14, 2.4752687011186936e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[1.7116576600528788e-08, 0.0005056243971921504, 5.179757664453e-12, 8.297920572886142e-08, 6.590977985609925e-09, 0.004117957782000303, 1.05026723429269e-10, 1.55195550632925e-07, 4.1137804274171685e-09, 0.9953762292861938]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,0,"[0.7679818868637085, 0.0006487059872597456, 0.1577993631362915, 0.03870872035622597, 0.03328869491815567, 9.12853647605516e-05, 2.606875750643667e-05, 5.2336359658511356e-05, 0.001247282838448882, 0.00015559472376480699]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[8.774939108668889e-10, 9.124250937020406e-06, 2.55869153989452e-12, 6.242254269039904e-09, 6.150962690298911e-06, 0.9999650716781616, 7.606609386812124e-08, 9.124698294726841e-07, 6.915142307661881e-07, 1.7914710042532533e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.003337935544550419, 5.949980959318868e-12, 0.9962175488471985, 3.183345711477159e-07, 4.118184460111252e-09, 4.015524295400909e-18, 2.6598685476386663e-09, 0.000444192613940686, 4.387192327227072e-15, 9.579768144659002e-15]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.0003012767992913723, 2.0845829567406327e-05, 1.0996137689289753e-06, 4.646622619475238e-05, 0.05303407832980156, 0.09372276812791824, 0.0023585765156894922, 0.8504851460456848, 1.9288175678866537e-07, 2.955832678708248e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,9,"[0.003519825404509902, 0.33172428607940674, 4.247511697030859e-06, 1.1896024261659477e-05, 0.00010205603030044585, 6.675461918348446e-05, 3.304165829831618e-10, 5.215084911469603e-06, 4.0370198917116795e-07, 0.6645652651786804]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[8.862894931755822e-22, 1.9405050011300773e-08, 4.905108512456437e-25, 2.699832154333867e-17, 1.5350817839099307e-10, 0.9999998807907104, 3.9099297271248395e-19, 9.675634063079823e-16, 6.397835065236293e-17, 5.124460145111698e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.00022351178631652147, 1.5392880925446661e-07, 4.431710476637818e-05, 0.9997287392616272, 4.258133401435771e-08, 2.724309888790799e-09, 9.215377794191681e-09, 1.512630433353479e-06, 1.3276713843879406e-06, 4.3051048237430223e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[1.6355255573434023e-34, 0.0, 8.407790785948902e-45, 0.0, 0.0, 0.0, 3.270165568874582e-31, 1.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 4.3287690676076866e-36, 0.0, 0.0, 0.0, 4.4246253652151235e-24]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.01822240650653839, 0.00017636053962633014, 0.04717099294066429, 0.054456282407045364, 0.8797243237495422, 5.244873682386242e-05, 1.0824441233125981e-05, 5.759510167990811e-05, 0.00012784820864908397, 9.200676913678763e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.002092004055157304, 5.567885068558098e-07, 0.0002477698144502938, 0.992388904094696, 2.029799907177221e-05, 0.002886743750423193, 0.0002591926895547658, 1.4298406313173473e-05, 0.002065722830593586, 2.4487282644258812e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[0.0008899539243429899, 0.0001429022231604904, 0.00014762076898477972, 0.00011285042273811996, 0.9982646107673645, 0.0003813252260442823, 7.199063020379981e-06, 2.9083197659929283e-05, 2.2003599951858632e-05, 2.6240411443723133e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.03611227124929428, 0.00033838709350675344, 0.04445508122444153, 0.6818071603775024, 0.23535068333148956, 0.0002620787126943469, 4.66275705548469e-05, 0.0013145020930096507, 0.0003002784796990454, 1.299634368479019e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,2,"[0.03514086455106735, 0.014915050938725471, 0.5135570168495178, 0.39276206493377686, 0.041379623115062714, 0.00026018478092737496, 1.2603006325662136e-05, 0.00035719788866117597, 0.0009694615146145225, 0.0006458716816268861]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[8.692591109138448e-07, 1.110683767180376e-11, 1.3728639558507894e-08, 7.379261784956626e-11, 1.4610939125248024e-08, 3.1123435534526067e-13, 1.5680244658256015e-08, 0.9999990463256836, 1.0641634739922236e-17, 2.69562150378988e-13]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,9,"[2.4596221919637173e-05, 0.22054599225521088, 2.6044819634307714e-09, 3.160996797646476e-08, 1.8412471263218322e-06, 1.357798737444682e-05, 9.748200510695249e-13, 6.39614015085499e-08, 4.008314569148297e-09, 0.7794138789176941]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.0, 7.029113048497551e-25, 0.0, 1.2562841891869136e-35, 3.438531903400847e-26, 1.0, 2.0636014442706699e-38, 5.5125843486207835e-33, 2.0739643266740447e-37, 7.214763394482185e-19]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9471991658210754, 0.0025238716043531895, 0.009238284081220627, 0.001488112611696124, 0.01626063697040081, 0.0004906962858512998, 0.00012734049232676625, 0.012477810494601727, 2.4084165488602594e-05, 0.010170044377446175]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.005631140433251858, 1.022175474417377e-14, 0.9938753247261047, 6.787296911170415e-07, 5.267051031432324e-11, 8.236136546553342e-20, 4.937724185083425e-08, 0.0004927582922391593, 6.118278326091014e-16, 3.930941206562095e-16]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.5280572360655764e-32, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[7.431659416485802e-22, 8.225505821653615e-21, 5.990837491839403e-20, 2.2029336430658304e-14, 2.5110583621598117e-22, 1.0810925027778971e-16, 0.0003964979259762913, 2.392782772992729e-20, 0.9996035695075989, 1.6799964277353519e-22]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[2.3406517357216217e-05, 4.0212264629246874e-09, 3.6372177874000045e-06, 7.239571914396947e-06, 6.866775947855785e-05, 2.8458100132411346e-05, 0.9995170831680298, 0.00020709069212898612, 0.00014437049685511738, 2.6129314267819836e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.0009774325881153345, 6.105819920776412e-05, 0.9947968125343323, 0.0038957768119871616, 0.00024625140940770507, 3.2258469673251966e-08, 6.456646417518641e-08, 1.5133704437175766e-05, 6.665815362794092e-06, 7.171930747063016e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9999988079071045, 1.3741542897061781e-13, 1.5051405217667013e-12, 1.0902931525278922e-13, 1.1807734381363844e-06, 3.6459825975137625e-18, 1.3102000488943671e-20, 9.92629440557842e-16, 2.1506416429804556e-20, 1.8124364195467842e-15]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[4.838305796020257e-17, 0.9789509177207947, 1.6940485754145253e-19, 1.5536535075400513e-16, 3.3411183153475577e-07, 0.002914559096097946, 7.486813339804587e-21, 2.6245852713380202e-11, 8.773041180790459e-18, 0.018134165555238724]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[2.3773044688368827e-07, 5.2664219651887834e-08, 3.507497581267671e-08, 7.134757140647707e-08, 0.9999058246612549, 9.375282388646156e-05, 1.927532800038989e-09, 1.3403689713697986e-08, 3.0854616084319275e-10, 7.124343476272443e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[4.1716099076438695e-05, 0.021677734330296516, 4.067464033141732e-06, 2.300168307556305e-05, 0.037987347692251205, 0.9228346943855286, 9.48955312196631e-06, 0.0028797301929444075, 3.757199692699942e-06, 0.014538517221808434]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[1.0537794423726154e-06, 0.0030050622299313545, 5.5014307775991256e-08, 1.6847941424202872e-06, 0.2749541103839874, 0.7218345999717712, 1.1942537412323873e-06, 5.377858906285837e-05, 6.769370770598471e-07, 0.00014779715274926275]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9999995231628418, 5.182936391413455e-19, 4.5150810024097154e-07, 3.8293015134673036e-13, 1.8781628696729058e-08, 2.372247872922226e-22, 2.5647236071013602e-14, 1.2442765706666137e-09, 1.1030841461742248e-22, 2.3598737376540566e-22]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.0, 1.2319659689498267e-21, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.492535652752452e-33]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[5.206952110314641e-21, 1.058366017048229e-08, 1.4492651720463116e-28, 4.942201553406786e-26, 1.0, 4.882483306545282e-10, 3.1969340928345973e-32, 1.6832548650360216e-22, 4.2594603920124944e-30, 2.1134867901278477e-18]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[4.3656943663279615e-16, 1.614890096396779e-23, 4.63064071357539e-16, 5.289954536696548e-15, 2.0264982021650868e-17, 2.499806779677642e-16, 1.0, 5.200491729959178e-13, 3.1775182485205278e-09, 4.932640901896963e-23]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[9.523994776827749e-06, 4.651790277421242e-06, 0.9951992630958557, 0.004781794268637896, 2.1414084585558157e-06, 1.3269350895850351e-10, 3.5009307952638125e-11, 7.17514296866284e-08, 2.5551307771820575e-06, 3.457244934779169e-09]",0.44090503038860257,0.8726666666666667
