Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.12130726873874664, 0.12630899250507355, 0.11252030730247498, 0.12239675223827362, 0.13524122536182404, 0.09814219921827316, 0.04204295948147774, 0.10501141846179962, 0.02134132571518421, 0.11568751931190491]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11441062390804291, 0.09285485744476318, 0.15977342426776886, 0.15327486395835876, 0.12237001210451126, 0.06844642013311386, 0.08341261744499207, 0.06486573815345764, 0.05735359340906143, 0.08323793858289719]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11618022620677948, 0.08773324638605118, 0.16061754524707794, 0.15028738975524902, 0.12469059228897095, 0.06528471410274506, 0.09131734073162079, 0.06589534878730774, 0.0609227754175663, 0.07707072049379349]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1277184635400772, 0.07681073248386383, 0.17561812698841095, 0.14891546964645386, 0.12663190066814423, 0.055561523884534836, 0.09757356345653534, 0.06489133089780807, 0.06021536514163017, 0.06606341153383255]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.025801245123147964, 0.24243944883346558, 0.02649511583149433, 0.07099582999944687, 0.05175916850566864, 0.22360193729400635, 0.00784264225512743, 0.05496498569846153, 0.007932317443192005, 0.288167268037796]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.17344869673252106, 0.10680601745843887, 0.07578392326831818, 0.06966426223516464, 0.16311754286289215, 0.08488545566797256, 0.018187081441283226, 0.21352986991405487, 0.004058842547237873, 0.09051831811666489]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.042692795395851135, 0.003881113138049841, 0.17858977615833282, 0.06548819690942764, 0.028652038425207138, 0.0022231610491871834, 0.34345003962516785, 0.004306883551180363, 0.32801347970962524, 0.0027024857699871063]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0476774163544178, 0.16134750843048096, 0.005745728500187397, 0.011662378907203674, 0.07006948441267014, 0.17262636125087738, 0.0005872951587662101, 0.37263795733451843, 6.322971603367478e-05, 0.15758268535137177]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.16543851792812347, 0.10456749051809311, 0.0999426618218422, 0.09084546566009521, 0.1610596776008606, 0.08242113143205643, 0.03291073814034462, 0.1651553064584732, 0.009662559255957603, 0.08799643069505692]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.1413670927286148, 0.10510411113500595, 0.12978005409240723, 0.12286307662725449, 0.14496611058712006, 0.08011972904205322, 0.05254160985350609, 0.10760869085788727, 0.023821378126740456, 0.09182805567979813]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07499726861715317, 0.1843211054801941, 0.06380198895931244, 0.09926126897335052, 0.10399605333805084, 0.1544283777475357, 0.019687967374920845, 0.10134939849376678, 0.011655339039862156, 0.1865011602640152]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1360013782978058, 0.06055619195103645, 0.185282900929451, 0.14116846024990082, 0.1309429556131363, 0.044252362102270126, 0.11894463747739792, 0.061683349311351776, 0.07119522988796234, 0.049972619861364365]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.19599133729934692, 0.029193075373768806, 0.24583041667938232, 0.11702319234609604, 0.12962855398654938, 0.018621979281306267, 0.1345302015542984, 0.05469314381480217, 0.0527476891875267, 0.021740447729825974]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.13608497381210327, 0.08691146969795227, 0.1623261719942093, 0.14215098321437836, 0.13497194647789001, 0.06361963599920273, 0.07728558778762817, 0.07784245908260345, 0.04318144544959068, 0.07562524080276489]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.13668526709079742, 0.07837849110364914, 0.16191835701465607, 0.13716058433055878, 0.13860611617565155, 0.058615513145923615, 0.09347202628850937, 0.07934274524450302, 0.05016684904694557, 0.06565405428409576]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.2041018009185791, 0.005144946277141571, 0.0052477698773145676, 0.0018725021509453654, 0.08736158907413483, 0.0052642058581113815, 0.00149301637429744, 0.6867390871047974, 1.0623552043398377e-05, 0.0027644324582070112]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.014927377924323082, 0.20030027627944946, 0.049120787531137466, 0.14339472353458405, 0.03311900421977043, 0.1664097011089325, 0.024092897772789, 0.01362650841474533, 0.08367381244897842, 0.2713349163532257]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.08972807228565216, 0.03770052641630173, 0.21160344779491425, 0.15007048845291138, 0.08335407823324203, 0.025222718715667725, 0.18083322048187256, 0.025739988312125206, 0.1641227900981903, 0.031624648720026016]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.08088357746601105, 0.07488752156496048, 0.1763046532869339, 0.17431963980197906, 0.09109199792146683, 0.05342843011021614, 0.11746147274971008, 0.03380398079752922, 0.12799541652202606, 0.06982327997684479]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09448831528425217, 0.013945040293037891, 0.2626505196094513, 0.11848034709692001, 0.06317532807588577, 0.008164338767528534, 0.22798770666122437, 0.013723095878958702, 0.18667733669281006, 0.010707931593060493]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1800249069929123, 0.07986287027597427, 0.023683493956923485, 0.02256953716278076, 0.13428862392902374, 0.09348122775554657, 0.0035476647317409515, 0.403047651052475, 0.0003290706954430789, 0.05916498973965645]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.005857964977622032, 2.2860665922053158e-05, 0.08796133100986481, 0.008062825538218021, 0.0016678108368068933, 8.475711183564272e-06, 0.3720493018627167, 4.535192420007661e-05, 0.5243114829063416, 1.2622173926502e-05]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10642676055431366, 0.1004408448934555, 0.15124578773975372, 0.1546497493982315, 0.11928694695234299, 0.07497353106737137, 0.07937818020582199, 0.06392937898635864, 0.05809866264462471, 0.09157028049230576]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11890115588903427, 0.06485436856746674, 0.19514311850070953, 0.15737397968769073, 0.11469209939241409, 0.04535885527729988, 0.11513656377792358, 0.04904578998684883, 0.08328022062778473, 0.05621384084224701]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.06206957623362541, 0.17879238724708557, 0.01445011980831623, 0.026214083656668663, 0.0906333327293396, 0.17994338274002075, 0.0025169372092932463, 0.27524325251579285, 0.00045897808740846813, 0.16967803239822388]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.11263012886047363, 0.08990524709224701, 0.16074317693710327, 0.15319333970546722, 0.12144644558429718, 0.06651392579078674, 0.09002619981765747, 0.06354083120822906, 0.06217527762055397, 0.07982543855905533]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.05547035112977028, 0.0372140146791935, 0.0016229738248512149, 0.0019483319483697414, 0.060290731489658356, 0.04602181538939476, 0.00017285876674577594, 0.7713586091995239, 3.534314373609959e-06, 0.0258968323469162]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.07527922093868256, 0.06274041533470154, 0.1844797134399414, 0.17332004010677338, 0.08259434252977371, 0.04387260973453522, 0.13444650173187256, 0.027349421754479408, 0.15794526040554047, 0.05797238647937775]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.000214834522921592, 2.1444446247187443e-05, 0.010799109004437923, 0.0037318335380405188, 0.00015542694018222392, 9.72931411524769e-06, 0.07209460437297821, 2.5853930765151745e-06, 0.9129518866539001, 1.8634029402164742e-05]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.15949390828609467, 0.10430604964494705, 0.07055637240409851, 0.06812360882759094, 0.17031465470790863, 0.08965796232223511, 0.024806194007396698, 0.22206401824951172, 0.005823267158120871, 0.08485393971204758]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.029706193134188652, 0.22455282509326935, 0.0442127101123333, 0.10580815374851227, 0.0558755062520504, 0.19437560439109802, 0.015752699226140976, 0.041376836597919464, 0.021527275443077087, 0.26681220531463623]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5580900311470032, 0.0030169454403221607, 0.09818390011787415, 0.013380033895373344, 0.1388174146413803, 0.0018103554612025619, 0.023039862513542175, 0.16163071990013123, 0.0005848423461429775, 0.0014458878431469202]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07765009254217148, 0.16308018565177917, 0.08961708098649979, 0.1286875605583191, 0.10566964000463486, 0.1319037675857544, 0.03591953590512276, 0.07804769277572632, 0.026856571435928345, 0.16256792843341827]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10305342078208923, 0.10434761643409729, 0.14701209962368011, 0.1545158475637436, 0.11767295747995377, 0.07845374196767807, 0.07768011093139648, 0.06405146420001984, 0.05758826062083244, 0.09562446177005768]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10021919757127762, 0.057663239538669586, 0.19644509255886078, 0.1601933240890503, 0.09996943175792694, 0.040141619741916656, 0.14014384150505066, 0.03807162865996361, 0.1172938123345375, 0.04985889047384262]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10468252748250961, 0.0537765808403492, 0.19218797981739044, 0.15188652276992798, 0.10496354103088379, 0.03804362192749977, 0.15110720694065094, 0.041115373373031616, 0.11727245151996613, 0.04496428370475769]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0027670490089803934, 0.25091415643692017, 0.00089979765471071, 0.00658160075545311, 0.009978841058909893, 0.31830278038978577, 0.0001064403259078972, 0.04204043745994568, 6.70337030896917e-05, 0.3683418929576874]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03168735280632973, 0.0001441288331989199, 0.13784191012382507, 0.01482002716511488, 0.010395838879048824, 6.589769327547401e-05, 0.580065131187439, 0.0009384825243614614, 0.22397269308567047, 6.849629426142201e-05]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.012244745157659054, 0.09887740015983582, 0.00024598813615739346, 0.0008046808652579784, 0.02220255881547928, 0.14181756973266602, 9.043725185620133e-06, 0.6247941851615906, 2.3426224515787908e-07, 0.09900355339050293]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12866829335689545, 0.09595124423503876, 0.1503850668668747, 0.14078888297080994, 0.13401034474372864, 0.07162444293498993, 0.0719304159283638, 0.08129356801509857, 0.04089320823550224, 0.08445459604263306]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.04495612159371376, 0.21984830498695374, 0.024233246222138405, 0.05209650099277496, 0.0789865031838417, 0.2131616324186325, 0.006791315041482449, 0.13021492958068848, 0.003110396908596158, 0.22660106420516968]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.10732249915599823, 0.09603147953748703, 0.15549255907535553, 0.15519268810749054, 0.1189211755990982, 0.07148388773202896, 0.08469592034816742, 0.06235431879758835, 0.06172756478190422, 0.08677799254655838]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07098778337240219, 0.019646428525447845, 0.21004751324653625, 0.12385161221027374, 0.06068076938390732, 0.012535023503005505, 0.23920512199401855, 0.01460945699363947, 0.2328103631734848, 0.015625907108187675]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1231243759393692, 0.11412422358989716, 0.11901417374610901, 0.12433162331581116, 0.14020264148712158, 0.09053297340869904, 0.056046850979328156, 0.1036095917224884, 0.02850990928709507, 0.10050364583730698]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5965175032615662, 0.0027592882979661226, 0.15994150936603546, 0.019066907465457916, 0.08483662456274033, 0.0014651409583166242, 0.03627466782927513, 0.09704679250717163, 0.0008509639883413911, 0.0012405411107465625]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0007736331899650395, 0.23636461794376373, 0.00027000505360774696, 0.0032063114922493696, 0.0036316770128905773, 0.31412315368652344, 2.1297579223755747e-05, 0.017517365515232086, 1.9917100871680304e-05, 0.42407193779945374]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.035065628588199615, 0.00307750073261559, 0.20360736548900604, 0.07064139097929001, 0.020583396777510643, 0.0015867735492065549, 0.27408266067504883, 0.002183529082685709, 0.38684365153312683, 0.002328063827008009]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08404763787984848, 0.15069548785686493, 0.1007775142788887, 0.13528256118297577, 0.11019092798233032, 0.12022750824689865, 0.04303149878978729, 0.07676150649785995, 0.031827837228775024, 0.1471574753522873]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0008223630138672888, 0.22627508640289307, 8.952787902671844e-05, 0.0010929177515208721, 0.003509290749207139, 0.3235359489917755, 3.029957269973238e-06, 0.04371355101466179, 9.150031132776348e-07, 0.40095749497413635]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12244334816932678, 0.028651248663663864, 0.005489445757120848, 0.004003699403256178, 0.09114882349967957, 0.02873440459370613, 0.000608722388278693, 0.7000678777694702, 1.2489612345234491e-05, 0.01883995532989502]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.19069230556488037, 0.06532637774944305, 0.17246146500110626, 0.11901393532752991, 0.157572403550148, 0.046465154737234116, 0.06928601861000061, 0.099644735455513, 0.0261758454144001, 0.05336165800690651]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04120764136314392, 0.030066441744565964, 0.17097142338752747, 0.14835071563720703, 0.04481067135930061, 0.019833756610751152, 0.1756877452135086, 0.009194576181471348, 0.3316681683063507, 0.028208831325173378]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.06936745345592499, 0.07259754091501236, 0.17277221381664276, 0.17824552953243256, 0.08078942447900772, 0.051649197936058044, 0.12203788757324219, 0.027363816276192665, 0.1560920923948288, 0.06908480077981949]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0822729542851448, 0.15852931141853333, 0.09235584735870361, 0.12824298441410065, 0.10952018946409225, 0.12797722220420837, 0.03704957291483879, 0.08139525353908539, 0.026425743475556374, 0.15623104572296143]",1.5945057701071104,0.4106666666666667
