Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.09758195281028748, 0.11556336283683777, 0.09247223287820816, 0.13000696897506714, 0.10714641213417053, 0.07332045584917068, 0.054853130131959915, 0.09640678763389587, 0.06297387927770615, 0.16967473924160004]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.138723224401474, 0.1333456188440323, 0.04390917718410492, 0.1271728128194809, 0.06050648167729378, 0.024754434823989868, 0.0026600519195199013, 0.1652611643075943, 0.006683762185275555, 0.2969832420349121]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.067755788564682, 0.19910785555839539, 0.02448834478855133, 0.122340127825737, 0.15860502421855927, 0.09293457865715027, 0.005302639678120613, 0.06651712208986282, 0.007231434341520071, 0.25571706891059875]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.11821015179157257, 0.15883536636829376, 0.025549279525876045, 0.12048370391130447, 0.06714151054620743, 0.025659624487161636, 0.0010155073832720518, 0.14101608097553253, 0.0027636790182441473, 0.33932507038116455]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.08219365030527115, 0.14927078783512115, 0.05887112021446228, 0.1315028965473175, 0.14222471415996552, 0.09726910293102264, 0.030262527987360954, 0.07900624722242355, 0.033805374056100845, 0.19559353590011597]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,6,"[0.08417446911334991, 0.06763073056936264, 0.13456767797470093, 0.10106173902750015, 0.07128134369850159, 0.05460025370121002, 0.15179994702339172, 0.08208632469177246, 0.15103758871555328, 0.10175986588001251]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,7,"[0.16254769265651703, 0.0516534298658371, 0.1815173178911209, 0.10498222708702087, 0.02962362952530384, 0.015180371701717377, 0.04427031800150871, 0.1927727311849594, 0.08543942868709564, 0.13201281428337097]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,1,"[0.0006004984606988728, 0.45192819833755493, 1.723375703477359e-06, 0.008822064846754074, 0.25844070315361023, 0.09091593325138092, 5.856443330287675e-09, 0.0004894290468655527, 1.188434772814162e-08, 0.18880151212215424]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.16353078186511993, 0.09432816505432129, 0.09260241687297821, 0.12754544615745544, 0.04768630489706993, 0.0216453168541193, 0.010666543617844582, 0.19440986216068268, 0.023729465901851654, 0.22385567426681519]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,9,"[0.09587544947862625, 0.18620166182518005, 0.013621018268167973, 0.10980045050382614, 0.07280740886926651, 0.025815989822149277, 0.0003405752941034734, 0.11454403400421143, 0.001011934713460505, 0.37998145818710327]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,"[0.10608984529972076, 0.08817889541387558, 0.12471867352724075, 0.1210072934627533, 0.07919576019048691, 0.053852856159210205, 0.0807529017329216, 0.10746639966964722, 0.09579872339963913, 0.14293856918811798]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[2.0625782781280577e-05, 0.23618674278259277, 5.5519887354194e-08, 0.0014448307920247316, 0.426896333694458, 0.3065332770347595, 2.0077646212257605e-09, 1.1080657714046538e-05, 1.1708440883495541e-09, 0.028906965628266335]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.08823531866073608, 0.11847183108329773, 0.08683211356401443, 0.12752655148506165, 0.11854236572980881, 0.08526872843503952, 0.06207869574427605, 0.08502393960952759, 0.06559780985116959, 0.16242258250713348]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.07913832366466522, 0.04283766448497772, 0.16122250258922577, 0.07993465662002563, 0.043623652309179306, 0.033207546919584274, 0.20128050446510315, 0.07933661341667175, 0.2074793577194214, 0.07193906605243683]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,2,"[0.13571898639202118, 0.02943996712565422, 0.23412562906742096, 0.07767925411462784, 0.01830473728477955, 0.010137741453945637, 0.0923188254237175, 0.1607053577899933, 0.1626708209514618, 0.07889869064092636]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.03471614792943001, 0.24929606914520264, 0.006871757097542286, 0.09153398871421814, 0.20820002257823944, 0.12098532915115356, 0.0010678765829652548, 0.03225989267230034, 0.0013901274651288986, 0.2536788582801819]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.07158184796571732, 0.2198076993227005, 0.007216847501695156, 0.09875831007957458, 0.08635716140270233, 0.030057139694690704, 0.00014258918236009777, 0.08354765921831131, 0.00042263418436050415, 0.4021081030368805]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.07846632599830627, 0.033834319561719894, 0.17537371814250946, 0.07097604125738144, 0.03289014846086502, 0.024463526904582977, 0.21224957704544067, 0.08045429736375809, 0.2299252599477768, 0.06136680766940117]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.08820657432079315, 0.10381113737821579, 0.10043521225452423, 0.1221591979265213, 0.1065533310174942, 0.07858843356370926, 0.08407251536846161, 0.08500134199857712, 0.08631900697946548, 0.14485330879688263]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.08760452270507812, 0.09829377382993698, 0.1053876131772995, 0.11952146142721176, 0.101948581635952, 0.07594471424818039, 0.09378586709499359, 0.08439785987138748, 0.09516744315624237, 0.13794812560081482]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.08449556678533554, 0.09197165817022324, 0.10952609032392502, 0.11523891240358353, 0.09821949154138565, 0.07486187666654587, 0.10930591076612473, 0.08093418926000595, 0.1073949858546257, 0.12805134057998657]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,7,"[0.16874100267887115, 0.07144846767187119, 0.13588665425777435, 0.11934369057416916, 0.03856167569756508, 0.01863979734480381, 0.023095332086086273, 0.20035161077976227, 0.04772910103201866, 0.176202654838562]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,1,"[0.001935387379489839, 0.3698323667049408, 2.7668587790685706e-05, 0.018616514280438423, 0.28988566994667053, 0.13729681074619293, 5.742114694839984e-07, 0.001558854477480054, 8.174697541107889e-07, 0.18084530532360077]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,7,"[0.16815148293972015, 0.06543128192424774, 0.14908848702907562, 0.11578989028930664, 0.035951029509305954, 0.01767909899353981, 0.02818085066974163, 0.1995830237865448, 0.057077910751104355, 0.16306698322296143]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,2,"[0.1501932293176651, 0.038659680634737015, 0.213215172290802, 0.09074629098176956, 0.023182515054941177, 0.012399978935718536, 0.06778857856988907, 0.17796826362609863, 0.12441972643136978, 0.10142666101455688]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.08849147707223892, 0.04461162909865379, 0.16927090287208557, 0.08453681319952011, 0.042492739856243134, 0.0309037696570158, 0.17561905086040497, 0.0905056819319725, 0.19472859799861908, 0.07883943617343903]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,7,"[0.1686331182718277, 0.06916620582342148, 0.14081256091594696, 0.11807236820459366, 0.03758213669061661, 0.018284302204847336, 0.02491033263504505, 0.20019756257534027, 0.05109094828367233, 0.17125046253204346]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.16112059354782104, 0.04961146041750908, 0.1864996999502182, 0.10302792489528656, 0.02864292450249195, 0.014772226102650166, 0.04732547700405121, 0.19105572998523712, 0.09065215289592743, 0.12729185819625854]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.16192962229251862, 0.05073850229382515, 0.18374662101268768, 0.1041187196969986, 0.029185622930526733, 0.01499876007437706, 0.04561398923397064, 0.1920287162065506, 0.08773807436227798, 0.12990139424800873]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.008961843326687813, 0.24349597096443176, 0.0013566046254709363, 0.04800610616803169, 0.31192460656166077, 0.23272135853767395, 0.0004263385199010372, 0.007023281883448362, 0.00034978552139364183, 0.1457340270280838]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.09029983729124069, 0.10229991376399994, 0.10294318944215775, 0.12236160039901733, 0.1033421978354454, 0.07547221332788467, 0.08341505378484726, 0.08752403408288956, 0.08713546395301819, 0.14520640671253204]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.0847988948225975, 0.011423195712268353, 0.2516849935054779, 0.04174323007464409, 0.007855840027332306, 0.0047935862094163895, 0.1807306408882141, 0.10021614283323288, 0.2842715382575989, 0.03248198330402374]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,2,"[0.1362232267856598, 0.02970818802714348, 0.23356494307518005, 0.07810023427009583, 0.01845056191086769, 0.010207368060946465, 0.09147858619689941, 0.16130594909191132, 0.16139641404151917, 0.07956447452306747]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[4.669747966090654e-07, 0.3749898374080658, 2.1330335067681894e-11, 0.00014976407692302018, 0.4259651303291321, 0.17726649343967438, 1.577439452660461e-14, 2.29172002264022e-07, 1.571724351958747e-14, 0.021628065034747124]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,8,"[0.09416601061820984, 0.01382032223045826, 0.25348952412605286, 0.04762878641486168, 0.009333536028862, 0.005596817471086979, 0.16341562569141388, 0.11132511496543884, 0.26234257221221924, 0.038881681859493256]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.005448966287076473, 0.27397817373275757, 0.00043029378866776824, 0.035878926515579224, 0.31706130504608154, 0.21314400434494019, 6.861264409963042e-05, 0.004250741563737392, 6.31714501651004e-05, 0.14967569708824158]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.14113406836986542, 0.13019196689128876, 0.046816639602184296, 0.1277085840702057, 0.05959227681159973, 0.02458544261753559, 0.0029869575519114733, 0.16810502111911774, 0.007431883830577135, 0.2914472222328186]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[7.609020394738764e-05, 0.22562561929225922, 5.914601501899597e-07, 0.003112606005743146, 0.4134807288646698, 0.32008254528045654, 4.7023171134696895e-08, 4.3488562369020656e-05, 2.6789214402356265e-08, 0.0375782772898674]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,7,"[0.1646089106798172, 0.055158331990242004, 0.17304082214832306, 0.10811316967010498, 0.03128061071038246, 0.015857413411140442, 0.03947784751653671, 0.19525936245918274, 0.07715978473424911, 0.14004376530647278]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.10416889190673828, 0.016731349751353264, 0.25304070115089417, 0.0542135089635849, 0.011085906066000462, 0.006526761222630739, 0.14562612771987915, 0.12319596856832504, 0.2388642132282257, 0.046546634286642075]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,1,"[0.0012643163790926337, 0.3988308906555176, 1.0210881555394735e-05, 0.014251425862312317, 0.28113555908203125, 0.12023738026618958, 1.1275188427362082e-07, 0.001020439900457859, 1.8090460685016296e-07, 0.18324948847293854]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,7,"[0.1625630259513855, 0.05167676880955696, 0.18146051466464996, 0.10500400513410568, 0.029634781181812286, 0.01518497709184885, 0.04423655569553375, 0.1927911788225174, 0.08538155257701874, 0.13206660747528076]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.07657060027122498, 0.15678630769252777, 0.05200410634279251, 0.12972210347652435, 0.15272288024425507, 0.1055450588464737, 0.02695384994149208, 0.07277584820985794, 0.029409080743789673, 0.19751018285751343]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.060324858874082565, 0.17929477989673615, 0.03373625501990318, 0.12125810980796814, 0.18397380411624908, 0.12974190711975098, 0.016968047246336937, 0.05559002608060837, 0.017525378614664078, 0.20158684253692627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.16874708235263824, 0.07223667949438095, 0.13420946896076202, 0.11976169794797897, 0.03889697790145874, 0.018760094419121742, 0.022498564794659615, 0.2003677636384964, 0.04661716893315315, 0.17790445685386658]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.07525753229856491, 0.21307022869586945, 0.006959869991987944, 0.0971057191491127, 0.07692679017782211, 0.02526325173676014, 0.00010830069368239492, 0.09004951268434525, 0.0003520386235322803, 0.41490674018859863]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.13280503451824188, 0.07464303076267242, 0.14710836112499237, 0.1191183477640152, 0.054642945528030396, 0.03258778527379036, 0.05948077142238617, 0.14422275125980377, 0.0881122350692749, 0.14727868139743805]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.007628719322383404, 0.2559226453304291, 0.0009048362262547016, 0.04364592581987381, 0.3128640055656433, 0.2232685536146164, 0.0002165311889257282, 0.005986862815916538, 0.00018725002883002162, 0.14937466382980347]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.0050323051400482655, 0.314144104719162, 0.00023166369646787643, 0.033162496984004974, 0.2939426004886627, 0.16731438040733337, 1.6086612959043123e-05, 0.0040949066169559956, 1.8727547285379842e-05, 0.18204271793365479]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.07802911102771759, 0.11232230812311172, 0.08711223304271698, 0.12088324874639511, 0.12446993589401245, 0.09617598354816437, 0.08441608399152756, 0.07306437939405441, 0.07977624237537384, 0.14375048875808716]",1.992722576657931,0.225
