Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0007008305401541293, 0.32082399725914, 3.29515096382238e-05, 4.240734142513247e-06, 0.22533148527145386, 0.2922559678554535, 1.5704004908911884e-05, 0.02235315553843975, 9.167160897050053e-06, 0.1384725123643875]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.027216125279664993, 0.3705300986766815, 0.1961819976568222, 0.23284317553043365, 7.831283255654853e-06, 5.932965052579675e-08, 1.5453068158421956e-08, 0.16586484014987946, 4.681678831275349e-07, 0.0073553407564759254]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0685288291133475e-06, 0.10525073111057281, 4.141517795375194e-09, 3.379395874247848e-09, 0.008758928626775742, 0.8836495280265808, 6.931369367357831e-10, 1.299013638345059e-05, 8.152555075469081e-09, 0.0023257338907569647]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.20708714425563812, 0.414291113615036, 0.24141108989715576, 0.001049434649758041, 0.10489782691001892, 0.01670914515852928, 0.002403124002739787, 0.002386667300015688, 0.0022556150797754526, 0.007508803158998489]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.967204520449741e-06, 0.05686385557055473, 3.6586614814149154e-12, 2.736945337034058e-09, 3.943468414036033e-07, 0.10356877744197845, 7.670116278224448e-12, 4.549198706627067e-08, 1.4369343936948553e-08, 0.8395630121231079]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.015609607042279e-05, 0.14470738172531128, 9.771249551704386e-07, 2.588342113085673e-06, 0.019024763256311417, 0.820331871509552, 8.448811058769934e-06, 3.489773007459007e-05, 1.8003136574407108e-05, 0.01585092395544052]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.8119067135557998e-06, 0.930365800857544, 1.9804765543085523e-06, 9.626735391066177e-07, 0.017560414969921112, 0.04181179404258728, 9.87726078705009e-09, 0.00036552705569192767, 1.8316316641175945e-07, 0.009891421534121037]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.428522527217865, 0.000504509371239692, 0.055833134800195694, 0.11232510954141617, 0.0004810461832676083, 0.00018228773842565715, 0.39125946164131165, 0.0017047609435394406, 0.008899492211639881, 0.00028775742975994945]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.046723973006010056, 0.34867343306541443, 0.0022484895307570696, 0.0009206663235090673, 0.07995534688234329, 0.12841448187828064, 0.00313807581551373, 0.06637652218341827, 0.0010737612610682845, 0.32247528433799744]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[7.805897621437907e-05, 2.8765267945374262e-11, 0.018096664920449257, 0.10846976190805435, 1.0932681355265567e-13, 9.645955299157453e-15, 0.8724035620689392, 8.407558738099397e-08, 0.0009518186561763287, 5.9869661311884315e-12]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.1551511138677597, 0.20704928040504456, 0.02463860996067524, 0.004875728860497475, 0.13469190895557404, 0.055357642471790314, 0.020067645236849785, 0.233656644821167, 0.0034608221612870693, 0.16105052828788757]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.4723357856273651, 0.004963698331266642, 0.11260843276977539, 0.016217239201068878, 0.01956227794289589, 0.0008370917639695108, 0.061659105122089386, 0.30782246589660645, 0.0010215502697974443, 0.0029722147155553102]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.30748459696769714, 0.032648004591464996, 0.12330495566129684, 0.01908038929104805, 0.11057435721158981, 0.013217230327427387, 0.11220554262399673, 0.259940505027771, 0.005842150654643774, 0.015702154487371445]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.0017307783709838986, 0.007320380304008722, 3.3228072425117716e-05, 2.4800388587209454e-07, 0.5080587863922119, 0.0066410754807293415, 1.0969328059218242e-06, 0.4678303599357605, 4.616709503579841e-08, 0.00838407315313816]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.2685781257459894e-05, 0.0080274548381567, 1.5287926657947537e-07, 3.032947448744494e-09, 0.8233345150947571, 0.14279574155807495, 2.3435684681771818e-07, 0.02153921313583851, 8.774015292090098e-09, 0.004290012177079916]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.0007788209477439523, 0.27506762742996216, 1.2193250768177677e-05, 7.197130571512389e-07, 0.04761139303445816, 0.005927661899477243, 1.3920761432473228e-07, 0.46575453877449036, 4.2287499724125155e-08, 0.2048467993736267]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5370988845825195, 0.012237759307026863, 0.09955046325922012, 0.016869274899363518, 0.017524870112538338, 0.0019578177016228437, 0.06477998942136765, 0.23480799794197083, 0.0029571852646768093, 0.012215683236718178]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.0007706315373070538, 0.3338937759399414, 0.00012403367145452648, 1.2064934708178043e-05, 0.031725265085697174, 0.043917473405599594, 2.940250669780653e-05, 0.04850244149565697, 6.860407302156091e-05, 0.5409563779830933]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10973543673753738, 1.6978212897811318e-06, 0.1779908388853073, 0.2334076166152954, 7.64857929880236e-07, 6.018333920110308e-08, 0.4727543592453003, 0.0005008878652006388, 0.005607130005955696, 1.2421976407495094e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1328786164522171, 0.006062853615731001, 0.007178535219281912, 0.00028691007173620164, 0.015772122889757156, 0.0003159058396704495, 0.0003374310617800802, 0.8244167566299438, 1.347248598904116e-05, 0.01273741852492094]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.11752042919397354, 0.0009291786700487137, 0.15350742638111115, 0.20861177146434784, 4.193369750282727e-05, 2.8797805498470552e-05, 0.42098268866539, 0.0016804469050839543, 0.09532636404037476, 0.001370936050079763]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.007697993889451027, 0.6524850130081177, 0.0007316372357308865, 0.0017677234718576074, 0.004651378840208054, 0.026750070974230766, 0.00019648566376417875, 0.009512260556221008, 0.0005916134105063975, 0.29561594128608704]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.9966762404853853e-10, 0.001818185904994607, 7.33733549179022e-13, 2.8727443601023195e-13, 0.004002556204795837, 0.9941060543060303, 1.1362120012209376e-12, 1.3632672768437715e-08, 3.59015699114007e-11, 7.313598325708881e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.01298546139150858, 0.3679121136665344, 0.0004512916784733534, 7.006864325376227e-05, 0.11001758277416229, 0.07989297807216644, 0.00012469780631363392, 0.109119713306427, 4.923719461658038e-05, 0.31937676668167114]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.24891488254070282, 0.13825896382331848, 0.06734546273946762, 0.031631916761398315, 0.08965615183115005, 0.06789680570363998, 0.16854768991470337, 0.07652100175619125, 0.03002087026834488, 0.08120625466108322]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.45750877261161804, 0.011297131888568401, 0.17722293734550476, 0.040307238698005676, 0.01336615439504385, 0.0017733940621837974, 0.15679281949996948, 0.12432465702295303, 0.008721315301954746, 0.008685613982379436]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0004212366766296327, 0.6661063432693481, 2.4119245267684164e-07, 2.834479460034345e-07, 0.008977915160357952, 0.19195353984832764, 4.0040859516921046e-07, 0.006669125985354185, 7.733148521538169e-08, 0.12587083876132965]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.18646758794784546, 0.006720253732055426, 0.16378359496593475, 0.16494302451610565, 0.00011733191058738157, 6.826315802754834e-05, 0.4233369529247284, 0.00407803850248456, 0.04421624913811684, 0.006268766708672047]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.023863304406404495, 4.989252033738012e-07, 0.47214463353157043, 0.2837952673435211, 2.239403556814068e-06, 8.072573365325297e-08, 0.20525413751602173, 9.2595029855147e-05, 0.014847022481262684, 1.6479597775287402e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.98659607173613e-07, 3.7331568591980613e-07, 0.0021775062195956707, 0.5257070064544678, 1.0328681659954597e-10, 5.370365041557079e-09, 0.08604533225297928, 6.6862964817615556e-12, 0.3860689103603363, 1.5243948325860401e-09]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.061207596212625504, 0.18703599274158478, 0.006370652467012405, 0.0007148379227146506, 0.1544554978609085, 0.035268086940050125, 0.001959740649908781, 0.4263722598552704, 0.00026905094273388386, 0.12634620070457458]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.010372033342719078, 3.931220682318326e-09, 0.20975513756275177, 0.6654888987541199, 2.5075683751651923e-09, 2.011795591227994e-10, 0.10194746404886246, 1.7243975207748008e-06, 0.012434735894203186, 2.932651232967487e-09]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0080881267786026, 0.43933674693107605, 9.121873881667852e-05, 7.139290391933173e-05, 0.021747920662164688, 0.013809796422719955, 9.105316394197871e-07, 0.28127098083496094, 1.0338171705370769e-06, 0.23558178544044495]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.8137408662587404e-05, 0.03975209221243858, 1.9494551806165106e-10, 2.7305553373935254e-08, 5.65986101719318e-06, 0.4065888822078705, 1.4037221385265752e-10, 9.317278681919561e-08, 6.01842714331724e-07, 0.5536246299743652]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.999941737362292e-10, 0.0026421314105391502, 4.312164340880553e-12, 2.8501177112838505e-12, 0.0018552859546616673, 0.9954492449760437, 1.0503396763450468e-11, 2.534699561351772e-09, 4.4518019826078614e-10, 5.335068271961063e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0013475761516019702, 0.02873365208506584, 0.0005192960961721838, 3.136433588224463e-05, 0.8153544068336487, 0.10451704263687134, 0.000474100059363991, 0.04535370320081711, 2.711956221901346e-05, 0.0036417862866073847]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.00037174721364863217, 0.22668413817882538, 4.417789386934601e-05, 2.2460023956227815e-06, 0.08886580169200897, 0.3622424900531769, 0.00011970970808761194, 0.009194924496114254, 0.00021970309899188578, 0.3122551143169403]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01459387969225645, 0.02535678818821907, 0.0011592513183131814, 4.5407821744447574e-05, 0.6150625348091125, 0.026270797476172447, 0.0003996214072685689, 0.3082661032676697, 8.903022717277054e-06, 0.008836663328111172]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.050651345402002335, 3.6173194530420005e-05, 0.5460443496704102, 0.2438194900751114, 0.0002489332400728017, 1.2518540643213782e-05, 0.14090833067893982, 0.0015671630389988422, 0.016705116257071495, 6.555203071911819e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.30474841594696045, 0.016384130343794823, 0.013633472844958305, 0.0015139488968998194, 0.030514588579535484, 0.0016973429592326283, 0.0035169445909559727, 0.6098558902740479, 8.242225885624066e-05, 0.01805287040770054]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6691654324531555, 0.005987854208797216, 0.06884800642728806, 0.02057276852428913, 0.0017455039778724313, 0.000136898088385351, 0.010562092997133732, 0.21450194716453552, 0.0005469176103360951, 0.007932513020932674]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.014609132893383503, 1.6146686903084628e-06, 0.10052159428596497, 0.07806587964296341, 1.996793571379385e-06, 1.3461071546316816e-07, 0.7981308102607727, 5.4599240684183314e-05, 0.008613579906523228, 6.372841312440869e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0002488238096702844, 0.6780243515968323, 5.8058038376884724e-08, 2.0573824599523505e-07, 1.7883425243780948e-05, 0.0012855129316449165, 4.13353129502525e-09, 0.002509422367438674, 8.24461210413574e-09, 0.31791365146636963]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0002659900928847492, 0.14641085267066956, 7.315083348657936e-05, 1.8469789893060806e-06, 0.5403319597244263, 0.03364754095673561, 5.330108251655474e-06, 0.25298768281936646, 6.413179676201253e-07, 0.026275062933564186]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.0743725548963994e-05, 0.06954149901866913, 1.4733828379576153e-07, 3.340397114470761e-08, 0.011151507496833801, 0.8912753462791443, 1.2473351773678587e-07, 7.780263695167378e-05, 2.0234022031218046e-06, 0.027910757809877396]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.4961097240447998, 0.004988029133528471, 0.17876648902893066, 0.19062316417694092, 0.012580936774611473, 0.001290506566874683, 0.05841067433357239, 0.05369099974632263, 0.002692509675398469, 0.0008469586609862745]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.0006235262844711542, 0.15580520033836365, 7.448340966220712e-06, 8.316117600770667e-05, 1.9978200782588829e-07, 7.942143383843359e-06, 2.2604913851864694e-07, 0.00043317515519447625, 6.061259227863047e-06, 0.8430331349372864]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00033452914794906974, 0.5389130115509033, 1.7720371033647098e-05, 1.3552856898968457e-06, 0.13401173055171967, 0.053408462554216385, 1.3614727549793315e-06, 0.11827491968870163, 5.026925009588012e-07, 0.15503643453121185]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.23385654389858246, 0.0014715366996824741, 0.3130548596382141, 0.1276332437992096, 0.0013203129637986422, 0.00017394415044691414, 0.2809599041938782, 0.019884342327713966, 0.020801164209842682, 0.0008440401288680732]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11826986074447632, 0.018250172957777977, 0.005188690032809973, 0.00020961053087376058, 0.06354378163814545, 0.002952120266854763, 0.0006722650723531842, 0.7620824575424194, 3.133248901576735e-05, 0.028799697756767273]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.03710548207163811, 0.3706347644329071, 0.001282094162888825, 0.00020394525199662894, 0.03860092908143997, 0.015229994431138039, 6.118500459706411e-05, 0.2280379831790924, 3.368876059539616e-05, 0.30880987644195557]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.19475218653678894, 0.12888969480991364, 0.07145298272371292, 0.010801532305777073, 0.14526136219501495, 0.03407492861151695, 0.04436282441020012, 0.28810667991638184, 0.006428096909075975, 0.07586979120969772]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.023830696940422058, 0.3199908137321472, 0.03549665957689285, 0.006705241743475199, 0.25788792967796326, 0.06889673322439194, 0.0029764617793262005, 0.20068462193012238, 0.0030895790550857782, 0.08044127374887466]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00018574067507870495, 0.09055744856595993, 2.661403897263881e-08, 2.5174981033160293e-07, 1.0618178748700302e-05, 0.0012731710448861122, 1.9487174096610715e-09, 8.538275142200291e-05, 6.896970461411911e-08, 0.9078872799873352]",1.7499712850153446,0.4816666666666667
