Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0001094631661544554, 0.14946341514587402, 0.00011021843238268048, 0.0005566250765696168, 0.0014818102354183793, 0.5168880224227905, 0.006118430756032467, 0.01480118278414011, 0.0021201965864747763, 0.30835071206092834]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.08043301850557327, 0.013107413426041603, 0.293751060962677, 0.17182128131389618, 0.1507319062948227, 0.002959482604637742, 0.004463593475520611, 0.002216445514932275, 0.27653810381889343, 0.003977763466536999]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.23884329199790955, 0.0006321709370240569, 0.5229527950286865, 0.14992567896842957, 0.05401385575532913, 0.00012383256398607045, 0.0037026063073426485, 0.0016941237263381481, 0.027865443378686905, 0.00024624919751659036]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.007865769788622856, 0.1996561884880066, 0.009123927913606167, 0.01989504136145115, 0.027654573321342468, 0.3146558403968811, 0.04148753732442856, 0.0675775408744812, 0.028067659586668015, 0.2840159833431244]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.002563763875514269, 0.13592204451560974, 0.0015382480341941118, 0.004659643862396479, 0.008070080541074276, 0.3604138195514679, 0.05344145745038986, 0.10546628385782242, 0.003919494338333607, 0.3240051567554474]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.20205257833003998, 0.037814147770404816, 0.19208252429962158, 0.16365714371204376, 0.13873575627803802, 0.022358223795890808, 0.08085192739963531, 0.07022681087255478, 0.05838870257139206, 0.03383220359683037]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.15336520969867706, 0.06297718733549118, 0.12212390452623367, 0.12787123024463654, 0.12135418504476547, 0.0488247387111187, 0.12343761324882507, 0.12421533465385437, 0.04604599252343178, 0.0697845071554184]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11837688833475113, 0.08497413247823715, 0.1297958344221115, 0.13975241780281067, 0.13553355634212494, 0.06157724931836128, 0.08397864550352097, 0.08413869887590408, 0.08127200603485107, 0.0806005522608757]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08030857145786285, 0.11736595630645752, 0.07763125002384186, 0.09981062263250351, 0.10630153119564056, 0.10700874030590057, 0.102604441344738, 0.1166423037648201, 0.0601947084069252, 0.132131889462471]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0004274795937817544, 0.25396057963371277, 0.001063181203790009, 0.0035575975198298693, 0.007300690747797489, 0.4342176914215088, 0.003855630522593856, 0.007357203401625156, 0.029476312920451164, 0.25878360867500305]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.09151999652385712, 0.10829406976699829, 0.09607590734958649, 0.11575562506914139, 0.1176358237862587, 0.09083768725395203, 0.09257646650075912, 0.1016828715801239, 0.07191121578216553, 0.11371035128831863]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.1323113888502121, 0.05018061771988869, 0.0563180111348629, 0.06866642087697983, 0.08004604279994965, 0.04915112629532814, 0.2351967841386795, 0.23798705637454987, 0.01364672090858221, 0.07649578899145126]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.062452204525470734, 0.00030978722497820854, 0.0013685645535588264, 0.0015243914676830173, 0.0021044036839157343, 0.0005246989312581718, 0.4903734624385834, 0.43962976336479187, 5.622933258564444e-06, 0.0017070600297302008]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.1135871410369873, 0.08776632696390152, 0.13119137287139893, 0.14133207499980927, 0.13448166847229004, 0.06373585015535355, 0.07849396020174026, 0.08005638420581818, 0.08718409389257431, 0.08217109739780426]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13693270087242126, 0.05264844745397568, 0.0647355318069458, 0.07692866027355194, 0.08415879309177399, 0.05088754743337631, 0.21482814848423004, 0.22430303692817688, 0.01658639870584011, 0.07799079269170761]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.07024642825126648, 0.06285429000854492, 0.024673601612448692, 0.037724800407886505, 0.05360516533255577, 0.07766775786876678, 0.2625585198402405, 0.28870588541030884, 0.007947314530611038, 0.11401621252298355]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0008968311594799161, 0.007680940441787243, 0.0365477092564106, 0.024963144212961197, 0.012249796651303768, 0.001998015446588397, 2.0019298972329125e-05, 2.0077806766494177e-05, 0.9143595695495605, 0.001263909856788814]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11919904500246048, 0.08324835449457169, 0.13525687158107758, 0.14345429837703705, 0.1336951106786728, 0.06039964780211449, 0.07999059557914734, 0.0818122923374176, 0.08414703607559204, 0.07879678159952164]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.08516667783260345, 0.11390634626150131, 0.10759440809488297, 0.12647578120231628, 0.12663866579532623, 0.08810674399137497, 0.07086017727851868, 0.07608965784311295, 0.09854795038700104, 0.1066136434674263]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.012375704944133759, 0.004354686476290226, 0.2352607250213623, 0.10190320014953613, 0.03366340696811676, 0.0009537850855849683, 0.00014867360005155206, 0.00012121455802116543, 0.6103124618530273, 0.0009061216842383146]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00092077546287328, 0.18238003551959991, 0.0011464531999081373, 0.0037152101285755634, 0.006395164877176285, 0.43699416518211365, 0.014570760540664196, 0.030616018921136856, 0.009089539758861065, 0.3141719400882721]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.05188312008976936, 0.13798877596855164, 0.04542319104075432, 0.06770949065685272, 0.07722145318984985, 0.1527489572763443, 0.10744889080524445, 0.13715898990631104, 0.04238404333591461, 0.18003308773040771]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02254035510122776, 0.027326982468366623, 0.15917643904685974, 0.11738002300262451, 0.0920303612947464, 0.010210029780864716, 0.0014914977364242077, 0.0016119525535032153, 0.5591738820075989, 0.009058482944965363]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.2557114362716675, 0.02229279838502407, 0.21550396084785461, 0.1624480038881302, 0.12693506479263306, 0.012174705043435097, 0.07894042879343033, 0.0643543154001236, 0.041600387543439865, 0.020038872957229614]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.010959835723042488, 0.00030685088131576777, 0.00010079283674713224, 0.0001949453289853409, 0.0008634112891741097, 0.0005279143224470317, 0.6874629259109497, 0.2976125478744507, 9.675982255430426e-07, 0.0019697793759405613]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.10063901543617249, 0.09908794611692429, 0.09286699444055557, 0.11161721497774124, 0.11527985334396362, 0.08471263200044632, 0.10920379310846329, 0.11830753087997437, 0.058585476130247116, 0.1096995621919632]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.14898791909217834, 0.06672421842813492, 0.13976405560970306, 0.14315392076969147, 0.16890062391757965, 0.03916626796126366, 0.09248118102550507, 0.07192303240299225, 0.0736677497625351, 0.055231187492609024]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.16144505143165588, 0.05192359536886215, 0.09184670448303223, 0.1001141220331192, 0.10098999738693237, 0.04462951794266701, 0.17721673846244812, 0.179501011967659, 0.024493282660841942, 0.06783995032310486]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13043120503425598, 0.07804889231920242, 0.11945093423128128, 0.13012546300888062, 0.13056723773479462, 0.05878625810146332, 0.106214240193367, 0.10509620606899261, 0.061143580824136734, 0.08013591915369034]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.061362896114587784, 0.13829416036605835, 0.06511826068162918, 0.08910798281431198, 0.09676206111907959, 0.13304249942302704, 0.08882462233304977, 0.10643121600151062, 0.06521298736333847, 0.15584328770637512]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.0196410920470953, 0.00844119768589735, 0.25370338559150696, 0.12630389630794525, 0.04155980423092842, 0.00241823960095644, 0.00041727881762199104, 0.0004214043146930635, 0.5447046756744385, 0.002389031695201993]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14034917950630188, 0.06572984904050827, 0.1642492562532425, 0.15928614139556885, 0.14030584692955017, 0.04327724874019623, 0.07190007716417313, 0.0697152391076088, 0.08676858991384506, 0.05841857194900513]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00427977554500103, 0.16683419048786163, 0.0033200187608599663, 0.008787542581558228, 0.014447116293013096, 0.3444213569164276, 0.05020514130592346, 0.08861187100410461, 0.009160506539046764, 0.30993252992630005]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14687155187129974, 0.026093021035194397, 0.28979557752609253, 0.20066440105438232, 0.1328963041305542, 0.011422410607337952, 0.02187919430434704, 0.01823427528142929, 0.1363377869129181, 0.015805436298251152]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.6512225270271301, 0.00038720390875823796, 0.10312428325414658, 0.04461174085736275, 0.033121928572654724, 0.00015594594879075885, 0.11337713152170181, 0.05284305661916733, 0.0006586789968423545, 0.0004976170021109283]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.018972646445035934, 9.794794459594414e-05, 0.0001767141802702099, 0.00024882625439204276, 0.00047908868873491883, 0.00024339876836165786, 0.5328823328018188, 0.44600439071655273, 4.4023011014360236e-07, 0.0008942249114625156]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.12541688978672028, 0.08086856454610825, 0.12384705990552902, 0.13410231471061707, 0.12855315208435059, 0.06144825369119644, 0.09679784625768661, 0.09949886798858643, 0.06740335375070572, 0.08206362277269363]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15719035267829895, 0.04032750800251961, 0.2353205680847168, 0.18894179165363312, 0.13846498727798462, 0.02184496633708477, 0.04175443574786186, 0.03827566280961037, 0.10771186649799347, 0.030167710036039352]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03209732845425606, 0.11561258137226105, 0.11667521297931671, 0.12624983489513397, 0.10247387737035751, 0.07047124207019806, 0.011328564025461674, 0.012961086817085743, 0.3442060947418213, 0.06792421638965607]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13866005837917328, 0.05060742422938347, 0.21512556076049805, 0.18381305038928986, 0.1427329033613205, 0.028311721980571747, 0.0423862561583519, 0.03944789618253708, 0.12119656801223755, 0.03771845996379852]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1594305783510208, 0.05828586965799332, 0.11149876564741135, 0.1180625706911087, 0.11477860063314438, 0.04670190066099167, 0.14285323023796082, 0.14329130947589874, 0.036516863852739334, 0.06858035922050476]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.01988624781370163, 0.0009704804979264736, 0.0005388790159486234, 0.0009066345519386232, 0.0016908475663512945, 0.0023294698912650347, 0.46978363394737244, 0.4978102147579193, 7.443990853062132e-06, 0.00607610447332263]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10933088511228561, 0.09308183193206787, 0.10579259693622589, 0.12194788455963135, 0.12362325191497803, 0.07475119084119797, 0.10187751054763794, 0.10662616789340973, 0.06522867828607559, 0.097740039229393]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0039407797157764435, 0.20051296055316925, 0.004774494096636772, 0.011903241276741028, 0.018083082512021065, 0.35588914155960083, 0.029196184128522873, 0.05099673196673393, 0.02167636901140213, 0.3030270040035248]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,4,"[0.10150865465402603, 0.0994785949587822, 0.101661317050457, 0.1194583997130394, 0.12125163525342941, 0.08134451508522034, 0.09801964461803436, 0.10460276901721954, 0.06818058341741562, 0.10449392348527908]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13466113805770874, 0.05691787973046303, 0.20355381071567535, 0.18005822598934174, 0.1355663686990738, 0.034652404487133026, 0.046522315591573715, 0.0468614287674427, 0.1159355491399765, 0.045270904898643494]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12772050499916077, 0.07842987030744553, 0.10568762570619583, 0.11889486014842987, 0.1197524294257164, 0.06372056901454926, 0.12221908569335938, 0.1259593665599823, 0.05004997178912163, 0.08756574988365173]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.051439110189676285, 0.15394920110702515, 0.059198345988988876, 0.08392787724733353, 0.09493526816368103, 0.14735367894172668, 0.07757030427455902, 0.09275118261575699, 0.07258482277393341, 0.16629013419151306]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.10475112497806549, 0.09530956298112869, 0.0939658060669899, 0.11200067400932312, 0.11522083729505539, 0.08136088401079178, 0.11296705156564713, 0.12182332575321198, 0.05603046342730522, 0.10657021403312683]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07830128818750381, 0.12261908501386642, 0.09289782494306564, 0.1145906075835228, 0.11797171086072922, 0.10145393759012222, 0.07765503972768784, 0.08629662543535233, 0.08672694861888885, 0.12148696929216385]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.032591644674539566, 0.0019525981042534113, 0.0012844559969380498, 0.0020347139798104763, 0.004040860570967197, 0.003591663669794798, 0.5012444853782654, 0.44430676102638245, 2.795384898490738e-05, 0.008924867026507854]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12125754356384277, 0.07353971898555756, 0.07611487060785294, 0.09197772294282913, 0.09981696307659149, 0.06762176752090454, 0.16717736423015594, 0.1769014149904251, 0.029580220580101013, 0.09601239114999771]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.000436358037404716, 0.23588287830352783, 0.00122990389354527, 0.003906792961061001, 0.00629004929214716, 0.4484580159187317, 0.0034401537850499153, 0.007744599599391222, 0.03062589094042778, 0.2619853913784027]",1.5831256022055944,0.47933333333333333
