Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05935477092862129, 0.09139739722013474, 0.10203520953655243, 0.09985452145338058, 0.07848488539457321, 0.07245096564292908, 0.09822934865951538, 0.049527887254953384, 0.2537965178489685, 0.09486857056617737]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08187174797058105, 0.13922083377838135, 0.07745356857776642, 0.09941530227661133, 0.1296360194683075, 0.12656521797180176, 0.059395093470811844, 0.09116889536380768, 0.07097448408603668, 0.12429884821176529]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11516600847244263, 0.1067369356751442, 0.10358746349811554, 0.11041273176670074, 0.11547680199146271, 0.08892542123794556, 0.0726565420627594, 0.12554457783699036, 0.0589655376970768, 0.10252808034420013]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.013149784877896309, 0.01232069544494152, 0.07348453253507614, 0.0387510284781456, 0.009202749468386173, 0.005339022260159254, 0.047350771725177765, 0.005239752121269703, 0.7791603207588196, 0.016001448035240173]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10850898176431656, 0.10528136789798737, 0.11664006114006042, 0.11918076872825623, 0.10252773016691208, 0.07705058157444, 0.07241849601268768, 0.10828853398561478, 0.08236286044120789, 0.10774071514606476]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.06852863729000092, 0.06261174380779266, 0.10748773068189621, 0.08610174059867859, 0.06889383494853973, 0.06571909040212631, 0.2214728444814682, 0.0764472708106041, 0.18216902017593384, 0.0605681873857975]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14613144099712372, 0.08525758236646652, 0.17366689443588257, 0.15565401315689087, 0.07370063662528992, 0.03915989771485329, 0.0395602323114872, 0.1329801380634308, 0.05560746043920517, 0.0982816219329834]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10433290153741837, 0.10897886008024216, 0.060290105640888214, 0.09255393594503403, 0.06391546875238419, 0.06705352663993835, 0.016389060765504837, 0.3282383978366852, 0.004717879928648472, 0.15352992713451385]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.027239594608545303, 0.3395576477050781, 0.012425323016941547, 0.05255039408802986, 0.12054852396249771, 0.10918985307216644, 0.000250854849582538, 0.01667720265686512, 0.004736665636301041, 0.31682392954826355]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11083415150642395, 0.06659768521785736, 0.15704770386219025, 0.11979027837514877, 0.06662433594465256, 0.04753332957625389, 0.1303352564573288, 0.12300626188516617, 0.10564619302749634, 0.07258474826812744]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10376740247011185, 0.09704354405403137, 0.11440759152173996, 0.11359474807977676, 0.09157460182905197, 0.07883913815021515, 0.0955575630068779, 0.13322800397872925, 0.07154873013496399, 0.10043863207101822]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.096450574696064, 0.10431849211454391, 0.11087016016244888, 0.1139908954501152, 0.09727515280246735, 0.08448716998100281, 0.08917072415351868, 0.1116449162364006, 0.08692219853401184, 0.10486973822116852]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06333231180906296, 0.13150553405284882, 0.07758408039808273, 0.14190857112407684, 0.027045447379350662, 0.020819608122110367, 0.002122922334820032, 0.10242985188961029, 0.01307739969342947, 0.42017418146133423]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.0856105163693428, 0.06424082070589066, 0.19538256525993347, 0.15868867933750153, 0.041482336819171906, 0.029468247666954994, 0.07236546277999878, 0.09604862332344055, 0.16292953491210938, 0.09378326684236526]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[4.8020260692283046e-06, 3.6194910957298987e-10, 2.2352474843501113e-05, 3.1374659670291294e-07, 3.880803944866784e-08, 1.0287913632112122e-08, 0.9999330043792725, 2.9039380024187267e-05, 1.0401499821455218e-05, 1.9101849269009818e-10]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09160207957029343, 0.11800529062747955, 0.10116443783044815, 0.11295000463724136, 0.10466740280389786, 0.09325411915779114, 0.07196973264217377, 0.10163580626249313, 0.08516760170459747, 0.11958356201648712]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,8,"[0.11717242002487183, 0.047480516135692596, 0.22338293492794037, 0.14601413905620575, 0.04745864495635033, 0.01631605066359043, 0.042241066694259644, 0.04808329418301582, 0.2434460073709488, 0.06840494275093079]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.10064483433961868, 0.11920254677534103, 0.10108110308647156, 0.13002218306064606, 0.08698724955320358, 0.08413130044937134, 0.03975692391395569, 0.16523624956607819, 0.035187263041734695, 0.13775032758712769]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07761014252901077, 0.04555962234735489, 0.10562260448932648, 0.07563000172376633, 0.05390014871954918, 0.05472946912050247, 0.3201092779636383, 0.13125906884670258, 0.08926822990179062, 0.04631143808364868]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07396826148033142, 0.21591410040855408, 0.04170961678028107, 0.10188185423612595, 0.09168875217437744, 0.07023043185472488, 0.0017745085060596466, 0.08182918280363083, 0.007103803567588329, 0.31389954686164856]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0601051039993763, 0.11239421367645264, 0.064030721783638, 0.07610941678285599, 0.12110406905412674, 0.1556684821844101, 0.1310790628194809, 0.0734935775399208, 0.11339733749628067, 0.0926179364323616]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[4.536689448286779e-05, 9.911577762977686e-06, 0.0015265305992215872, 0.0001650690392125398, 2.1147077859495766e-05, 2.2361298761097714e-05, 0.320910781621933, 2.8423713956726715e-05, 0.6772618293762207, 8.546474418835714e-06]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.02244672179222107, 0.12952010333538055, 0.002702913945540786, 0.010542629286646843, 0.38375911116600037, 0.39278870820999146, 0.002155038993805647, 0.014828220941126347, 0.0017813186859712005, 0.039475180208683014]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.002306190086528659, 0.005180569365620613, 0.01618262007832527, 0.01003399770706892, 0.0042725782841444016, 0.004281547851860523, 0.03831278905272484, 0.0009328186861239374, 0.9129988551139832, 0.005498061887919903]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11394471675157547, 0.11031947284936905, 0.11923161894083023, 0.12615858018398285, 0.10233231633901596, 0.07486962527036667, 0.05748859792947769, 0.11643626540899277, 0.06693202257156372, 0.11228679865598679]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10920529067516327, 0.09437866508960724, 0.13318483531475067, 0.12460040301084518, 0.09158476442098618, 0.06563650071620941, 0.08149661123752594, 0.104698047041893, 0.098483145236969, 0.09673171490430832]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06451950967311859, 0.14045850932598114, 0.06106782704591751, 0.08309463411569595, 0.13661082088947296, 0.1651846319437027, 0.07445067167282104, 0.07642417401075363, 0.0817551538348198, 0.11643411964178085]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0026006775442510843, 0.0397932231426239, 0.005011682398617268, 0.025163033977150917, 0.0006818256806582212, 0.0014773786533623934, 1.1682869626383763e-05, 0.017074963077902794, 0.0005122683942317963, 0.9076733589172363]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.10044263303279877, 0.15308928489685059, 0.10395380109548569, 0.13925719261169434, 0.10006746649742126, 0.06637401133775711, 0.01717923954129219, 0.07982508093118668, 0.05684438720345497, 0.18296687304973602]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.13581934571266174, 0.1088174507021904, 0.13370688259601593, 0.140422523021698, 0.09875041991472244, 0.05853945016860962, 0.03633950650691986, 0.12272713333368301, 0.05014171078801155, 0.11473554372787476]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14374364912509918, 0.11507832258939743, 0.08155166357755661, 0.1169973760843277, 0.08404552191495895, 0.05421174317598343, 0.010781479999423027, 0.24019597470760345, 0.006869091186672449, 0.14652521908283234]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14446702599525452, 0.07760878652334213, 0.19647200405597687, 0.1853974610567093, 0.04014051333069801, 0.019481178373098373, 0.014379110187292099, 0.16247504949569702, 0.028147051110863686, 0.13143178820610046]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12831896543502808, 0.036460474133491516, 0.2324441522359848, 0.12641996145248413, 0.03798214718699455, 0.01919330283999443, 0.1365324705839157, 0.12587332725524902, 0.11123526841402054, 0.04553992301225662]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0366852805018425, 0.18536490201950073, 0.015016057528555393, 0.03730914741754532, 0.19240249693393707, 0.33486077189445496, 0.017015336081385612, 0.05906536430120468, 0.010891417041420937, 0.11138926446437836]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12242985516786575, 0.0577690564095974, 0.2355467677116394, 0.1586799919605255, 0.045372605323791504, 0.02231311798095703, 0.060881949961185455, 0.09726282209157944, 0.12597639858722687, 0.07376744598150253]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0018987610237672925, 0.0015190652338787913, 0.0247525405138731, 0.008988472633063793, 0.0010836331639438868, 0.0004340402374509722, 0.010323921218514442, 0.0003789967449847609, 0.9485443234443665, 0.002076295204460621]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.05818511173129082, 0.1955416053533554, 0.039336007088422775, 0.07373179495334625, 0.16207781434059143, 0.19525189697742462, 0.022066781297326088, 0.06653134524822235, 0.03286908566951752, 0.15440848469734192]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06596042215824127, 0.15707917511463165, 0.05733316391706467, 0.08570204675197601, 0.13393819332122803, 0.1638256013393402, 0.05131584033370018, 0.08466140925884247, 0.058430615812540054, 0.14175362884998322]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10417185723781586, 0.13830381631851196, 0.08235490322113037, 0.1055188924074173, 0.14129789173603058, 0.11335846781730652, 0.042904678732156754, 0.10374055057764053, 0.047473110258579254, 0.12087588012218475]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09436508268117905, 0.1028272733092308, 0.10716581344604492, 0.10951829701662064, 0.09965001046657562, 0.0880059078335762, 0.09770763665437698, 0.1086256355047226, 0.09082787483930588, 0.10130651295185089]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07705119252204895, 0.14001135528087616, 0.07610196620225906, 0.09832599759101868, 0.12461593002080917, 0.1296880543231964, 0.06221388652920723, 0.08806540071964264, 0.07623512297868729, 0.1276911199092865]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08667664974927902, 0.11595333367586136, 0.09558448195457458, 0.10605423897504807, 0.10822010785341263, 0.1018642708659172, 0.08480033278465271, 0.09826743602752686, 0.09110581129789352, 0.11147330701351166]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.014902138151228428, 0.19239690899848938, 0.007460262626409531, 0.03373697027564049, 0.032243452966213226, 0.11891531944274902, 0.0014006439596414566, 0.09634563326835632, 0.001399889006279409, 0.5011988282203674]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0015320740640163422, 0.06401176750659943, 0.00011156864638905972, 0.001051530009135604, 0.17466968297958374, 0.7416717410087585, 0.0005067376769147813, 0.002320288447663188, 0.00020849393331445754, 0.013916143216192722]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09962476044893265, 0.10627410560846329, 0.13284721970558167, 0.13904732465744019, 0.08095178753137589, 0.06417179107666016, 0.058511748909950256, 0.11367283016443253, 0.08431518822908401, 0.12058332562446594]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1136917993426323, 0.13371527194976807, 0.070103719830513, 0.0927378386259079, 0.17838749289512634, 0.1275198608636856, 0.04000309109687805, 0.09920874983072281, 0.03891884535551071, 0.10571330040693283]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11402728408575058, 0.11054973304271698, 0.1326519250869751, 0.13790731132030487, 0.09081479907035828, 0.06343086063861847, 0.047932691872119904, 0.1127077117562294, 0.07062697410583496, 0.11935071647167206]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13628104329109192, 0.11665181815624237, 0.09163155406713486, 0.10577564686536789, 0.1524229794740677, 0.09592472016811371, 0.04516070336103439, 0.11445148289203644, 0.04106653854250908, 0.10063346475362778]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11926832050085068, 0.10664054751396179, 0.13643983006477356, 0.13920757174491882, 0.09142071008682251, 0.060655493289232254, 0.047496650367975235, 0.11380311101675034, 0.06995590031147003, 0.1151118203997612]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.019267922267317772, 0.026105588302016258, 0.07911018282175064, 0.054851263761520386, 0.01961192861199379, 0.019396549090743065, 0.12422025203704834, 0.01544336136430502, 0.6105456352233887, 0.03144729137420654]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04299807921051979, 0.0677819550037384, 0.0899285301566124, 0.08094142377376556, 0.06825533509254456, 0.047981321811676025, 0.06225254759192467, 0.02038547210395336, 0.457110732793808, 0.06236454099416733]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.11715156584978104, 0.07788001745939255, 0.163783997297287, 0.13562960922718048, 0.08958584070205688, 0.04217077046632767, 0.05747993662953377, 0.06369726359844208, 0.17325378954410553, 0.0793672576546669]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11661002039909363, 0.09587279707193375, 0.13861964643001556, 0.13014079630374908, 0.09361576288938522, 0.06212278828024864, 0.06814848631620407, 0.10315987467765808, 0.09334361553192139, 0.09836623817682266]",1.6062424443165462,0.6983333333333334
