Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10044863820075989, 0.09946095198392868, 0.09941963106393814, 0.09923166036605835, 0.10035106539726257, 0.10030681639909744, 0.09946434944868088, 0.09911331534385681, 0.10218685120344162, 0.10001678764820099]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09844345599412918, 0.09782813489437103, 0.09878698736429214, 0.1005701869726181, 0.0997239276766777, 0.10178431123495102, 0.09981412440538406, 0.09961506724357605, 0.10452466458082199, 0.09890902787446976]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1008308157324791, 0.09952511638402939, 0.09953466057777405, 0.09913404285907745, 0.10025282949209213, 0.10009430348873138, 0.09943695366382599, 0.09906062483787537, 0.10202212631702423, 0.10010842233896255]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10035305470228195, 0.09943315386772156, 0.09945253282785416, 0.09924747049808502, 0.10036994516849518, 0.1003808081150055, 0.0994388684630394, 0.09915431588888168, 0.10222050547599792, 0.09994935244321823]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10039842873811722, 0.09941302239894867, 0.09946126490831375, 0.09926324337720871, 0.10034196078777313, 0.10035916417837143, 0.09944671392440796, 0.09914138168096542, 0.10221884399652481, 0.0999559760093689]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10054157674312592, 0.09948756545782089, 0.09942092001438141, 0.09920372813940048, 0.10034641623497009, 0.10024623572826385, 0.09946142137050629, 0.09908965975046158, 0.10214592516422272, 0.10005659610033035]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.100795216858387, 0.09986592829227448, 0.09944179654121399, 0.09888149052858353, 0.10050347447395325, 0.10002820938825607, 0.09923972934484482, 0.09913431853055954, 0.10187073051929474, 0.10023903846740723]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1004071980714798, 0.09941638261079788, 0.09946619719266891, 0.09924700856208801, 0.10034561902284622, 0.10035916417837143, 0.09946861863136292, 0.09913136065006256, 0.10220401734113693, 0.09995441883802414]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10038451105356216, 0.09954723715782166, 0.09936509281396866, 0.09920955449342728, 0.10040339827537537, 0.10029825568199158, 0.09936634451150894, 0.09916150569915771, 0.10221221297979355, 0.10005196183919907]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1003958135843277, 0.0994262620806694, 0.09945180267095566, 0.09924640506505966, 0.10035242885351181, 0.1003584936261177, 0.09946110844612122, 0.0991351306438446, 0.102210134267807, 0.09996247291564941]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1004738062620163, 0.09943144023418427, 0.09946618974208832, 0.09922926872968674, 0.10033860802650452, 0.1003221869468689, 0.09946130216121674, 0.09912124276161194, 0.10217916965484619, 0.0999768078327179]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10037810355424881, 0.09942877292633057, 0.09947152435779572, 0.09925421327352524, 0.10035929083824158, 0.10037291049957275, 0.09941306710243225, 0.09916331619024277, 0.10221710801124573, 0.09994177520275116]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10017812997102737, 0.0994388610124588, 0.0996028259396553, 0.09921912848949432, 0.10044033080339432, 0.10048844665288925, 0.09933246672153473, 0.0992489755153656, 0.10221952199935913, 0.09983126819133759]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1003904789686203, 0.09946999698877335, 0.09945929795503616, 0.09921783208847046, 0.10037914663553238, 0.10034716129302979, 0.09942345321178436, 0.09915012121200562, 0.10218672454357147, 0.0999758243560791]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10088778287172318, 0.09954813122749329, 0.09960214048624039, 0.09906856715679169, 0.10026787221431732, 0.10009290277957916, 0.09945645928382874, 0.09905461221933365, 0.10192885994911194, 0.10009258985519409]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10049121826887131, 0.0995427593588829, 0.09947119653224945, 0.09914835542440414, 0.10038137435913086, 0.10028284788131714, 0.09939813613891602, 0.09914664924144745, 0.10212185978889465, 0.10001558810472488]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10051094740629196, 0.09951679408550262, 0.09951557219028473, 0.09915642440319061, 0.10037276893854141, 0.10028453916311264, 0.09940391033887863, 0.09913969784975052, 0.10210228711366653, 0.09999700635671616]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10066565871238708, 0.09934916347265244, 0.09984219074249268, 0.09915492683649063, 0.10019994527101517, 0.1003221720457077, 0.09940031170845032, 0.09918925911188126, 0.10207538306713104, 0.0998009666800499]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10044284909963608, 0.09939586371183395, 0.09954778105020523, 0.09925281256437302, 0.10032621771097183, 0.10036195069551468, 0.09942246228456497, 0.09915438294410706, 0.10218290239572525, 0.09991281479597092]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10026238113641739, 0.09939700365066528, 0.09950029850006104, 0.09928448498249054, 0.10037577897310257, 0.10043975710868835, 0.09941772371530533, 0.09918256849050522, 0.10225019603967667, 0.09988977760076523]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10039377212524414, 0.09939640760421753, 0.09937429428100586, 0.09927020221948624, 0.10034133493900299, 0.1003519669175148, 0.09955570101737976, 0.09908198565244675, 0.10223504900932312, 0.099999338388443]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10087669640779495, 0.09935644268989563, 0.09965655952692032, 0.09920080751180649, 0.1001322865486145, 0.1001373752951622, 0.09952577948570251, 0.09904441237449646, 0.10205652564764023, 0.10001315921545029]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10057131201028824, 0.09969858080148697, 0.09944331645965576, 0.09906746447086334, 0.10045219212770462, 0.10018429160118103, 0.099276103079319, 0.09916467219591141, 0.10202133655548096, 0.10012079775333405]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10070517659187317, 0.09946981817483902, 0.09957370907068253, 0.09918937087059021, 0.10027232766151428, 0.10018933564424515, 0.09939377754926682, 0.09910979121923447, 0.10207489877939224, 0.10002177953720093]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10029023885726929, 0.09935321658849716, 0.09948796033859253, 0.09929582476615906, 0.10034355521202087, 0.10043121874332428, 0.09951266646385193, 0.09913212805986404, 0.10225372761487961, 0.09989942610263824]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10023846477270126, 0.09946541488170624, 0.09935148805379868, 0.09925980120897293, 0.10039554536342621, 0.1004108414053917, 0.09941742569208145, 0.09918501228094101, 0.10230180621147156, 0.09997421503067017]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10048557817935944, 0.0994834452867508, 0.09945899248123169, 0.09919953346252441, 0.10036234557628632, 0.10029640048742294, 0.09943287074565887, 0.09912552684545517, 0.10214819759130478, 0.10000710189342499]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10037348419427872, 0.09950236976146698, 0.09942483901977539, 0.09921206533908844, 0.10039898008108139, 0.10033777356147766, 0.09939900040626526, 0.09915760904550552, 0.10219462960958481, 0.09999930113554001]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10038359463214874, 0.09945744276046753, 0.09944100677967072, 0.09923781454563141, 0.10036590695381165, 0.10035212337970734, 0.0994199812412262, 0.09915512055158615, 0.102214016020298, 0.09997289627790451]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.1004837229847908, 0.09952452033758163, 0.0994112640619278, 0.09918444603681564, 0.10038044303655624, 0.1002795547246933, 0.09940451383590698, 0.09913589060306549, 0.10215530544519424, 0.10004038363695145]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.100491002202034, 0.09948103129863739, 0.09948547184467316, 0.0992007926106453, 0.10035537928342819, 0.100295789539814, 0.0994204580783844, 0.09913230687379837, 0.10214026272296906, 0.09999749064445496]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10073935985565186, 0.09949158877134323, 0.09945240616798401, 0.09918547421693802, 0.10026585310697556, 0.10014054924249649, 0.09946343302726746, 0.09905963391065598, 0.10209459066390991, 0.10010714828968048]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1004117950797081, 0.09949712455272675, 0.09947848320007324, 0.09919683635234833, 0.100395567715168, 0.10033666342496872, 0.09938041865825653, 0.09916654229164124, 0.10216016322374344, 0.09997637569904327]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10039785504341125, 0.09945075958967209, 0.09946569055318832, 0.09922695904970169, 0.1003682017326355, 0.1003546193242073, 0.09943486005067825, 0.0991470068693161, 0.10219083726406097, 0.0999632403254509]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.1004674881696701, 0.09947071224451065, 0.09941379725933075, 0.0992293506860733, 0.1003556177020073, 0.10029150545597076, 0.09945140779018402, 0.09911113232374191, 0.10218020528554916, 0.10002880543470383]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10068663954734802, 0.09947469830513, 0.09952530264854431, 0.09916215389966965, 0.10029448568820953, 0.1001979187130928, 0.0994795635342598, 0.09907171875238419, 0.10206298530101776, 0.10004459321498871]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1003798395395279, 0.09942490607500076, 0.09946143627166748, 0.09925387799739838, 0.10035257041454315, 0.10036617517471313, 0.09944188594818115, 0.0991479828953743, 0.10221666097640991, 0.09995477646589279]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1004151925444603, 0.09898027032613754, 0.09932191669940948, 0.09951595962047577, 0.10014364123344421, 0.10047519207000732, 0.0999041497707367, 0.0989384576678276, 0.10245141386985779, 0.09985380619764328]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10036402940750122, 0.09951639920473099, 0.0993906557559967, 0.09920792281627655, 0.10040781646966934, 0.1003369688987732, 0.09939658641815186, 0.09916027635335922, 0.10220396518707275, 0.10001533478498459]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1003202348947525, 0.0994383692741394, 0.09936749190092087, 0.09926809370517731, 0.10037274658679962, 0.10037408769130707, 0.09944400936365128, 0.09915030747652054, 0.10227763652801514, 0.09998700767755508]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10035200417041779, 0.09944790601730347, 0.09945069253444672, 0.09923603385686874, 0.1003827378153801, 0.10037937760353088, 0.09943126887083054, 0.09915632754564285, 0.10221146047115326, 0.09995217621326447]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10036898404359818, 0.09943212568759918, 0.09944818913936615, 0.09924861043691635, 0.10036319494247437, 0.10037173330783844, 0.09943941235542297, 0.09915103018283844, 0.10222194343805313, 0.09995488077402115]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10059204697608948, 0.09942987561225891, 0.09960193186998367, 0.09918893128633499, 0.10028249770402908, 0.10027845203876495, 0.09941297769546509, 0.09914372116327286, 0.10212370753288269, 0.09994595497846603]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10049086064100266, 0.09951017051935196, 0.09939661622047424, 0.09919784963130951, 0.10036776959896088, 0.10026144981384277, 0.09945055842399597, 0.09910324960947037, 0.10215691477060318, 0.10006456822156906]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10041402280330658, 0.09944528341293335, 0.09945879131555557, 0.09923494607210159, 0.1003563329577446, 0.10034309327602386, 0.09944280236959457, 0.099138543009758, 0.10219379514455795, 0.09997234493494034]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10048966854810715, 0.0994681864976883, 0.09934566915035248, 0.09923215955495834, 0.10035913437604904, 0.10027264803647995, 0.09950196743011475, 0.09907447546720505, 0.10218905657529831, 0.10006699711084366]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10044828057289124, 0.09944134950637817, 0.09949242323637009, 0.09922698140144348, 0.10034716874361038, 0.1003323420882225, 0.0994449183344841, 0.0991327166557312, 0.10216804593801498, 0.09996571391820908]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10052594542503357, 0.09950651228427887, 0.09940525144338608, 0.09919557720422745, 0.10036303102970123, 0.10024980455636978, 0.09945645928382874, 0.09909262508153915, 0.10213997960090637, 0.10006478428840637]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10046055167913437, 0.0994689092040062, 0.099459707736969, 0.09921139478683472, 0.10035965591669083, 0.10031097382307053, 0.09943919628858566, 0.09912822395563126, 0.10216516256332397, 0.09999625384807587]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10064186900854111, 0.09954480826854706, 0.0992254987359047, 0.09917625784873962, 0.10030358284711838, 0.10013072937726974, 0.09951314330101013, 0.09904482215642929, 0.10220129787921906, 0.1002180427312851]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10047972947359085, 0.09935500472784042, 0.09966444969177246, 0.0992525964975357, 0.10028073191642761, 0.10037588328123093, 0.09939879179000854, 0.09918009489774704, 0.10216273367404938, 0.09985002875328064]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10042276978492737, 0.09946620464324951, 0.09946886450052261, 0.09922013431787491, 0.10036943852901459, 0.10033468902111053, 0.09942595660686493, 0.09914225339889526, 0.10217183083295822, 0.09997787326574326]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10042669624090195, 0.09947051852941513, 0.09944956004619598, 0.09921840578317642, 0.10036913305521011, 0.10032553225755692, 0.09943316131830215, 0.09913596510887146, 0.1021784171462059, 0.09999249875545502]",2.3005785139401755,0.10566666666666667
