Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[0.005841041915118694, 5.149569005880039e-06, 0.00810733437538147, 0.011384495534002781, 0.0004874651785939932, 0.0008499549585394561, 0.8743876218795776, 0.09636994451284409, 0.0025529563426971436, 1.4045451280253474e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9783855080604553, 0.0007428544922731817, 3.0704088658239925e-06, 1.366827291349182e-06, 1.0568561492618755e-06, 3.0899796055194884e-09, 2.9837083324879554e-12, 3.472177070307225e-07, 8.062692735677501e-10, 0.020865734666585922]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.0014061302645131946, 0.001512688584625721, 0.0006537319859489799, 0.000531837809830904, 0.007437985390424728, 0.001070577185600996, 3.4179504382336745e-06, 0.9869765639305115, 1.0336781741671075e-07, 0.00040699797682464123]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.3607329966865008e-24, 1.9524213712429628e-07, 4.7477895566541875e-26, 1.1040292781780942e-17, 2.92476749741942e-14, 0.999998927116394, 6.467317823100441e-18, 6.415114140313587e-15, 1.070352760281423e-15, 8.915445732782246e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.9337918807682476e-43, 0.0, 4.90454462513686e-44, 5.100586280295902e-41, 0.0, 3.157125440123813e-42, 1.0, 9.187465481355298e-34, 6.275391277823535e-22, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[0.001350672566331923, 3.307429663479411e-09, 0.02385195530951023, 0.007808517199009657, 1.216291707351047e-06, 1.0868825484067202e-07, 0.9639175534248352, 0.0020065640565007925, 0.0010634551290422678, 3.8863414708600885e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.0024188982788473368, 1.1535284727415274e-07, 0.0017046032007783651, 0.0007003714563325047, 0.00019267086463514715, 2.0951883925590664e-05, 0.008748113177716732, 0.9862133860588074, 5.977984187666152e-07, 2.1858164700461202e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[1.2904291994502142e-14, 2.715900692274592e-13, 3.8515960198992616e-08, 1.673074456753909e-09, 1.934198701079429e-18, 4.663489180665504e-16, 5.152682724940405e-10, 2.526515846086938e-16, 1.0, 8.588797618128358e-16]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.02106320485472679, 0.010555236600339413, 0.05825277790427208, 0.07155195623636246, 0.057507485151290894, 0.023351753130555153, 0.0007908624829724431, 0.7475588917732239, 0.0001613484782865271, 0.009206528775393963]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8237079855797136e-38, 1.0, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.00027648350805975497, 0.00033757317578420043, 0.00026506747235544026, 0.004331203643232584, 0.9837315082550049, 0.009528039023280144, 2.3380558559438214e-05, 0.001455408986657858, 4.2613708501448855e-05, 8.729580258659553e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.00022906705271452665, 2.266693428509825e-07, 0.008313002064824104, 0.9814850091934204, 2.211099081605994e-10, 5.905640421133285e-10, 4.812725862279876e-08, 1.2059494736149645e-07, 0.00997218769043684, 4.292367918878881e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[9.234821265333162e-21, 6.858200251395863e-16, 1.2294830538631038e-20, 3.636110856852781e-11, 7.664690884263134e-24, 1.019857050373052e-12, 2.2114594599997872e-09, 4.5113154294806354e-21, 1.0, 1.129980068119863e-15]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.04989734664559364, 5.2628461162385065e-06, 0.6700978875160217, 0.025348391383886337, 0.0007090868311934173, 1.0507183105801232e-05, 0.0028030690737068653, 0.2511082589626312, 1.5452618754352443e-05, 4.741508291772334e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[4.531996929428225e-14, 0.02115408331155777, 1.0601312126212435e-21, 9.842586953592443e-19, 3.861600709337276e-12, 3.593975250737458e-08, 7.729520952568394e-25, 6.813481676341165e-16, 6.300877710121349e-19, 0.9788459539413452]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[1.8707184779032104e-07, 7.781194355516163e-09, 0.0009350672480650246, 0.9976115226745605, 1.5325843372160364e-10, 1.1844977221286968e-09, 1.3956608313492325e-07, 5.7430685984627416e-08, 0.00145311641972512, 5.4414304173633354e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,4,"[0.3265323340892792, 0.00027028893237002194, 0.022453458979725838, 0.05329982936382294, 0.5966898798942566, 8.430330490227789e-05, 5.018119190935977e-05, 0.00026640118448995054, 0.00033479774720035493, 1.855406844697427e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.0597948394715786, 1.8461274731151889e-09, 6.199995550559834e-05, 0.9337150454521179, 5.144280726225581e-13, 4.033220868393528e-09, 0.00058670126600191, 0.0003101106558460742, 0.005479257088154554, 5.200961822993122e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[1.4980813256570968e-09, 1.3443999385964744e-11, 2.7290546711356e-08, 0.99326092004776, 1.9591950674649472e-13, 3.1243665432612033e-09, 4.763731169532548e-07, 3.197821174527604e-11, 0.006738612893968821, 1.3536256560087168e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[2.5034459680203993e-21, 1.1501450899231713e-05, 5.0075787090757684e-26, 3.532413031787939e-24, 0.9999885559082031, 4.080992765942426e-10, 8.747520844333355e-29, 2.737579828144446e-19, 1.5065125987051712e-23, 2.505275800102822e-17]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[1.3406281595962355e-07, 5.7222447225058204e-08, 4.126366911805235e-05, 1.2911853445984889e-05, 6.620186621120183e-10, 5.6220517130611825e-09, 1.2881082511739805e-05, 4.9792276968219085e-09, 0.9999327659606934, 4.367265216131955e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9934813976287842, 1.7241877259266403e-08, 0.005304624326527119, 0.0012133665150031447, 1.7016317244156198e-08, 2.051405052772015e-12, 1.1567278246360502e-09, 6.690433451694844e-08, 5.811438654745871e-07, 4.0095599729284004e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[6.123287477066697e-08, 1.2643851521332294e-09, 1.2030150173814036e-05, 0.9109498262405396, 1.3106793211523082e-12, 2.2194883708692714e-09, 2.6932616492558736e-06, 1.7847973099449632e-09, 0.08903532475233078, 9.407055578947165e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[1.5871084663532484e-23, 2.831080253307863e-20, 3.447442812317572e-30, 2.2906679726079112e-20, 1.5414283107572988e-44, 8.102560319310982e-19, 4.434170990560238e-32, 1.0352851182839479e-20, 7.922315835502433e-29, 1.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[2.0698369553429075e-05, 2.0857084505679357e-13, 5.235134722170187e-06, 0.9999734163284302, 3.7118830280508455e-14, 1.5125170877588502e-14, 9.71264110805059e-11, 2.313833326328396e-11, 6.548204396494839e-07, 3.949024787730515e-11]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[7.908600309747271e-06, 2.118655402227887e-06, 0.08594289422035217, 0.913365364074707, 1.728591740857155e-07, 9.60454258347454e-08, 7.546863400875736e-08, 4.201569936412852e-07, 0.0006805109442211688, 3.192565429799288e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.771680458589886e-12, 0.0007238526595756412, 1.1785307430477177e-13, 2.520249842152822e-10, 5.436044148154906e-07, 0.9962922930717468, 6.709353211897806e-11, 2.8253309665160486e-06, 1.231309221250143e-10, 0.0029804001096636057]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[1.460657428342671e-10, 0.9994401335716248, 2.0665696584543092e-11, 6.147506809162095e-11, 0.0003208662383258343, 1.994173180719372e-05, 4.474361546620196e-16, 4.196962066771448e-08, 4.673073993738397e-12, 0.00021905082394368947]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.217448105805401e-41, 0.14800012111663818, 0.0, 3.988694344432082e-38, 1.7433696706650238e-15, 0.8519645929336548, 4.203895392974451e-45, 1.2729355726523445e-28, 6.195935887788367e-38, 3.525108331814408e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[1.954735125764273e-06, 0.00042105591273866594, 1.1547922440513503e-07, 5.850977800037072e-07, 0.8545122742652893, 0.14361047744750977, 4.0506549225938215e-07, 0.0014046526048332453, 1.0961108465323832e-08, 4.840732435695827e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[2.0343978238135385e-11, 6.395578511231292e-14, 1.0196211930324495e-10, 4.859353808228661e-09, 1.6764881149988753e-11, 2.249013597577232e-08, 0.9999507665634155, 2.5756360599871186e-08, 4.92029867018573e-05, 2.5547329551324494e-13]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[7.668121779907944e-13, 9.28531153476797e-06, 3.59455369115802e-12, 4.8016004505768706e-09, 0.9999841451644897, 6.521728664665716e-06, 2.3129954440474776e-13, 2.4985939983679373e-09, 9.522389821103872e-12, 5.621267882595371e-13]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[6.63318449311988e-17, 5.762922329031621e-17, 1.6434453797842252e-09, 1.4108153881253749e-11, 1.9382867799357536e-22, 1.0403555047128604e-22, 1.3780720542564545e-13, 2.923601374174199e-20, 1.0, 1.4321289349550626e-21]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.00014327075041364878, 9.415434192305838e-07, 0.999169111251831, 0.0006425844039767981, 1.2227336583237047e-06, 4.668900821513944e-09, 4.449894959179801e-07, 2.1111645764904097e-05, 2.135380418621935e-05, 2.930364395581364e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[0.0, 3.233611225007467e-37, 0.0, 0.0, 0.0, 1.0, 2.0154731759603236e-25, 1.401298464324817e-45, 2.5656580442290296e-30, 1.0344468777066693e-30]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[2.4737056847357053e-09, 0.08686971664428711, 1.0034451568274871e-11, 3.711062568356738e-10, 3.097672118812511e-09, 4.7702760639367625e-05, 2.950809694789343e-14, 3.613431553972646e-09, 2.5224036193094435e-09, 0.9130826592445374]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[4.725849430542439e-05, 5.318362923389941e-07, 0.0006189702544361353, 0.9990322589874268, 9.750871868163813e-06, 0.00016997983038891107, 4.705088485934539e-06, 8.339320629602298e-06, 9.410967322764918e-05, 1.4123042092251126e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[1.9775715787151427e-11, 1.2381979885844885e-08, 5.495598151851735e-18, 8.736440754790703e-16, 1.0, 6.471324587309368e-10, 1.3021360363548239e-18, 2.448652825642883e-12, 6.8343229716391934e-18, 5.467562734417434e-16]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[9.415807414007484e-22, 6.721209331595017e-18, 3.316755507395963e-13, 1.502087035066271e-17, 2.948149762438573e-28, 2.3550370665729877e-29, 9.566261727859e-17, 1.5107236072425702e-25, 1.0, 4.8200579978129786e-27]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[1.0063598239533189e-19, 4.653324481296295e-08, 1.4005299249496335e-23, 9.785097901020007e-19, 3.1676851117471653e-16, 1.1813896207968355e-06, 2.175331089246079e-16, 0.9999978542327881, 4.515519023119956e-23, 9.585176030668663e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.0008479622192680836, 1.7676276229394716e-06, 0.9866170883178711, 0.012279185466468334, 6.094232757325457e-11, 8.198206241603269e-17, 1.800881196080341e-15, 1.9131497804697993e-14, 0.0002540870336815715, 3.195798486954615e-11]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.04187538102269173, 4.718560546734807e-07, 0.12164468318223953, 0.008944056928157806, 7.135170017136261e-05, 2.0420984583324753e-06, 0.02934032306075096, 0.7981134653091431, 7.334017027460504e-06, 9.531746059110446e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[4.562753034556208e-14, 0.9999469518661499, 8.45368103996472e-15, 1.0649894323627035e-13, 1.0394198397989385e-05, 1.8322414689464495e-05, 7.258690200526354e-18, 8.52624360003773e-11, 1.9980562343535624e-12, 2.4344702978851274e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.00035633600782603025, 0.005540266167372465, 3.180414864800696e-07, 1.7449254301027395e-05, 9.98326754597656e-07, 0.0006964571657590568, 6.286645515274358e-08, 5.1932984206359833e-05, 9.236400728696026e-06, 0.9933269023895264]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[4.964654110040101e-08, 5.527258650772637e-10, 1.9456342670309823e-07, 0.00017508638848084956, 1.6057108975786605e-09, 1.2310052625252865e-05, 0.9258754849433899, 3.671934109661379e-06, 0.07393316179513931, 1.0658486537806766e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[5.044674471569341e-44, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.957251453675792e-33, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[1.2879502341425113e-37, 1.3588155160194652e-31, 2.1599337731603958e-21, 2.1695154007775114e-26, 2.802596928649634e-45, 1.401298464324817e-45, 4.6855210059898416e-27, 0.0, 1.0, 1.401298464324817e-44]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[4.502349383983528e-06, 0.898619532585144, 4.166256530879764e-06, 1.6864136341609992e-05, 0.022728990763425827, 0.0647490918636322, 1.5271116637904925e-07, 0.0009219778003171086, 2.1019766791141592e-05, 0.012933858670294285]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.00539542967453599, 0.0015565146459266543, 0.009428673423826694, 0.030844567343592644, 0.9307116270065308, 0.013334167189896107, 0.00037747094756923616, 0.007676976267248392, 0.0005684476927854121, 0.0001062743685906753]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.3127432474391298e-10, 5.050480034185512e-10, 6.101211624809366e-08, 4.633795469999313e-06, 1.3112260409398058e-11, 1.537113689664693e-06, 0.9891820549964905, 1.4307655874290504e-05, 0.010797499679028988, 1.5378415207933926e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.1214661420931355e-18, 6.560405108047007e-09, 4.0195080877038437e-20, 1.6874705783439235e-15, 8.654302519062185e-07, 0.9999991655349731, 4.6518256640367545e-14, 1.4500520784110904e-09, 1.4299860354964334e-16, 3.4039866481094805e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.00022633351909462363, 0.04842980206012726, 4.0268119505526556e-08, 3.6741775488735584e-07, 1.076965077118075e-07, 2.033277951341006e-06, 3.3414146016069735e-12, 1.380183789478906e-07, 4.811628073753127e-08, 0.9513412117958069]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.00028038627351634204, 1.4866176911709772e-07, 0.9981266856193542, 0.0014827793929725885, 2.432510370908858e-07, 3.8638722776873635e-10, 4.2675193867580674e-07, 0.00010821591422427446, 1.1386521237000125e-06, 8.932858008847688e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9028116507332434e-30, 0.0, 1.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[7.151945737859933e-06, 3.54767708266035e-11, 0.9998458623886108, 0.00014331666170619428, 3.797383848341829e-12, 3.9191268174835716e-17, 7.676869556716426e-12, 3.470469397970355e-11, 3.6803444345423486e-06, 8.590824991487611e-14]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[1.7154292208942934e-08, 0.00031505391234532, 1.0862725649540828e-12, 1.8510201704735607e-10, 6.450217027165195e-10, 1.8179722246713936e-05, 1.4209761195667098e-14, 6.296382792925215e-08, 7.513662543708055e-13, 0.9996665716171265]",0.3989925934417181,0.9293333333333333
