Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.0921119749546051, 0.07429612427949905, 0.11130201071500778, 0.0860256478190422, 0.09269923716783524, 0.07783946394920349, 0.11950492858886719, 0.12968261539936066, 0.1445784866809845, 0.07195953279733658]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08679677546024323, 0.06967849284410477, 0.111476369202137, 0.08217178285121918, 0.08724658936262131, 0.07201345264911652, 0.10593707114458084, 0.12488316744565964, 0.18637259304523468, 0.07342374324798584]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.1001947745680809, 0.1001899465918541, 0.10174126923084259, 0.08409988880157471, 0.10264802724123001, 0.11827436089515686, 0.05853676795959473, 0.11503247916698456, 0.13941650092601776, 0.0798659399151802]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10829395800828934, 0.12155010551214218, 0.090425044298172, 0.08221377432346344, 0.11728054285049438, 0.153055801987648, 0.04143618047237396, 0.10625631362199783, 0.10257524251937866, 0.07691308856010437]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10962888598442078, 0.11228582262992859, 0.09631708264350891, 0.08644141256809235, 0.1171068325638771, 0.12236499786376953, 0.06066766753792763, 0.1150958314538002, 0.1053362712264061, 0.07475512474775314]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10645033419132233, 0.11326973885297775, 0.09581849724054337, 0.08366277068853378, 0.11211425065994263, 0.1357141137123108, 0.050275515764951706, 0.11120662838220596, 0.11382444947957993, 0.07766377925872803]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.09544002264738083, 0.08751074969768524, 0.10722992569208145, 0.08469785749912262, 0.09551441669464111, 0.10640548169612885, 0.06166434288024902, 0.11751668900251389, 0.1623147875070572, 0.08170578628778458]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.10323113203048706, 0.09000325947999954, 0.10192439705133438, 0.09157782047986984, 0.10553271323442459, 0.09651286900043488, 0.10114085674285889, 0.12495055049657822, 0.11129099130630493, 0.07383541017770767]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08471077680587769, 0.061762485653162, 0.11132728308439255, 0.08426176011562347, 0.08409591764211655, 0.06543048471212387, 0.1560976356267929, 0.13375155627727509, 0.1519409567117691, 0.06662114709615707]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,5,"[0.10255100578069687, 0.10839304327964783, 0.09615548700094223, 0.08351444453001022, 0.10595906525850296, 0.14039595425128937, 0.046384867280721664, 0.10965725034475327, 0.12547872960567474, 0.08151015639305115]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.10519097745418549, 0.10765976458787918, 0.09908528625965118, 0.08463054150342941, 0.10972917824983597, 0.12437759339809418, 0.057657115161418915, 0.11450322717428207, 0.11962010711431503, 0.0775461345911026]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,4,"[0.1103292927145958, 0.11149828881025314, 0.09351777285337448, 0.08929277956485748, 0.11978819221258163, 0.11749371886253357, 0.06693866103887558, 0.11632142961025238, 0.10155894607305527, 0.07326100021600723]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.09645698964595795, 0.09266190230846405, 0.10454484075307846, 0.08379688858985901, 0.09759851545095444, 0.10888643562793732, 0.061695799231529236, 0.11627504229545593, 0.15737634897232056, 0.08070715516805649]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10587123781442642, 0.11824046075344086, 0.08981668949127197, 0.08223136514425278, 0.11351082473993301, 0.16106769442558289, 0.03901159018278122, 0.10488909482955933, 0.10595739632844925, 0.07940362393856049]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,5,"[0.10434392094612122, 0.10791508108377457, 0.09598437696695328, 0.08983799815177917, 0.139766126871109, 0.1399184614419937, 0.037873439490795135, 0.1029505729675293, 0.09113045781850815, 0.09027955681085587]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09815985709428787, 0.09637783467769623, 0.10313529521226883, 0.08391018956899643, 0.09983756393194199, 0.11396251618862152, 0.05959498882293701, 0.1155082955956459, 0.14898090064525604, 0.08053255826234818]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10712671279907227, 0.11421816796064377, 0.0954412892460823, 0.08373605459928513, 0.1132533997297287, 0.1358402967453003, 0.05030148848891258, 0.11116376519203186, 0.11169668287038803, 0.07722208648920059]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10547305643558502, 0.11512196809053421, 0.08841612190008163, 0.08301375061273575, 0.11400385946035385, 0.17026661336421967, 0.03604881092905998, 0.10301485657691956, 0.10214273631572723, 0.08249823749065399]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.09575559943914413, 0.08546227961778641, 0.10949315875768661, 0.08539952337741852, 0.09551408886909485, 0.1046655923128128, 0.06363696604967117, 0.1190958097577095, 0.16014021635055542, 0.08083678036928177]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.07972101867198944, 0.05638252943754196, 0.11201892793178558, 0.0800648033618927, 0.07969019562005997, 0.05816109478473663, 0.1562620997428894, 0.1306011974811554, 0.1816793531179428, 0.06541886180639267]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09788980334997177, 0.08795519918203354, 0.10828407853841782, 0.08550488948822021, 0.09967971593141556, 0.09412076324224472, 0.086036816239357, 0.12343158572912216, 0.1412428319454193, 0.0758543536067009]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.10359295457601547, 0.10966797173023224, 0.0936833843588829, 0.08393046259880066, 0.10738582164049149, 0.1503606140613556, 0.042310018092393875, 0.10737456381320953, 0.11837419867515564, 0.08331999182701111]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10623229295015335, 0.11664312332868576, 0.09265589714050293, 0.08279053121805191, 0.11277777701616287, 0.14827941358089447, 0.04395287111401558, 0.1078752651810646, 0.11034198850393295, 0.07845084369182587]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,7,"[0.10562582314014435, 0.10339473932981491, 0.10140693932771683, 0.08626411110162735, 0.10998328030109406, 0.11363166570663452, 0.06822925806045532, 0.11821555346250534, 0.117129385471344, 0.07611918449401855]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,5,"[0.1124325692653656, 0.1286679208278656, 0.08902935683727264, 0.0834570974111557, 0.1279929131269455, 0.14109361171722412, 0.04340421035885811, 0.10716508328914642, 0.09396044164896011, 0.07279675453901291]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08241637796163559, 0.06158527731895447, 0.11321301758289337, 0.0808686688542366, 0.08260224014520645, 0.0629306212067604, 0.11882472783327103, 0.12229183316230774, 0.2031991183757782, 0.07206813246011734]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10874998569488525, 0.10930828750133514, 0.09775721281766891, 0.08683506399393082, 0.11527077853679657, 0.11885303258895874, 0.0642220750451088, 0.11643917113542557, 0.10756853967905045, 0.07499592006206512]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,7,"[0.09992748498916626, 0.0873418003320694, 0.10744790732860565, 0.08808907121419907, 0.10186390578746796, 0.09273439645767212, 0.0975920706987381, 0.1257307380437851, 0.12492603808641434, 0.07434665411710739]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,5,"[0.10234856605529785, 0.10317820310592651, 0.09755635261535645, 0.08534540981054306, 0.10437852144241333, 0.13827653229236603, 0.046858541667461395, 0.11025635898113251, 0.12671610713005066, 0.08508536964654922]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.0895124301314354, 0.06723487377166748, 0.11019361019134521, 0.08785021305084229, 0.08860088139772415, 0.07272393256425858, 0.1501106172800064, 0.13302607834339142, 0.13191796839237213, 0.06882937252521515]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.09970998018980026, 0.0876590684056282, 0.1078772023320198, 0.08752301335334778, 0.10166746377944946, 0.09303926676511765, 0.09537984430789948, 0.12540997564792633, 0.1272040754556656, 0.07453019171953201]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08661818504333496, 0.06986076384782791, 0.11140873283147812, 0.08194245398044586, 0.0870102047920227, 0.07250597327947617, 0.1020408570766449, 0.12368833273649216, 0.19090980291366577, 0.0740148052573204]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10477537661790848, 0.11298356205224991, 0.09092331677675247, 0.08344479650259018, 0.1102900579571724, 0.1600348800420761, 0.039120808243751526, 0.10523071140050888, 0.11035514622926712, 0.08284138143062592]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.09589816629886627, 0.09108250588178635, 0.10531047731637955, 0.08372880518436432, 0.0970180556178093, 0.10526037216186523, 0.06453733891248703, 0.1171044409275055, 0.15992391109466553, 0.08013588190078735]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.08678507059812546, 0.06932486593723297, 0.11154527962207794, 0.08231097459793091, 0.08724577724933624, 0.07150623947381973, 0.10869582742452621, 0.12559100985527039, 0.1839737445116043, 0.07302117347717285]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.1006254181265831, 0.10157320648431778, 0.1009831354022026, 0.0840226337313652, 0.10322389751672745, 0.12122104316949844, 0.056662656366825104, 0.1143067479133606, 0.13733407855033875, 0.080047108232975]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.1074625626206398, 0.11471094191074371, 0.09528134763240814, 0.08373729884624481, 0.11379332840442657, 0.13592258095741272, 0.05023731663823128, 0.11111778020858765, 0.11072113364934921, 0.07701577246189117]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10458498448133469, 0.11074256151914597, 0.09648922830820084, 0.08363164961338043, 0.10927184671163559, 0.13544243574142456, 0.050062164664268494, 0.11119533330202103, 0.11967281997203827, 0.07890705019235611]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.10103289037942886, 0.08715511113405228, 0.10526841133832932, 0.09005916863679886, 0.1028820127248764, 0.09301984310150146, 0.10314559191465378, 0.12612946331501007, 0.11740554124116898, 0.07390198856592178]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.10126964747905731, 0.09203078597784042, 0.1065615862607956, 0.08696576952934265, 0.10375504940748215, 0.09842517226934433, 0.08579849451780319, 0.12331027537584305, 0.12653383612632751, 0.07534939050674438]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10312816500663757, 0.10985332727432251, 0.09555064886808395, 0.08335815370082855, 0.10699737817049026, 0.1419491469860077, 0.04596954211592674, 0.10934918373823166, 0.12286893278360367, 0.08097553253173828]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10989293456077576, 0.11636707186698914, 0.09456344693899155, 0.08499966561794281, 0.11814495176076889, 0.13056236505508423, 0.05369369313120842, 0.11238297820091248, 0.10430115461349487, 0.07509171962738037]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10760698467493057, 0.11270519345998764, 0.09658940881490707, 0.08447133749723434, 0.11372211575508118, 0.1300102323293686, 0.05417086184024811, 0.11287596076726913, 0.11127220839262009, 0.07657567411661148]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.11031600087881088, 0.12232019007205963, 0.0914284959435463, 0.08308099955320358, 0.1202634871006012, 0.14345362782478333, 0.04511274769902229, 0.10828820616006851, 0.10052245855331421, 0.07521376758813858]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.10223336517810822, 0.0951293483376503, 0.10536281019449234, 0.086555115878582, 0.1050896868109703, 0.10268937796354294, 0.07944096624851227, 0.12170404940843582, 0.12589503824710846, 0.07590025663375854]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08372563123703003, 0.05876351520419121, 0.10982142388820648, 0.08531369268894196, 0.0819043293595314, 0.06456753611564636, 0.17644323408603668, 0.13543981313705444, 0.1397009938955307, 0.06431987881660461]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10614033788442612, 0.11628983914852142, 0.0929039716720581, 0.08284381777048111, 0.1125355213880539, 0.1474696546792984, 0.04430541768670082, 0.1080850139260292, 0.1109326109290123, 0.0784938856959343]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.10367769002914429, 0.10569099336862564, 0.09962598979473114, 0.0845101922750473, 0.10761155188083649, 0.12352528423070908, 0.05760082229971886, 0.11452838033437729, 0.1248798668384552, 0.0783492848277092]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09914205968379974, 0.09942310303449631, 0.10110564529895782, 0.08399760723114014, 0.10082702338695526, 0.12319403886795044, 0.05350632220506668, 0.11332724988460541, 0.14347641170024872, 0.0820004791021347]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,7,"[0.10482743382453918, 0.09858202934265137, 0.1032191663980484, 0.08757910132408142, 0.10858070850372314, 0.1059187650680542, 0.07836814224720001, 0.12110734730958939, 0.11651886999607086, 0.07529837638139725]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.09689664095640182, 0.08260326087474823, 0.10960134118795395, 0.08701878786087036, 0.09825536608695984, 0.08718714863061905, 0.10359995812177658, 0.1271052360534668, 0.13390418887138367, 0.07382810115814209]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.08396321535110474, 0.0647689551115036, 0.11220991611480713, 0.08115542680025101, 0.08424749970436096, 0.06635817885398865, 0.11374295502901077, 0.12424259632825851, 0.1970508098602295, 0.0722605362534523]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.10067319869995117, 0.10337007790803909, 0.09916593879461288, 0.08383011072874069, 0.10303443670272827, 0.1298404335975647, 0.05074646323919296, 0.11195327341556549, 0.13565485179424286, 0.08173125237226486]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09555737674236298, 0.0905442088842392, 0.10538003593683243, 0.08371124416589737, 0.096495121717453, 0.10549912601709366, 0.0636032447218895, 0.11686209589242935, 0.16183872520923615, 0.08050878345966339]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,7,"[0.09667370468378067, 0.07805867493152618, 0.10727372020483017, 0.0904311090707779, 0.09683431684970856, 0.08417469263076782, 0.12480093538761139, 0.12941311299800873, 0.12007803469896317, 0.07226167619228363]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.10045304149389267, 0.08940046280622482, 0.10729057341814041, 0.08743993192911148, 0.10263638943433762, 0.09509896486997604, 0.09187713265419006, 0.12465669959783554, 0.12632513046264648, 0.07482168078422546]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,7,"[0.09921381622552872, 0.08548938482999802, 0.10774385929107666, 0.08837998658418655, 0.10089022666215897, 0.09071708470582962, 0.10202416032552719, 0.12653224170207977, 0.12500548362731934, 0.074003666639328]",2.1893173901240033,0.22566666666666665
