Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003240326186642051, 0.0004837792075704783, 7.399992796308652e-07, 6.631473752349848e-06, 0.9986273050308228, 0.0002794012543745339, 2.1099885998410173e-06, 0.0002750181301962584, 5.717633371205011e-07, 3.745641095065366e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.003296226030215621, 1.5727802393783463e-10, 0.9908918738365173, 0.005712824407964945, 1.4919134816437918e-09, 1.2198093923831976e-10, 6.743401900166646e-05, 2.8986309189349413e-05, 2.6746524781628978e-06, 7.233564858211139e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[1.5376297568536756e-08, 0.006166392005980015, 4.79726681149777e-15, 6.261295926179855e-10, 0.9925659894943237, 2.601349933684105e-06, 1.1713245933082927e-13, 0.0012649795971810818, 1.4854721727859677e-15, 1.6749067688337504e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.5007720220601186e-05, 0.02373111993074417, 1.2178974202470272e-06, 0.0010324709583073854, 8.907470146368723e-06, 0.005899291951209307, 4.46676352794384e-07, 0.01121002808213234, 7.797241892149032e-07, 0.9580608010292053]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0012605871306732297, 4.056046236655675e-05, 0.02674439176917076, 0.9715263247489929, 3.510330998324207e-06, 2.4857442326720047e-07, 9.91109700976267e-08, 0.0004087501729372889, 5.736480488849338e-06, 9.906108061841223e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.003328610910102725, 0.25490623712539673, 0.0007490435382351279, 0.011757887899875641, 0.0734136626124382, 0.4111226797103882, 0.004947030916810036, 0.08758807927370071, 0.005043304059654474, 0.1471433788537979]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9980714917182922, 4.311119027988752e-06, 0.00012770287867169827, 0.0015031450893729925, 8.961307003119146e-07, 1.1668572358347618e-11, 4.79322961530193e-13, 0.00029143629944883287, 2.724737969972413e-12, 1.0323916512788855e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.974763144147907e-11, 0.9834606051445007, 5.430625745170043e-16, 9.504964176842989e-11, 0.0074569485150277615, 0.00895644910633564, 1.6343545961028383e-10, 3.7460306430148194e-06, 3.095468992242445e-09, 0.00012222660006955266]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0978506054849376e-28, 3.10487592278173e-28, 1.2822878152227374e-15, 2.816866531696327e-12, 2.072833862014018e-29, 1.5066125505373064e-20, 9.041441206836254e-11, 8.28646111026711e-32, 1.0, 6.282441256489495e-27]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.08690544096501e-21, 0.3152634799480438, 2.112170018163155e-28, 8.957583057868672e-16, 5.7907034202442365e-12, 0.08732869476079941, 6.922095122980807e-16, 9.562447303324006e-06, 1.7559710327608852e-16, 0.5973983407020569]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9829776287078857, 9.742065010601153e-13, 0.01690106838941574, 8.84151304489933e-05, 3.134076177957468e-05, 1.694137993953071e-13, 1.0163628161308225e-08, 1.5241403161780909e-06, 5.2387618548754844e-11, 7.856770992803984e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.383985036972293e-13, 5.316223194995473e-08, 1.0015540338413565e-19, 2.9653008937202685e-09, 1.5008141214176152e-12, 4.7514231482637115e-06, 4.142994391997945e-09, 0.999987006187439, 3.7980136791715175e-16, 8.208227882278152e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.454223669249745e-13, 3.5199741216185583e-17, 4.678891388915085e-12, 3.587653230052723e-10, 2.558714416560359e-13, 5.766733202072771e-10, 0.9999974966049194, 5.073222730800353e-09, 2.523182502045529e-06, 8.435323189019759e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999713897705078, 1.9973603326839395e-10, 5.2594496082747355e-06, 2.437455805193167e-06, 2.0838457203353755e-05, 9.127891991518242e-14, 1.5478573013160551e-13, 1.6311803108237655e-07, 8.232422989834509e-14, 1.7627029393410543e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0005745419766753912, 0.008973217569291592, 2.2064882614358794e-06, 2.9248731152620167e-06, 5.933533842039651e-08, 2.572466257788619e-07, 1.6636028665750757e-10, 2.1602592823910527e-05, 1.561006612860183e-08, 0.9904250502586365]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0001790141104720533, 1.5517360907324473e-07, 3.2237846880889265e-06, 6.546624354086816e-05, 0.9997445940971375, 4.7317248572653625e-06, 1.4579282492377388e-07, 2.610304591144086e-06, 8.336055401514386e-08, 1.068858803549011e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.2538159489631653, 0.020424844697117805, 0.1548486351966858, 0.12068586051464081, 0.14417952299118042, 0.010404899716377258, 0.06484702974557877, 0.20234796404838562, 0.023542067036032677, 0.004903171211481094]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.551754467246066e-18, 2.989199629155337e-06, 1.4527310394113678e-19, 8.584781106477091e-13, 1.3184201463900536e-07, 0.9999960660934448, 1.3271671955861208e-11, 4.542767551019011e-11, 2.740475624207761e-10, 8.280467227450572e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.936780291700302e-09, 3.8978847927140237e-10, 1.1667567356710151e-08, 1.3652502275363076e-05, 3.862188791003973e-08, 1.7952996131498367e-05, 0.9940173625946045, 3.828506123682018e-06, 0.005947130266577005, 4.803945574671786e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.21809066832065582, 0.0912688747048378, 0.03918597847223282, 0.12531349062919617, 0.023802880197763443, 0.004963046405464411, 0.009776707738637924, 0.005818608216941357, 0.4379267692565918, 0.04385301470756531]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.27551862597465515, 0.10663839429616928, 0.04957124590873718, 0.158515065908432, 0.18260769546031952, 0.005928677506744862, 0.0007016935269348323, 0.20590007305145264, 0.0010148128494620323, 0.013603628613054752]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.842889656079933e-05, 5.830094026982357e-17, 6.104293182040976e-10, 3.5470792156353653e-14, 0.9999115467071533, 9.507615548871276e-16, 2.3923735874232143e-17, 7.069463937858789e-12, 1.2526983947422873e-21, 4.2850080290436775e-24]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.024073362350463867, 0.4137341380119324, 0.004012175370007753, 0.043837182223796844, 0.04156618192791939, 0.07826603204011917, 0.0027560158632695675, 0.09264302253723145, 0.009192311204969883, 0.28991955518722534]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[7.375763289019233e-08, 3.4413494631735375e-06, 1.5396462316880077e-12, 0.03839000687003136, 3.6018538845938863e-11, 0.0007029179250821471, 0.00258492399007082, 0.9482974410057068, 4.486024863581406e-06, 0.010016647167503834]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.046766498156982e-26, 1.1110889769003207e-12, 8.578987529724889e-28, 2.7508131152828576e-18, 7.379381133931773e-11, 1.0, 1.341927545646382e-12, 7.730814144228659e-14, 2.8107598273343064e-15, 2.1269424210160898e-13]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1549088406806202e-14, 0.9995203018188477, 6.967013527552405e-21, 5.80559905705158e-14, 9.321493052993901e-07, 6.2831609284330625e-06, 2.1309333217162981e-19, 6.28924201606651e-09, 3.4099066238109453e-16, 0.00047238334082067013]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.076674501756766e-22, 0.3768306076526642, 1.2142752260095877e-30, 1.6197662157833726e-17, 4.644536708356406e-13, 0.048744089901447296, 8.996051652091289e-14, 4.087119305040687e-05, 2.1512779740522374e-15, 0.5743843913078308]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1067303395331581e-20, 5.169735828119103e-14, 1.0224717961193619e-08, 0.2871001660823822, 3.6609361363371474e-26, 4.9293181627137515e-18, 7.913791208866103e-21, 2.6616625313483702e-27, 0.7128998041152954, 5.811964191165808e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1906994555371982e-14, 0.9874140024185181, 1.0074632699657676e-19, 2.708019897733338e-13, 4.973805698682554e-05, 0.011128240264952183, 9.9866846783441e-16, 6.569388233401696e-07, 8.995622884013389e-15, 0.0014073270140215755]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9234929084777832, 0.005013844929635525, 0.006309113930910826, 0.023589689284563065, 0.007170479744672775, 1.4814502719673328e-05, 1.040252413986309e-06, 0.03332410007715225, 1.3903319313612883e-06, 0.0010824974160641432]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1569350732259768e-21, 9.101997584456956e-13, 2.6454207487427823e-23, 1.1390762702371323e-14, 1.1375514077371918e-06, 0.9999986886978149, 9.230080166844346e-08, 1.0310296616466985e-08, 3.615340245601874e-14, 2.1876082759511584e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[6.215107532625552e-06, 4.826976730350731e-17, 0.999983549118042, 1.0306873264198657e-05, 5.1399010915498256e-12, 1.8009387877033094e-17, 3.2212599254677343e-10, 2.6434071403146076e-13, 9.44308808925598e-09, 1.2178465180513082e-17]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0006153766911677e-15, 3.7443205782824226e-15, 2.2302439409149777e-11, 1.1618901680776617e-06, 2.587784121442006e-15, 1.859310483354193e-10, 6.732070323778316e-05, 1.334584688177402e-15, 0.9999314546585083, 1.32264965513741e-14]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.004556978587061167, 0.468601256608963, 7.605959399370477e-05, 0.0021498040296137333, 0.44652965664863586, 0.0355440154671669, 0.00013634152128361166, 0.029475532472133636, 0.0003675663028843701, 0.012562893331050873]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00031391592347063124, 4.775806417001149e-10, 2.0917399524478242e-05, 0.9996641874313354, 2.4385423103012727e-07, 6.830006005209555e-11, 2.3324318032535984e-09, 3.4486598110561317e-07, 3.4716134678092203e-07, 4.194853232136753e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.127578049657355e-12, 0.9002114534378052, 1.583339663148375e-17, 2.136910787209345e-11, 0.0008588373893871903, 0.09459608793258667, 6.136412992324702e-13, 0.00010307379852747545, 1.9501024059453975e-13, 0.004230608697980642]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.400710415784624e-22, 1.5813238239955832e-17, 7.64017535082864e-15, 1.8471075363679645e-11, 1.2728567915693304e-16, 4.438171767487224e-14, 5.866521678166148e-12, 2.340629962253242e-26, 1.0, 4.663423765930194e-21]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.892757135645342e-20, 2.603529154418527e-12, 1.3828720177660847e-19, 1.2725725855033954e-11, 5.037609773772544e-10, 0.9998618364334106, 0.0001380594912916422, 5.447609585651492e-10, 8.276555973907307e-08, 1.1373417832527544e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.720165063394234e-06, 0.8325320482254028, 5.7298120026416655e-08, 2.133981433871668e-05, 0.009708144702017307, 0.08530694246292114, 1.359556449642696e-06, 0.0006171141867525876, 2.9498356525436975e-05, 0.07177771627902985]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.125729044604371e-24, 3.584251118127213e-09, 6.904466554348018e-27, 3.3553882481334287e-15, 5.703826300162973e-10, 1.0, 9.551332169621674e-09, 1.4247243385057118e-09, 1.4375413186218378e-11, 7.866645529430727e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5071064106983792e-14, 5.704407215686991e-13, 1.9097825534539203e-13, 1.229982080985792e-05, 7.748724486491762e-14, 4.621236282531527e-09, 2.5237702629965497e-06, 4.524308326662703e-15, 0.9999852180480957, 5.920624776035999e-13]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.6982888812199235e-07, 0.056573133915662766, 8.881425372919693e-09, 9.027906344272196e-05, 4.505875949689653e-06, 0.057348161935806274, 1.228581140821916e-06, 0.00022048001119401306, 4.162585173617117e-05, 0.8857202529907227]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.17493629455566406, 0.05804450809955597, 0.028099313378334045, 0.09661055356264114, 0.15537726879119873, 0.03099159523844719, 0.019994212314486504, 0.40872085094451904, 0.006281488109380007, 0.02094394527375698]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.387434036194463e-07, 0.0001187143789138645, 5.774134024250088e-07, 0.003402615897357464, 0.02164474129676819, 0.9646102786064148, 0.005763379391282797, 0.0003944437485188246, 0.004057755693793297, 6.691737780784024e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.614105598652827e-10, 0.8935068845748901, 1.5974661914455734e-12, 5.0666844053637305e-09, 0.0004210506158415228, 0.07608857750892639, 8.331996204091752e-11, 4.019693022883075e-08, 5.168725465409807e-07, 0.029982909560203552]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.467256260863127e-22, 4.864513791780212e-10, 5.561275006481087e-23, 1.5893102806030512e-12, 1.5632941718479038e-13, 0.9999997615814209, 1.6087140300435898e-11, 8.586052469049602e-14, 1.5324466140498316e-09, 2.6214135573354724e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.0920662424650516e-10, 2.6570278772336996e-28, 1.0, 3.236555468077995e-10, 2.340725243585084e-21, 3.279302342278778e-28, 8.135930394087662e-16, 8.202746086443608e-23, 1.2765981848017471e-13, 4.4215646033917934e-27]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5879535675048828, 1.1729489415301941e-05, 0.11753269284963608, 0.008782808668911457, 0.0008665461209602654, 1.126021857089654e-06, 0.0007878642063587904, 0.28405681252479553, 1.6684620050000376e-06, 5.236530341790058e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0011539645493030548, 1.2072528988937847e-05, 4.6390704255827586e-07, 1.015369616652606e-05, 0.002519218949601054, 3.915563866030425e-05, 0.0005759844207204878, 0.9956875443458557, 1.1005079514347926e-08, 1.4577193496734253e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0455988273024559, 0.2515038549900055, 0.0036039024125784636, 0.026881642639636993, 0.516373336315155, 0.04022872447967529, 0.00844980962574482, 0.07433310151100159, 0.01890270970761776, 0.014124163426458836]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.17452917993068695, 6.885210495966021e-06, 0.38039401173591614, 0.03664885461330414, 0.0011525270529091358, 4.626258305506781e-05, 0.2113463431596756, 0.1953704059123993, 0.0004954944015480578, 1.0033095350081567e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.606111814019376e-19, 0.003319229232147336, 2.5311416330900153e-28, 1.349258053374991e-12, 1.048566768475577e-16, 2.292386670887936e-05, 4.3223320498404945e-15, 2.003497866098769e-05, 2.5797913067934775e-15, 0.9966377019882202]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.493984644999728e-06, 1.1985738638031762e-05, 0.0009835384553298354, 0.9987016916275024, 2.4070368809248066e-08, 5.628085730791099e-08, 3.851813090705036e-09, 0.00029229611391201615, 2.577960742655705e-07, 4.77953426525346e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2104189544916153, 1.3080740934867663e-09, 0.7851261496543884, 0.004140532575547695, 0.0001337680732831359, 1.0892158286424092e-09, 4.9335048970533535e-05, 0.00013064716767985374, 6.649680130976776e-07, 6.765246696183169e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.451484344130172e-16, 2.2781830588680663e-10, 4.1753074853962693e-22, 2.4285392472930127e-17, 1.0, 2.7464203133931164e-10, 5.213817008234015e-18, 3.1585319281353475e-17, 1.3638542504829532e-14, 9.860983458493558e-22]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.24002626538276672, 0.017720626667141914, 0.22893989086151123, 0.13914243876934052, 0.11452040821313858, 0.009548695757985115, 0.08333620429039001, 0.10717564821243286, 0.05497550219297409, 0.004614315927028656]",0.5429359927515316,0.872
