Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[1.4544268196914345e-05, 4.4823258349424577e-07, 2.5261775590479374e-05, 9.484805195825174e-05, 6.085553832235746e-05, 6.030944496160373e-05, 0.9932865500450134, 9.730800957186148e-05, 0.006359749939292669, 1.429694691523764e-07]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.001964753959327936, 0.012129047885537148, 0.008492972701787949, 0.022118955850601196, 0.00902929250150919, 0.026201549917459488, 0.11328475177288055, 0.0022537533659487963, 0.7984628081321716, 0.006062026135623455]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.008036283776164055, 0.013540791347622871, 0.07134433835744858, 0.06232456490397453, 0.0064649758860468864, 0.012372634373605251, 0.11466311663389206, 0.0036970656365156174, 0.6955891847610474, 0.011967017315328121]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.11217406392097473, 0.05351981893181801, 0.2181837409734726, 0.3919048309326172, 0.041208475828170776, 0.022568034008145332, 0.01810726895928383, 0.023516643792390823, 0.07130255550146103, 0.047514576464891434]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[4.081505184141814e-18, 6.93906621052065e-09, 5.7622063861168804e-21, 1.7302572406525246e-13, 1.5459770963399677e-10, 0.9999998807907104, 8.415589731157469e-13, 2.4274662141499093e-12, 2.315300457866182e-13, 5.8796505442160196e-08]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.0007244356675073504, 0.0033354710321873426, 8.287181844934821e-05, 0.0015407742466777563, 0.0001671169447945431, 0.0051874821074306965, 0.00020747464441228658, 0.9646379947662354, 2.3294899165193783e-06, 0.024114016443490982]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.016010282561182976, 0.07328439503908157, 0.01120632141828537, 0.12051619589328766, 0.06599905341863632, 0.3634713888168335, 0.028047852218151093, 0.007146903779357672, 0.19759511947631836, 0.11672253161668777]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,8,"[0.00980290211737156, 0.003934767097234726, 0.015360440127551556, 0.41916850209236145, 0.00021419842960312963, 0.0014768545515835285, 0.0020520880352705717, 0.000189999642316252, 0.5039274096488953, 0.04387281462550163]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.07231496274471283, 0.061930496245622635, 0.12844602763652802, 0.4042569398880005, 0.0438399501144886, 0.03874865919351578, 0.04052142798900604, 0.033160313963890076, 0.11792878806591034, 0.058852337300777435]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.005311472341418266, 0.002532373182475567, 0.019810741767287254, 0.9230145215988159, 0.0054381354711949825, 0.02179393731057644, 0.00206621247343719, 0.0011590180220082402, 0.015824224799871445, 0.0030495519749820232]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.003121091751381755, 0.06372097879648209, 0.0003860655415337533, 0.0340505950152874, 0.001568879117257893, 0.05981246754527092, 0.0001593812630744651, 0.0034236994106322527, 0.002802877454087138, 0.8309540152549744]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.018496956676244736, 0.02964911237359047, 0.002291058422997594, 0.030919143930077553, 0.012964253313839436, 0.06360236555337906, 0.0032586860470473766, 0.7468809485435486, 0.0002701399789657444, 0.09166733920574188]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.9985802173614502, 1.965059084341192e-07, 0.00018069778161589056, 0.001019935356453061, 0.00021689380810130388, 5.226846067074575e-09, 1.0878815182024937e-08, 1.0412783240099088e-06, 3.4713960417320777e-07, 6.610251830352354e-07]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[1.2610291832970688e-07, 2.816959686346987e-11, 1.5745543180401e-07, 1.23516898042908e-07, 3.582201202334545e-09, 2.620165773237204e-08, 0.9999505281448364, 1.3569875818575383e-06, 4.777355206897482e-05, 1.2166868901264394e-10]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[8.999922283692285e-05, 0.00025217997608706355, 0.0004265223687980324, 0.004407887347042561, 4.5018001401331276e-05, 0.0007208336028270423, 0.009737753309309483, 6.255774678720627e-06, 0.9835256338119507, 0.0007880643825046718]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.012024500407278538, 0.08717269450426102, 0.01186787523329258, 0.07174427807331085, 0.08488046377897263, 0.4924032986164093, 0.06265146285295486, 0.04290428385138512, 0.05271274596452713, 0.08163834363222122]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.04256075993180275, 0.15892460942268372, 0.04362279549241066, 0.11215697228908539, 0.09509580582380295, 0.181685209274292, 0.06444481760263443, 0.08579253405332565, 0.07504002749919891, 0.14067654311656952]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.0005720726330764592, 0.013249965384602547, 0.0010875222506001592, 0.01599026471376419, 0.0006852676160633564, 0.02733129821717739, 0.007049042731523514, 0.0001200710394186899, 0.8340669274330139, 0.09984737634658813]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 8.682339028417653e-34, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.04634925723075867, 0.2013421505689621, 0.025811320170760155, 0.08677276223897934, 0.1947043538093567, 0.22494341433048248, 0.016529884189367294, 0.04180466756224632, 0.03798343613743782, 0.12375880777835846]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,3,"[0.02359924092888832, 0.0023184865713119507, 0.3943288326263428, 0.5445400476455688, 0.002211150247603655, 0.0004226244054734707, 0.0013859521131962538, 0.000991400214843452, 0.02851802296936512, 0.0016841735923662782]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.00028529440169222653, 4.718915806734003e-05, 0.0006587493699043989, 0.0031815827824175358, 0.0003721651737578213, 0.004222172312438488, 0.9448193907737732, 0.0014795600436627865, 0.044839922338724136, 9.404493903275579e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[3.558274026582752e-15, 2.2825783929647514e-08, 1.7104712021612424e-17, 4.618872395667495e-09, 4.800292268945743e-21, 7.598127460539672e-09, 4.0644478927303576e-17, 2.6457675161850602e-08, 8.082357042481485e-15, 1.0]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.015627121552824974, 0.006651619449257851, 0.0007582107791677117, 0.061475932598114014, 0.015168511308729649, 0.2699035704135895, 0.058427128940820694, 0.5173019766807556, 0.0016587140271440148, 0.053027186542749405]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[1.0740832294686697e-05, 0.39369237422943115, 2.5809260932874167e-06, 6.401590508176014e-05, 0.00444759102538228, 0.44380983710289, 2.083147774101235e-05, 0.0014157085679471493, 0.00016399413289036602, 0.1563722789287567]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.5430708527565002, 0.006415423937141895, 0.23279958963394165, 0.09951265901327133, 0.011794994585216045, 0.0010530879953876138, 0.001947759767062962, 0.09155572205781937, 0.0009488387731835246, 0.010901088826358318]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.20349402725696564, 0.012031297199428082, 0.03501695394515991, 0.051089152693748474, 0.585593581199646, 0.014787535183131695, 0.0389651320874691, 0.017434392124414444, 0.03866665065288544, 0.002921296050772071]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[2.2663543859380297e-05, 0.2546333372592926, 4.461320258997148e-06, 0.00012859181151725352, 0.0005952136125415564, 0.12194131314754486, 3.1251045129465638e-06, 0.0005509319016709924, 6.431415386032313e-05, 0.6220560669898987]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.013182785362005234, 0.1431514024734497, 0.008679600432515144, 0.05322864651679993, 0.12197921425104141, 0.48396292328834534, 0.016070084646344185, 0.03063800372183323, 0.026559701189398766, 0.10254757106304169]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[3.428312993492e-07, 2.1932039089733735e-05, 3.390353231225163e-05, 0.0011309216497465968, 2.3845891519158613e-06, 0.00023982938728295267, 0.001096968655474484, 1.0600098931945467e-07, 0.9974520802497864, 2.147393570339773e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.00011416213237680495, 0.0021960788872092962, 0.005771717056632042, 0.00023562968999613076, 2.519277040846646e-05, 7.494815508835018e-05, 2.860478707589209e-05, 0.9908321499824524, 4.132628248498804e-07, 0.0007210453622974455]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.9999805688858032, 5.451500739806227e-17, 2.596544333710593e-11, 3.712239283332197e-12, 1.941992377396673e-05, 6.257786770086165e-17, 1.4142443252184063e-15, 7.422114478572439e-09, 2.511337303375898e-20, 1.2168066693032677e-18]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.0014371521538123488, 0.0017104396829381585, 0.0023441023658961058, 0.02325444668531418, 0.0032052781898528337, 0.061853427439928055, 0.7047756910324097, 0.005102512892335653, 0.1920720934867859, 0.004244837909936905]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[3.8469158880616305e-07, 3.828525052540499e-09, 4.753111966515622e-13, 1.1460965509968446e-09, 0.9999986886978149, 1.0107821708515985e-06, 2.0380886648491137e-14, 2.2455869108650717e-10, 5.3558191410486844e-14, 4.228101701218845e-13]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[2.362842188574632e-08, 0.8739026188850403, 5.6002762427453945e-09, 3.4561549000500236e-07, 0.00035032423329539597, 0.08535809814929962, 2.780413455027997e-09, 7.82742426963523e-06, 3.376109418695705e-07, 0.04038049280643463]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.028336280956864357, 0.05474858358502388, 0.08473759144544601, 0.1318134367465973, 0.03253687545657158, 0.07757576555013657, 0.19248458743095398, 0.0344931036233902, 0.30227139592170715, 0.061002373695373535]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[2.9482377639483e-14, 9.847128668027949e-11, 1.629842039108098e-08, 6.783758976780518e-08, 7.964711247303302e-13, 9.822630209210814e-11, 5.873855712934528e-08, 3.6725680996831556e-16, 0.9999998807907104, 1.8900690474527027e-12]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[1.6826539649628103e-05, 2.7846774628415005e-06, 4.156446811975911e-05, 0.9929870963096619, 1.5771856851642951e-06, 9.525440418656217e-07, 4.126516159885796e-07, 1.4936153647227002e-08, 0.006944421213120222, 4.425925908435602e-06]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[1.1711367875477663e-07, 7.1449653660238255e-06, 4.429831733432366e-06, 6.528408266603947e-05, 7.946932214508706e-07, 1.2224405509186909e-05, 0.00015770201571285725, 5.695025784291374e-09, 0.9997486472129822, 3.523251734804944e-06]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,5,"[4.3192201701458544e-05, 0.001054774271324277, 7.425940566463396e-05, 0.020617008209228516, 0.0013965822290629148, 0.8591647744178772, 0.06317466497421265, 0.0005730307893827558, 0.05082782357931137, 0.003073921659961343]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.022872203961014748, 2.8005561034660786e-06, 0.00025886096409521997, 0.0007273895898833871, 5.486028749146499e-05, 2.469236960678245e-06, 7.673011714359745e-05, 0.975993812084198, 1.7109597294506784e-08, 1.0925332389888354e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.6343657970428467, 0.002479979768395424, 0.12854330241680145, 0.1266314834356308, 0.03604729101061821, 0.0020621372386813164, 0.02474427968263626, 0.030598286539316177, 0.010843941010534763, 0.003683472517877817]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.07405070215463638, 0.000915599288418889, 0.009867653250694275, 0.008598086424171925, 0.0029482529498636723, 0.00046150683192536235, 0.0033224879298359156, 0.8981307148933411, 2.3201073418022133e-05, 0.0016818499425426126]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.03377391770482063, 0.06148507446050644, 0.05588839203119278, 0.23592469096183777, 0.07622057944536209, 0.16811053454875946, 0.1153552457690239, 0.04063935577869415, 0.1542709618806839, 0.05833132192492485]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[2.8421220577001804e-06, 0.8662794232368469, 2.9046718736935873e-06, 3.372804349055514e-05, 0.019597109407186508, 0.056613821536302567, 3.376664835741394e-06, 3.547604364939616e-06, 0.044428665190935135, 0.013034670613706112]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,9,"[0.0017877626232802868, 0.4669957756996155, 0.003655040403828025, 0.023466967046260834, 0.0015418570255860686, 0.007342861033976078, 2.0477358702919446e-05, 0.007099322974681854, 0.0006657408666796982, 0.4874240458011627]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.07075155526399612, 0.0255734883248806, 0.4066065847873688, 0.2544812560081482, 0.008579729124903679, 0.0038658815901726484, 0.017824431881308556, 0.1840592622756958, 0.008494618348777294, 0.019763218238949776]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.8971152305603027, 2.094053888868075e-05, 0.0779096856713295, 0.021040169522166252, 0.002838772488757968, 3.392635562704527e-06, 5.077428068034351e-05, 0.0009418256813660264, 5.512290226761252e-05, 2.4059028874034993e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.13137277960777283, 2.5895611543091945e-05, 0.674631655216217, 0.010248363018035889, 0.0002690227993298322, 5.695969775842968e-06, 0.04240674152970314, 0.1408296823501587, 0.0001826595253078267, 2.755532659648452e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,5,"[0.04781055450439453, 0.1070597842335701, 0.03116931952536106, 0.10357365757226944, 0.13487859070301056, 0.19268769025802612, 0.08891230076551437, 0.05584593117237091, 0.13465163111686707, 0.10341057181358337]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[2.1326210242200716e-10, 0.017914477735757828, 6.467382619029793e-12, 2.325591719198883e-09, 9.260915976483375e-05, 0.9794901013374329, 1.0764364510862379e-08, 1.2337010957708117e-05, 1.505025082337852e-08, 0.0024904438760131598]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[1.7662735474378985e-15, 5.142007357557786e-14, 2.823388224604262e-13, 7.383633149338209e-10, 6.704651346915377e-14, 2.2754906847666234e-09, 0.008393603377044201, 7.245426657189087e-16, 0.9916063547134399, 4.800315960701296e-14]",0.6008998736056189,0.8316666666666667
