Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855306148529053, 0.10078099370002747, 0.10022099316120148, 0.0994197353720665, 0.09991390258073807, 0.10005075484514236, 0.09923669695854187, 0.10042574256658554, 0.10128047317266464, 0.10011762380599976]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09853305667638779, 0.10076536238193512, 0.10022291541099548, 0.09937134385108948, 0.0998682752251625, 0.10008860379457474, 0.09921655058860779, 0.10047784447669983, 0.10131606459617615, 0.10013992339372635]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09845570474863052, 0.10095418244600296, 0.10028937458992004, 0.09928667545318604, 0.09965372085571289, 0.10015524178743362, 0.09908206015825272, 0.10061781853437424, 0.10137823969125748, 0.1001269668340683]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09857465326786041, 0.10077474266290665, 0.10022995620965958, 0.09941490739583969, 0.09987255185842514, 0.10006418824195862, 0.09921544045209885, 0.10044651478528976, 0.10129255056381226, 0.10011448711156845]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09851958602666855, 0.10074560344219208, 0.10020656138658524, 0.09931788593530655, 0.09983138740062714, 0.10011442005634308, 0.09917958825826645, 0.10057342797517776, 0.10135679692029953, 0.10015471279621124]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09854035824537277, 0.10080822557210922, 0.10029280185699463, 0.09943276643753052, 0.09987381845712662, 0.10007442533969879, 0.09914764761924744, 0.1004246398806572, 0.1013316810131073, 0.1000736653804779]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09893026202917099, 0.10005941987037659, 0.09997418522834778, 0.09923846274614334, 0.09981902688741684, 0.10028119385242462, 0.09938660264015198, 0.1010839119553566, 0.1011682078242302, 0.10005876421928406]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0985768586397171, 0.10036206245422363, 0.09947600960731506, 0.09909957647323608, 0.09998612105846405, 0.10011224448680878, 0.10012629628181458, 0.10094094276428223, 0.10073953121900558, 0.10058034956455231]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09856793284416199, 0.10079487413167953, 0.10022001713514328, 0.09940453618764877, 0.09988126903772354, 0.10005713254213333, 0.0992286428809166, 0.10043943673372269, 0.10128359496593475, 0.10012248903512955]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09853757172822952, 0.10075721889734268, 0.10025440156459808, 0.09939388930797577, 0.09986370801925659, 0.10009194910526276, 0.09917448461055756, 0.10048524290323257, 0.10133251547813416, 0.10010895133018494]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09850060194730759, 0.10077632963657379, 0.10028892010450363, 0.09933420270681381, 0.09982135891914368, 0.10014143586158752, 0.09911677241325378, 0.10049077123403549, 0.1014123409986496, 0.10011739283800125]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855525195598602, 0.10079894214868546, 0.10026344656944275, 0.09943384677171707, 0.09988247603178024, 0.10006657987833023, 0.0991959273815155, 0.10041492432355881, 0.101298026740551, 0.10009057819843292]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09855632483959198, 0.10075660049915314, 0.10020556300878525, 0.099386066198349, 0.09987913817167282, 0.10007249563932419, 0.09923417866230011, 0.10048415511846542, 0.1012905016541481, 0.10013487190008163]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985792875289917, 0.10042274743318558, 0.09987062215805054, 0.09909289330244064, 0.09977378696203232, 0.10016216337680817, 0.09943907707929611, 0.10102225840091705, 0.10124163329601288, 0.10039544850587845]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09854187071323395, 0.10076670348644257, 0.10020594298839569, 0.0993800163269043, 0.09988787770271301, 0.1000717431306839, 0.09924053400754929, 0.10046365112066269, 0.1012963056564331, 0.10014531761407852]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09845492988824844, 0.1006852462887764, 0.10019562393426895, 0.09918256103992462, 0.09975601732730865, 0.10021787881851196, 0.09915560483932495, 0.10068248957395554, 0.10145094990730286, 0.10021869838237762]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09854582697153091, 0.10076691955327988, 0.10022459179162979, 0.09937858581542969, 0.09986753016710281, 0.10008829087018967, 0.09922051429748535, 0.10046696662902832, 0.10130809247493744, 0.1001327857375145]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09863247722387314, 0.10077624022960663, 0.10026680678129196, 0.09942786395549774, 0.0998067706823349, 0.10011466592550278, 0.09920372813940048, 0.1004665344953537, 0.10125723481178284, 0.10004763305187225]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09855103492736816, 0.10076605528593063, 0.10020370036363602, 0.09938136488199234, 0.09988611191511154, 0.10006851702928543, 0.09924174100160599, 0.10046161711215973, 0.10129421204328537, 0.10014572739601135]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09853560477495193, 0.10079699009656906, 0.10023178905248642, 0.09939811378717422, 0.0998842865228653, 0.10007216036319733, 0.09922674298286438, 0.1004277765750885, 0.10129839181900024, 0.1001281887292862]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09854663908481598, 0.10075993090867996, 0.10021255910396576, 0.09937887638807297, 0.09987140446901321, 0.10008250176906586, 0.09923105686903, 0.10047966241836548, 0.1012987494468689, 0.10013863444328308]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09855635464191437, 0.10079284757375717, 0.10023488104343414, 0.09940427541732788, 0.09987382590770721, 0.100068598985672, 0.09920918941497803, 0.10043942928314209, 0.1013028547167778, 0.1001177579164505]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09858223795890808, 0.10054203867912292, 0.09996084123849869, 0.09934162348508835, 0.09998229891061783, 0.10008812695741653, 0.09963158518075943, 0.10053622722625732, 0.10103895515203476, 0.10029607266187668]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985737219452858, 0.10075577348470688, 0.1001877412199974, 0.0993780642747879, 0.09987398982048035, 0.10006548464298248, 0.09924600273370743, 0.10048972070217133, 0.10128384083509445, 0.100145623087883]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09823279827833176, 0.10069478303194046, 0.10032589733600616, 0.09911563992500305, 0.09975285828113556, 0.10033497959375381, 0.09906220436096191, 0.10066799819469452, 0.10158174484968185, 0.10023105889558792]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855996817350388, 0.10080461949110031, 0.10029889643192291, 0.09945135563611984, 0.09987509995698929, 0.10008172690868378, 0.09916692972183228, 0.10039320588111877, 0.10130997002124786, 0.10005824267864227]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09852617233991623, 0.1008090153336525, 0.10026911646127701, 0.09942054003477097, 0.09989721328020096, 0.10007422417402267, 0.09918378293514252, 0.1004180833697319, 0.10131530463695526, 0.1000865250825882]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09854467958211899, 0.10076502710580826, 0.10021920502185822, 0.09938617795705795, 0.09987500309944153, 0.10008230060338974, 0.09923084080219269, 0.10047189146280289, 0.10129392892122269, 0.10013101994991302]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09853390604257584, 0.1007552370429039, 0.10021527856588364, 0.09937286376953125, 0.09988579154014587, 0.10007824003696442, 0.09922068566083908, 0.10046691447496414, 0.1013227328658104, 0.10014839470386505]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09847567975521088, 0.10080703347921371, 0.10024311393499374, 0.09931113570928574, 0.09982176870107651, 0.1001172885298729, 0.09916321933269501, 0.10049345344305038, 0.10139311105012894, 0.10017424821853638]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0986456573009491, 0.10080103576183319, 0.10025463253259659, 0.09951836615800858, 0.09993134438991547, 0.10001145303249359, 0.09922116994857788, 0.10035711526870728, 0.10122846066951752, 0.1000307947397232]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09840273857116699, 0.10077108442783356, 0.10036170482635498, 0.099184550344944, 0.0996268168091774, 0.1002936065196991, 0.0989561453461647, 0.10068648308515549, 0.10157421976327896, 0.10014257580041885]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09855974465608597, 0.10074799507856369, 0.10018867999315262, 0.09938602894544601, 0.09988279640674591, 0.10007119923830032, 0.09926474094390869, 0.10048012435436249, 0.10127022117376328, 0.10014842450618744]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09857698529958725, 0.10055751353502274, 0.099988654255867, 0.09904125332832336, 0.0996638610959053, 0.10019250214099884, 0.09925903379917145, 0.10086745768785477, 0.10145208984613419, 0.10040071606636047]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855055063962936, 0.10078845918178558, 0.100224569439888, 0.09941381961107254, 0.0998959094285965, 0.10005807131528854, 0.09923521429300308, 0.10043083131313324, 0.10128095746040344, 0.10012157261371613]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0985545814037323, 0.1007610410451889, 0.10022008419036865, 0.09940599650144577, 0.09988313168287277, 0.10007540881633759, 0.09923975169658661, 0.10046761482954025, 0.1012733057141304, 0.10011904686689377]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09812386333942413, 0.10073419660329819, 0.1002756804227829, 0.09890300035476685, 0.0995560735464096, 0.10042446851730347, 0.09898138791322708, 0.10083603113889694, 0.10176265239715576, 0.1004026010632515]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09832166135311127, 0.10053617507219315, 0.10046928375959396, 0.09963296353816986, 0.10017213225364685, 0.10025321692228317, 0.09910604357719421, 0.10045602917671204, 0.10129592567682266, 0.099756620824337]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09854952991008759, 0.10076460987329483, 0.10021674633026123, 0.09938786178827286, 0.09987544268369675, 0.10007758438587189, 0.09922868758440018, 0.10047078132629395, 0.10129620879888535, 0.100132517516613]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855237603187561, 0.10074514150619507, 0.10021861642599106, 0.09937447309494019, 0.09986309707164764, 0.10009212791919708, 0.0992145836353302, 0.10049960017204285, 0.101309634745121, 0.10013032704591751]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09885971993207932, 0.1007748395204544, 0.10022888332605362, 0.0996706560254097, 0.09991855174303055, 0.09988248348236084, 0.09921267628669739, 0.10034271329641342, 0.10113539546728134, 0.09997417032718658]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09797842800617218, 0.10064022243022919, 0.10034063458442688, 0.09858089685440063, 0.09945287555456161, 0.10056363791227341, 0.09857261925935745, 0.10126672685146332, 0.10220091789960861, 0.10040310025215149]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09859132766723633, 0.10053957253694534, 0.09999318420886993, 0.09917468577623367, 0.09978963434696198, 0.10015889257192612, 0.09937191009521484, 0.10079086571931839, 0.10128046572208405, 0.10030950605869293]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09856195002794266, 0.10075625032186508, 0.10019930452108383, 0.09938249737024307, 0.09987689554691315, 0.1000688225030899, 0.0992312952876091, 0.10049323737621307, 0.10129223763942719, 0.10013748705387115]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0982992872595787, 0.10062217712402344, 0.10031761229038239, 0.09908892959356308, 0.09968128800392151, 0.10043268650770187, 0.09910976886749268, 0.10073645412921906, 0.10152630507946014, 0.10018545389175415]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09855002909898758, 0.10076503455638885, 0.10021822154521942, 0.0993872731924057, 0.09987674653530121, 0.1000787541270256, 0.09922756254673004, 0.10046878457069397, 0.10129720717668533, 0.10013039410114288]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855184704065323, 0.10079454630613327, 0.10026262700557709, 0.09942454844713211, 0.09988075494766235, 0.10006649047136307, 0.09917916357517242, 0.10043551027774811, 0.10131330788135529, 0.10009124875068665]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0985707938671112, 0.10077743977308273, 0.10022825747728348, 0.09940998256206512, 0.09987340867519379, 0.10006338357925415, 0.09921322017908096, 0.10046053677797318, 0.1012895256280899, 0.10011346638202667]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09856382012367249, 0.10077525675296783, 0.10021613538265228, 0.09940429031848907, 0.09988436102867126, 0.10006283223628998, 0.09923220425844193, 0.10045304894447327, 0.1012842133641243, 0.10012389719486237]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09857441484928131, 0.10074438899755478, 0.10013449192047119, 0.09934981167316437, 0.09987212717533112, 0.10005586594343185, 0.09930015355348587, 0.10049427300691605, 0.1012718603014946, 0.10020261257886887]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0991656482219696, 0.099860779941082, 0.09880246967077255, 0.09876157343387604, 0.09957553446292877, 0.10002965480089188, 0.10047994554042816, 0.1017652302980423, 0.10051914304494858, 0.10104002803564072]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09864167869091034, 0.10083726048469543, 0.10025426745414734, 0.099551260471344, 0.09996654838323593, 0.09997522085905075, 0.09923235327005386, 0.10031844675540924, 0.10120207816362381, 0.1000208929181099]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09829950332641602, 0.10023976862430573, 0.09984416514635086, 0.09861629456281662, 0.09940855950117111, 0.10046566277742386, 0.09918297082185745, 0.10149691253900528, 0.10174611210823059, 0.10070004314184189]",2.3012316954135894,0.10366666666666667
