Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.16190657019615173, 0.057611312717199326, 0.11402431130409241, 0.13981473445892334, 0.11729168146848679, 0.043714750558137894, 0.1062629371881485, 0.15908120572566986, 0.04689827933907509, 0.05339425057172775]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.001901051145978272, 0.26510369777679443, 0.0010563107207417488, 0.007867783308029175, 0.04395795613527298, 0.37270185351371765, 0.0005379791255109012, 0.0030567666981369257, 0.007556429132819176, 0.29626020789146423]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.128323033452034, 0.06722093373537064, 0.14667245745658875, 0.15212401747703552, 0.07467413693666458, 0.048139479011297226, 0.09520160406827927, 0.11958516389131546, 0.09410180896520615, 0.07395733147859573]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.00428802752867341, 0.22000029683113098, 0.003354432061314583, 0.020504644140601158, 0.0380428247153759, 0.12196393311023712, 0.0009759077220223844, 0.0075712911784648895, 0.020476363599300385, 0.5628223419189453]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.16470761597156525, 0.05006737262010574, 0.12053874135017395, 0.1413402110338211, 0.10774794220924377, 0.037860844284296036, 0.12297990173101425, 0.15803256630897522, 0.05029777064919472, 0.0464269183576107]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1734675168991089, 0.022980419918894768, 0.18875481188297272, 0.14042489230632782, 0.05026599392294884, 0.015181762166321278, 0.1734466254711151, 0.14570432901382446, 0.06636472791433334, 0.02340894751250744]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.12237350642681122, 0.00026441310183145106, 0.1448923498392105, 0.042090173810720444, 0.004187107551842928, 0.00013488411786966026, 0.5996233820915222, 0.0701536014676094, 0.016047708690166473, 0.00023278463049791753]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10054130852222443, 0.10518751293420792, 0.08564687520265579, 0.1348857283592224, 0.11880403012037277, 0.08867353200912476, 0.07872681319713593, 0.10183043032884598, 0.08031664788722992, 0.10538703948259354]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0004522150265984237, 0.27018049359321594, 0.00010640921391313896, 0.001520908554084599, 0.041238054633140564, 0.4354516565799713, 2.843881884473376e-05, 0.0010001404443755746, 0.0004504466487560421, 0.249571293592453]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0256233848631382, 0.10988147556781769, 0.06552975624799728, 0.09662451595067978, 0.029101312160491943, 0.08823595196008682, 0.04371166601777077, 0.022933928295969963, 0.35560235381126404, 0.16275562345981598]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.003956981934607029, 0.24254456162452698, 0.0006782509153708816, 0.008624148555099964, 0.19707843661308289, 0.3640277683734894, 0.0009937582071870565, 0.007045010570436716, 0.0021294255275279284, 0.17292167246341705]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.029122009873390198, 0.2215496301651001, 0.020740093663334846, 0.0610751137137413, 0.1159382238984108, 0.22863027453422546, 0.014593000523746014, 0.035639990121126175, 0.0429115891456604, 0.2298000454902649]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.17910136282444, 0.0010399920865893364, 0.06705941259860992, 0.04683578759431839, 0.02636723965406418, 0.0007197657832875848, 0.5432829260826111, 0.12671910226345062, 0.008187948726117611, 0.000686424900777638]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11541718244552612, 0.08051011711359024, 0.11487963050603867, 0.14779557287693024, 0.09499731659889221, 0.06176025792956352, 0.09647214412689209, 0.11039653420448303, 0.09359421581029892, 0.08417699486017227]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.000484525749925524, 0.2473505288362503, 0.0005393961910158396, 0.003533245762810111, 0.009816736914217472, 0.27791377902030945, 7.752019155304879e-05, 0.0008190756198018789, 0.007162694353610277, 0.452302485704422]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.008043522946536541, 0.25297635793685913, 0.001935915439389646, 0.01397842075675726, 0.1670129895210266, 0.33861348032951355, 0.0013948490377515554, 0.013569885864853859, 0.003119527595117688, 0.19935502111911774]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3549434542655945, 0.0016716064419597387, 0.16823236644268036, 0.056879378855228424, 0.018068891018629074, 0.0005651399842463434, 0.08101726323366165, 0.3135519027709961, 0.003206759924069047, 0.0018632767023518682]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.00644101295620203, 0.14859630167484283, 0.028137696906924248, 0.04448319599032402, 0.009370117448270321, 0.10681711882352829, 0.005891356151551008, 0.006381638813763857, 0.3118140399456024, 0.33206743001937866]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12704184651374817, 0.07656550407409668, 0.11138803511857986, 0.14501939713954926, 0.10575176030397415, 0.05998016521334648, 0.09884221851825714, 0.12351986765861511, 0.07550135254859924, 0.07638991624116898]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04453187435865402, 0.18452008068561554, 0.04537273198366165, 0.093195341527462, 0.09313040971755981, 0.16539297997951508, 0.027886657044291496, 0.04886360466480255, 0.08581806719303131, 0.21128833293914795]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.050781816244125366, 0.03937366232275963, 0.13589216768741608, 0.12649977207183838, 0.022811928763985634, 0.027554737403988838, 0.13216887414455414, 0.03919191285967827, 0.37162429094314575, 0.05410083383321762]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04815730080008507, 1.437483024346875e-05, 0.06211134046316147, 0.013035534881055355, 0.0006747201550751925, 6.382491847034544e-06, 0.8475729823112488, 0.02209589071571827, 0.006319631822407246, 1.175674424302997e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06235579401254654, 0.1699628084897995, 0.025938747450709343, 0.07632307708263397, 0.22796273231506348, 0.16926680505275726, 0.026078764349222183, 0.0774582177400589, 0.022409752011299133, 0.14224332571029663]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13039158284664154, 0.00902054738253355, 0.18700098991394043, 0.11931277811527252, 0.024478426203131676, 0.005849385168403387, 0.32124239206314087, 0.09544927626848221, 0.09773281961679459, 0.009521819651126862]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0975409746170044, 0.00017916125943884254, 0.323872834444046, 0.04930635541677475, 0.0012560568284243345, 5.657171277562156e-05, 0.4379923939704895, 0.047524403780698776, 0.04204145446419716, 0.00022985320538282394]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.009285278618335724, 0.06298970431089401, 0.04347691312432289, 0.05801257863640785, 0.008585530333220959, 0.05207256227731705, 0.03106149099767208, 0.007588961161673069, 0.6117146611213684, 0.1152123287320137]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05347365513443947, 0.04988778382539749, 0.14895454049110413, 0.13043156266212463, 0.023586224764585495, 0.033933792263269424, 0.09859949350357056, 0.042334720492362976, 0.3480246067047119, 0.07077376544475555]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.01511954516172409, 0.07654808461666107, 0.08086829632520676, 0.07701516151428223, 0.008667021058499813, 0.04483233019709587, 0.019473107531666756, 0.012690601870417595, 0.49965453147888184, 0.1651313304901123]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.2090432047843933, 0.00030513337696902454, 0.1526528298854828, 0.04294683784246445, 0.007191660348325968, 0.00015465737669728696, 0.44945845007896423, 0.13184715807437897, 0.006164161022752523, 0.00023594200320076197]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.005186317954212427, 0.2683773636817932, 0.0018506816122680902, 0.012450611218810081, 0.09948853403329849, 0.3505585789680481, 0.0010145145934075117, 0.008496686816215515, 0.004873144906014204, 0.24770358204841614]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.005761877167969942, 0.2454265058040619, 0.003571608802303672, 0.01595390774309635, 0.05667499452829361, 0.3364376723766327, 0.002811596728861332, 0.0074850283563137054, 0.03446459025144577, 0.29141220450401306]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10055109858512878, 0.08657410740852356, 0.1100512221455574, 0.14577384293079376, 0.08758622407913208, 0.0691726803779602, 0.09710994362831116, 0.09556784480810165, 0.11503986269235611, 0.09257311373949051]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.00045788096031174064, 0.247437983751297, 0.00036157152499072254, 0.0035016355104744434, 0.014980866573750973, 0.3221188187599182, 0.00013434614811558276, 0.0007458078325726092, 0.008160573430359364, 0.4021005630493164]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11323640495538712, 0.09865140169858932, 0.0844598039984703, 0.1338689774274826, 0.13403736054897308, 0.08227865397930145, 0.07939267158508301, 0.11625473201274872, 0.06323029100894928, 0.09458978474140167]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.019379133358597755, 0.2453511506319046, 0.011539186351001263, 0.04140310361981392, 0.11435303092002869, 0.26199206709861755, 0.006823252886533737, 0.025756103917956352, 0.023658139631152153, 0.24974477291107178]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.1102885752916336, 0.09671255201101303, 0.09264591336250305, 0.1378881186246872, 0.11801441758871078, 0.07963976263999939, 0.08253674954175949, 0.1109754666686058, 0.07516150921583176, 0.09613694250583649]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11646638810634613, 0.10696577280759811, 0.0499381422996521, 0.10550914704799652, 0.22316674888134003, 0.09658597409725189, 0.05571199953556061, 0.13312026858329773, 0.025202816352248192, 0.08733278512954712]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09096838533878326, 0.023013776168227196, 0.2398490160703659, 0.14072071015834808, 0.018901873379945755, 0.013465971685945988, 0.14658600091934204, 0.0676497295498848, 0.22734613716602325, 0.03149833157658577]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1981346756219864, 0.014047367498278618, 0.28900817036628723, 0.1320667266845703, 0.026503445580601692, 0.006601941771805286, 0.10543854534626007, 0.16144433617591858, 0.0493430532515049, 0.017411723732948303]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1679217666387558, 0.067026287317276, 0.0854923203587532, 0.12592855095863342, 0.15409281849861145, 0.0515160895884037, 0.07615084946155548, 0.18283936381340027, 0.026792142540216446, 0.06223972514271736]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.3076273798942566, 3.356409797561355e-05, 0.11552350223064423, 0.01889117620885372, 0.0035673435777425766, 1.3790620869258419e-05, 0.36884966492652893, 0.18490001559257507, 0.0005727472016587853, 2.0721829059766605e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11628584563732147, 0.08553575724363327, 0.11763100326061249, 0.14589881896972656, 0.09221340715885162, 0.06563770771026611, 0.08448856323957443, 0.11301092803478241, 0.08806726336479187, 0.09123080223798752]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.036860544234514236, 0.0009981149341911077, 0.41703981161117554, 0.05968710780143738, 0.0006989949033595622, 0.00034767319448292255, 0.15156924724578857, 0.01751643605530262, 0.31342393159866333, 0.0018581736367195845]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1494738757610321, 0.062399424612522125, 0.13224853575229645, 0.1465429663658142, 0.09404595196247101, 0.045955296605825424, 0.09866097569465637, 0.1440117061138153, 0.06337316334247589, 0.06328806281089783]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.41385599970817566, 0.0001496192708145827, 0.12376862019300461, 0.025816354900598526, 0.00929985474795103, 4.807877849088982e-05, 0.1164591908454895, 0.31003856658935547, 0.0004588381270878017, 0.00010489970736671239]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.12607240676879883, 0.01716870255768299, 0.1690017431974411, 0.13524410128593445, 0.036513496190309525, 0.011874549090862274, 0.2705231010913849, 0.09846575558185577, 0.11687295138835907, 0.01826307736337185]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.03051246516406536, 0.2065117508172989, 0.03299129754304886, 0.07573024183511734, 0.07896628975868225, 0.190069779753685, 0.01843402348458767, 0.03445255011320114, 0.08310940116643906, 0.24922223389148712]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.20470048487186432, 0.02365938387811184, 0.17980678379535675, 0.13722562789916992, 0.060139887034893036, 0.014427545480430126, 0.13153403997421265, 0.18383480608463287, 0.04032658413052559, 0.024344759061932564]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.15528252720832825, 0.051565054804086685, 0.15515998005867004, 0.14950406551361084, 0.07575804740190506, 0.03611648082733154, 0.10736801475286484, 0.14441072940826416, 0.07002028077840805, 0.0548149049282074]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.013881037943065166, 0.19911009073257446, 0.0027476579416543245, 0.028422154486179352, 0.34138429164886475, 0.22168466448783875, 0.00878210086375475, 0.0201409999281168, 0.009441439062356949, 0.15440566837787628]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00024172503617592156, 0.2757819890975952, 6.29076748737134e-05, 0.0010144750121980906, 0.027770213782787323, 0.3977212905883789, 1.1424348485888913e-05, 0.000556144688744098, 0.00035398424370214343, 0.2964858114719391]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.10077004879713058, 0.13357804715633392, 0.034392718225717545, 0.08160160481929779, 0.25117847323417664, 0.1225910633802414, 0.02612638659775257, 0.12891925871372223, 0.012535777874290943, 0.10830672085285187]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12606659531593323, 0.07319417595863342, 0.12693968415260315, 0.14912749826908112, 0.08937668055295944, 0.054942406713962555, 0.09706844389438629, 0.1200438067317009, 0.0864068940281868, 0.07683371007442474]",1.4678173171480497,0.5333333333333333
