Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,9,"[0.09456302970647812, 0.094802625477314, 0.10238692164421082, 0.09653838723897934, 0.09880053997039795, 0.09810186177492142, 0.10358306020498276, 0.1023663878440857, 0.10290394723415375, 0.1059531643986702]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09288694709539413, 0.09618470072746277, 0.10411402583122253, 0.09659874439239502, 0.09727025777101517, 0.09414494037628174, 0.10374235361814499, 0.11162567883729935, 0.0964917540550232, 0.10694056749343872]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.0974653959274292, 0.09650592505931854, 0.11029369384050369, 0.09641920030117035, 0.10208197683095932, 0.09091851860284805, 0.09447664767503738, 0.11576065421104431, 0.0898427739739418, 0.10623526573181152]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.074672631919384, 0.07875146716833115, 0.06932789087295532, 0.09213858842849731, 0.07637710869312286, 0.12521332502365112, 0.1428687423467636, 0.06533868610858917, 0.17493832111358643, 0.10037325322628021]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09813348203897476, 0.09575186669826508, 0.10885515809059143, 0.09357408434152603, 0.10141618549823761, 0.08315203338861465, 0.1034163162112236, 0.13036490976810455, 0.08014705777168274, 0.10518891364336014]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.07946063578128815, 0.08627971261739731, 0.07058931142091751, 0.09366897493600845, 0.08455660194158554, 0.1230197474360466, 0.13324393332004547, 0.07080870121717453, 0.15715935826301575, 0.10121303051710129]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07380910962820053, 0.07684528827667236, 0.06674154847860336, 0.09140485525131226, 0.07139067351818085, 0.12393679469823837, 0.14656414091587067, 0.0680093839764595, 0.1820509135723114, 0.0992472767829895]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.08933385461568832, 0.10109380632638931, 0.08074978739023209, 0.09861382097005844, 0.09702378511428833, 0.11485785990953445, 0.10425243526697159, 0.08947820961475372, 0.11805318295955658, 0.10654328018426895]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08706002682447433, 0.08473359793424606, 0.06908491998910904, 0.0897841602563858, 0.0892341285943985, 0.10490379482507706, 0.16396896541118622, 0.08577165007591248, 0.1232817992568016, 0.1021769568324089]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.09611673653125763, 0.09668432176113129, 0.11007612198591232, 0.09750443696975708, 0.10072048008441925, 0.09405262023210526, 0.09331290423870087, 0.11156143993139267, 0.0933903157711029, 0.10658054053783417]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.09774318337440491, 0.09592438489198685, 0.08915195614099503, 0.09461893141269684, 0.10342492163181305, 0.10174520313739777, 0.10983147472143173, 0.09835310280323029, 0.10402040928602219, 0.10518651455640793]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08902161568403244, 0.10305608063936234, 0.07707151770591736, 0.09851890057325363, 0.0965074896812439, 0.11763381958007812, 0.1077132448554039, 0.08807812631130219, 0.11659947037696838, 0.10579973459243774]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.0780935138463974, 0.0970422625541687, 0.10064473748207092, 0.09805464744567871, 0.08304961770772934, 0.10616631805896759, 0.10648466646671295, 0.1029231995344162, 0.11781826615333557, 0.10972265154123306]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09482809901237488, 0.09668537974357605, 0.10912853479385376, 0.09426607191562653, 0.09731150418519974, 0.08263972401618958, 0.10457459092140198, 0.13459645211696625, 0.07975731790065765, 0.10621237754821777]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11970636993646622, 0.0937604308128357, 0.11082681268453598, 0.08908192068338394, 0.12289945036172867, 0.07986097782850266, 0.08996865898370743, 0.12521862983703613, 0.06890258193016052, 0.09977424889802933]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10051728785037994, 0.09595955908298492, 0.10423944145441055, 0.09504425525665283, 0.10526701807975769, 0.09153285622596741, 0.09935031086206436, 0.11284363269805908, 0.08996237069368362, 0.10528329014778137]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.09606372565031052, 0.09631036221981049, 0.10156561434268951, 0.09623095393180847, 0.10110683739185333, 0.095128633081913, 0.10170019418001175, 0.10889428853988647, 0.09665478765964508, 0.10634460300207138]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08103157579898834, 0.0853956937789917, 0.06712318956851959, 0.09273051470518112, 0.08599641919136047, 0.11763571947813034, 0.14584913849830627, 0.07366476207971573, 0.14989131689071655, 0.10068167001008987]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10582519322633743, 0.09141971170902252, 0.09312600642442703, 0.09119844436645508, 0.1112428829073906, 0.11326726526021957, 0.12131718546152115, 0.07517775148153305, 0.0904058888554573, 0.10701961815357208]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0879184752702713, 0.0934327244758606, 0.08818770200014114, 0.09698444604873657, 0.09367212653160095, 0.11114057898521423, 0.10946696251630783, 0.08651535212993622, 0.12710504233837128, 0.10557664930820465]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.0930280089378357, 0.09372181445360184, 0.10658975690603256, 0.09756111353635788, 0.09583456069231033, 0.09936580806970596, 0.10408289730548859, 0.09826087206602097, 0.1057417094707489, 0.10581336170434952]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.10086540877819061, 0.10296446084976196, 0.08335385471582413, 0.09462223947048187, 0.10720134526491165, 0.10049083083868027, 0.10659893602132797, 0.10731963068246841, 0.0926416888833046, 0.10394160449504852]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09247733652591705, 0.09714387357234955, 0.09584135562181473, 0.09715810418128967, 0.09814781695604324, 0.10118164122104645, 0.10381429642438889, 0.10228841006755829, 0.1047927588224411, 0.10715445876121521]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09262391924858093, 0.09363514930009842, 0.10329204052686691, 0.09758327156305313, 0.09654377400875092, 0.10252915322780609, 0.10150939971208572, 0.0949331596493721, 0.11157730966806412, 0.10577288269996643]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11358335614204407, 0.08534225821495056, 0.09666120260953903, 0.08510905504226685, 0.10767975449562073, 0.11151231080293655, 0.1259625256061554, 0.0691332072019577, 0.08604513853788376, 0.11897119879722595]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10748003423213959, 0.10210226476192474, 0.11059151589870453, 0.10331474989652634, 0.1015603169798851, 0.08870873600244522, 0.08493760973215103, 0.10499877482652664, 0.09238393604755402, 0.10392207652330399]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.09046109020709991, 0.09696458280086517, 0.09232067316770554, 0.09748740494251251, 0.09646134078502655, 0.10478804260492325, 0.10545381158590317, 0.09740015119314194, 0.11148267239332199, 0.1071801483631134]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09752997756004333, 0.09592145681381226, 0.09391491860151291, 0.09308529645204544, 0.1024712324142456, 0.09199938178062439, 0.11368675529956818, 0.11435548961162567, 0.09140636026859283, 0.10562918335199356]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.08947399258613586, 0.10985677689313889, 0.11209239810705185, 0.10512220114469528, 0.0926302894949913, 0.099934883415699, 0.07308448851108551, 0.1213793009519577, 0.09113550931215286, 0.10529017448425293]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0937744677066803, 0.0972902774810791, 0.09425106644630432, 0.0969606339931488, 0.09970909357070923, 0.10146452486515045, 0.1035890281200409, 0.10170552134513855, 0.10439465194940567, 0.10686075687408447]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07160335034132004, 0.10266027599573135, 0.09888695180416107, 0.10489263385534286, 0.07881149649620056, 0.10810449719429016, 0.10810922086238861, 0.10226334631443024, 0.10926613211631775, 0.11540209501981735]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08125968277454376, 0.10090789943933487, 0.10492400079965591, 0.1019209548830986, 0.09352508932352066, 0.09468919783830643, 0.10105977207422256, 0.09773089736700058, 0.10584426671266556, 0.11813823878765106]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09329089522361755, 0.09712808579206467, 0.09509073197841644, 0.09703700989484787, 0.09916609525680542, 0.10051381587982178, 0.10368779301643372, 0.10270607471466064, 0.10440674424171448, 0.10697281360626221]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09278784692287445, 0.08549826592206955, 0.08395648747682571, 0.09239407628774643, 0.09425131976604462, 0.11274897307157516, 0.14376959204673767, 0.07297631353139877, 0.108194500207901, 0.11342264711856842]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.09251809865236282, 0.09533612430095673, 0.10312317311763763, 0.09717434644699097, 0.0977083072066307, 0.09833292663097382, 0.09944900870323181, 0.1043621227145195, 0.10535851120948792, 0.10663729161024094]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08708283305168152, 0.08919981867074966, 0.07242056727409363, 0.09231896698474884, 0.0916956439614296, 0.10834207385778427, 0.14448967576026917, 0.08536338061094284, 0.12612417340278625, 0.1029629111289978]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09073711931705475, 0.0923292338848114, 0.0813872441649437, 0.09372945129871368, 0.09570496529340744, 0.10471327602863312, 0.12800215184688568, 0.09213490784168243, 0.1167035847902298, 0.10455801337957382]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1088690236210823, 0.0932808592915535, 0.09782683849334717, 0.09411684423685074, 0.1008724495768547, 0.08057103306055069, 0.11870400607585907, 0.12406215071678162, 0.08061095327138901, 0.10108582675457001]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09734685719013214, 0.09820953011512756, 0.09474526345729828, 0.09559718519449234, 0.10321488976478577, 0.09573207795619965, 0.10420003533363342, 0.11055342108011246, 0.0938805490732193, 0.10652021318674088]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09523699432611465, 0.09627929329872131, 0.09933698922395706, 0.09506633132696152, 0.09992357343435287, 0.09359873831272125, 0.10753028839826584, 0.11229994148015976, 0.09431563317775726, 0.10641226172447205]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09172853082418442, 0.09665592014789581, 0.10412519425153732, 0.096526138484478, 0.096044160425663, 0.09436182677745819, 0.10407860577106476, 0.11280196905136108, 0.09629394114017487, 0.10738368332386017]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.09076324105262756, 0.09777162969112396, 0.09392910450696945, 0.09788898378610611, 0.09680677950382233, 0.10422811657190323, 0.1029110923409462, 0.0992521345615387, 0.1088959202170372, 0.10755304247140884]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.08505263924598694, 0.09473220258951187, 0.08694664388895035, 0.09636814147233963, 0.09090753644704819, 0.10591840744018555, 0.11621963977813721, 0.09653626382350922, 0.1201840341091156, 0.10713448375463486]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09223167598247528, 0.09529964625835419, 0.0902516320347786, 0.09586893767118454, 0.09779085963964462, 0.10330246388912201, 0.11147531121969223, 0.09695301204919815, 0.11073773354291916, 0.1060887798666954]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.08979620784521103, 0.1019277572631836, 0.09164150804281235, 0.10017149150371552, 0.0968538224697113, 0.10978290438652039, 0.09440600126981735, 0.09746899455785751, 0.10987871885299683, 0.10807264596223831]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07177133113145828, 0.07835662364959717, 0.0675663948059082, 0.09269094467163086, 0.07236737757921219, 0.12490954995155334, 0.13818466663360596, 0.06911597400903702, 0.18482930958271027, 0.10020788758993149]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08416825532913208, 0.09881985932588577, 0.09103888273239136, 0.09958909451961517, 0.09101929515600204, 0.11083853244781494, 0.10035914927721024, 0.09387672692537308, 0.12167426198720932, 0.1086159497499466]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,4,"[0.11078368872404099, 0.10616478323936462, 0.09175056964159012, 0.10132571309804916, 0.1116635724902153, 0.10384959727525711, 0.09743957221508026, 0.0897587388753891, 0.09591501206159592, 0.09134866297245026]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12854509055614471, 0.09672325104475021, 0.09399931132793427, 0.08918720483779907, 0.1301647424697876, 0.09258685261011124, 0.09168483316898346, 0.10517027229070663, 0.07934319227933884, 0.09259527921676636]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.0907437652349472, 0.0957830473780632, 0.09162397682666779, 0.09636806696653366, 0.09620121866464615, 0.10327547043561935, 0.11050548404455185, 0.09818535298109055, 0.11060883104801178, 0.10670474916696548]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08662635087966919, 0.11041530966758728, 0.10262025147676468, 0.10495448857545853, 0.08649338036775589, 0.10932419449090958, 0.08791030198335648, 0.10908250510692596, 0.10147140175104141, 0.10110175609588623]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.09241349995136261, 0.09750617295503616, 0.09400876611471176, 0.09650029242038727, 0.09799007326364517, 0.10111954063177109, 0.10691976547241211, 0.10335064679384232, 0.10297146439552307, 0.10721984505653381]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07736825197935104, 0.08415265381336212, 0.0696096122264862, 0.09345969557762146, 0.08280635625123978, 0.13147073984146118, 0.11687959730625153, 0.06334958225488663, 0.18226882815361023, 0.09863469749689102]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.095180943608284, 0.09577221423387527, 0.09321238845586777, 0.09530722349882126, 0.10055260360240936, 0.0995451807975769, 0.10908238589763641, 0.101877860724926, 0.10349132120609283, 0.105977863073349]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09431958198547363, 0.08316731452941895, 0.08753456920385361, 0.08801820129156113, 0.09199724346399307, 0.11144176125526428, 0.1400078982114792, 0.07603563368320465, 0.11225832253694534, 0.11521952599287033]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09001974761486053, 0.099983349442482, 0.08948304504156113, 0.09789758920669556, 0.09645818173885345, 0.10623960942029953, 0.1051458865404129, 0.09899438172578812, 0.10777468234300613, 0.10800354927778244]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10420629382133484, 0.09582699835300446, 0.09605345875024796, 0.09371869266033173, 0.1092296913266182, 0.09590143710374832, 0.10214482247829437, 0.10499228537082672, 0.09375853091478348, 0.10416772216558456]",2.186718713839849,0.331
