Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09615132957696915, 0.09606339782476425, 0.0998796746134758, 0.10412781685590744, 0.0871858149766922, 0.10457154363393784, 0.11605090647935867, 0.10238616913557053, 0.09309359639883041, 0.10048975050449371]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11061250418424606, 0.09186752885580063, 0.10068726539611816, 0.10274987667798996, 0.1005391776561737, 0.10526803135871887, 0.10683830827474594, 0.10034231841564178, 0.08291153609752655, 0.09818344563245773]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10112155228853226, 0.0945175364613533, 0.09779530018568039, 0.10171747952699661, 0.09358228743076324, 0.11022689193487167, 0.11258271336555481, 0.10081473737955093, 0.0826416164636612, 0.10499988496303558]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09801652282476425, 0.09888268262147903, 0.089785635471344, 0.0993482694029808, 0.09626290947198868, 0.11930105835199356, 0.1061486303806305, 0.10074540227651596, 0.07651858776807785, 0.11499030888080597]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.09522298723459244, 0.09401622414588928, 0.10098398476839066, 0.10339454561471939, 0.08599095791578293, 0.10696464776992798, 0.11279799044132233, 0.10218772292137146, 0.09343384206295013, 0.1050071194767952]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10123006999492645, 0.09466006606817245, 0.10242686420679092, 0.10630396753549576, 0.08997879922389984, 0.09711998701095581, 0.11697133630514145, 0.10272237658500671, 0.0980360209941864, 0.0905505046248436]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.1015080064535141, 0.09515442699193954, 0.10146188735961914, 0.10485746711492538, 0.09013331681489944, 0.0997481420636177, 0.11567363888025284, 0.10204149782657623, 0.09513473510742188, 0.09428688138723373]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.10432499647140503, 0.0915587916970253, 0.09301412105560303, 0.09541536122560501, 0.10201700776815414, 0.12726351618766785, 0.10110218077898026, 0.09767957776784897, 0.06587274372577667, 0.12175172567367554]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.11899977177381516, 0.09405285865068436, 0.09306379407644272, 0.09887094795703888, 0.11420873552560806, 0.10929272323846817, 0.09699926525354385, 0.09813065826892853, 0.07442401349544525, 0.10195723921060562]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10120567679405212, 0.09376498311758041, 0.0986555740237236, 0.10290379822254181, 0.09387324750423431, 0.10901205986738205, 0.11055920273065567, 0.10139225423336029, 0.0849519893527031, 0.10368116945028305]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.11826755851507187, 0.09479276835918427, 0.09446604549884796, 0.09823068231344223, 0.1105572059750557, 0.10654400289058685, 0.10168439894914627, 0.09769276529550552, 0.07724117487668991, 0.10052335262298584]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.10951612144708633, 0.09553290903568268, 0.08543585240840912, 0.09455850720405579, 0.11505383998155594, 0.12518468499183655, 0.0954163521528244, 0.09677082300186157, 0.06394758075475693, 0.11858329176902771]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11816509068012238, 0.09475475549697876, 0.09759562462568283, 0.10257968306541443, 0.10766477882862091, 0.0983617752790451, 0.10316824913024902, 0.09937767684459686, 0.08705911785364151, 0.0912732183933258]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06452032178640366, 0.09018688648939133, 0.10795295983552933, 0.11102303862571716, 0.06723791360855103, 0.08456987887620926, 0.1519896239042282, 0.11105528473854065, 0.13771766424179077, 0.07374642044305801]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09235130995512009, 0.09535914659500122, 0.1062786653637886, 0.10769903659820557, 0.07932055741548538, 0.09174855798482895, 0.12306038290262222, 0.10379521548748016, 0.11251009255647659, 0.08787703514099121]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10264343023300171, 0.09512880444526672, 0.10014903545379639, 0.1042681485414505, 0.09244805574417114, 0.10248459130525589, 0.11325392872095108, 0.10177181661128998, 0.09114931523799896, 0.09670296311378479]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.0594094879925251, 0.10184965282678604, 0.1053570806980133, 0.10934336483478546, 0.061280831694602966, 0.09224744886159897, 0.12995244562625885, 0.1071036159992218, 0.13926079869270325, 0.09419529139995575]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07835787534713745, 0.09326803684234619, 0.10679802298545837, 0.11119340360164642, 0.07230350375175476, 0.08948688209056854, 0.13589535653591156, 0.10748538374900818, 0.12312033772468567, 0.08209125697612762]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07897979766130447, 0.09343094378709793, 0.1170945018529892, 0.10942655801773071, 0.06411425769329071, 0.0702669620513916, 0.12562459707260132, 0.102521613240242, 0.1641213446855545, 0.07441946119070053]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12164433300495148, 0.09427804499864578, 0.09691841900348663, 0.10293509066104889, 0.11228669434785843, 0.09743261337280273, 0.10070136189460754, 0.09924568235874176, 0.0855499878525734, 0.08900775760412216]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.1071837916970253, 0.09218406677246094, 0.10438608378171921, 0.10380657762289047, 0.09408243000507355, 0.09880673885345459, 0.11324717849493027, 0.10083068907260895, 0.09209159016609192, 0.093380868434906]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10368230193853378, 0.09529353678226471, 0.09997360408306122, 0.1040690466761589, 0.09322553128004074, 0.10186745971441269, 0.11296785622835159, 0.10155678540468216, 0.09124141186475754, 0.09612242132425308]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0847945362329483, 0.09672898799180984, 0.1033979132771492, 0.10799933969974518, 0.07645293325185776, 0.0968659520149231, 0.12696219980716705, 0.10505158454179764, 0.10947374254465103, 0.09227276593446732]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09707621484994888, 0.09531096369028091, 0.10335235297679901, 0.10603947192430496, 0.08495142310857773, 0.09710092097520828, 0.11922354996204376, 0.10288644582033157, 0.10167645663022995, 0.09238218516111374]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10225986689329147, 0.09480226784944534, 0.10240408033132553, 0.10575161874294281, 0.09044638276100159, 0.0977754071354866, 0.1154889464378357, 0.10233114659786224, 0.0969943180680275, 0.09174592792987823]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06766942143440247, 0.0922522097826004, 0.1035650297999382, 0.11106157302856445, 0.06897716969251633, 0.09463046491146088, 0.14585371315479279, 0.1089184507727623, 0.1220133900642395, 0.0850585475564003]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10535126179456711, 0.094536192715168, 0.10140055418014526, 0.10440591722726822, 0.09354576468467712, 0.09983213990926743, 0.11284361034631729, 0.10144540667533875, 0.09268965572118759, 0.09394954144954681]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10018305480480194, 0.0950162261724472, 0.10195010155439377, 0.1050281748175621, 0.08867558091878891, 0.09966836869716644, 0.11666043847799301, 0.1022220179438591, 0.09614727646112442, 0.09444869309663773]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09669934958219528, 0.09522854536771774, 0.09823746234178543, 0.10068965703248978, 0.08794468641281128, 0.11230991035699844, 0.11176811158657074, 0.10092949867248535, 0.0855424627661705, 0.11065027117729187]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10693907737731934, 0.09411240369081497, 0.09958185255527496, 0.10297271609306335, 0.09723853319883347, 0.10361465066671371, 0.11072348803281784, 0.10073281079530716, 0.08667634427547455, 0.09740806370973587]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09630274027585983, 0.09578441083431244, 0.10335440933704376, 0.10573367774486542, 0.08536292612552643, 0.09960334748029709, 0.11588256061077118, 0.10290193557739258, 0.09934943169355392, 0.09572451561689377]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10350984334945679, 0.0964595153927803, 0.0971415787935257, 0.1018303856253624, 0.09489791840314865, 0.1084790900349617, 0.10865901410579681, 0.10085560381412506, 0.08444295823574066, 0.10372420400381088]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10149414092302322, 0.09464845806360245, 0.09984676539897919, 0.10351144522428513, 0.09207113087177277, 0.10493547469377518, 0.11274314671754837, 0.10153911262750626, 0.08929678797721863, 0.09991348534822464]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11100871860980988, 0.09496351331472397, 0.09481511265039444, 0.10026746243238449, 0.10513066500425339, 0.11028960347175598, 0.10289457440376282, 0.09940312802791595, 0.07749326527118683, 0.10373399406671524]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0979204848408699, 0.10148364305496216, 0.08869073539972305, 0.09798683971166611, 0.09477179497480392, 0.11772529035806656, 0.10430601239204407, 0.10053767263889313, 0.08031193166971207, 0.11626561731100082]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10078580677509308, 0.09452908486127853, 0.09849253296852112, 0.10180745273828506, 0.09267300367355347, 0.10992389917373657, 0.11197759211063385, 0.10093951970338821, 0.08365856856107712, 0.1052124872803688]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.12393981963396072, 0.09328921139240265, 0.09251455217599869, 0.09848205000162125, 0.1204349622130394, 0.10637860745191574, 0.09619426727294922, 0.09717607498168945, 0.07354172319173813, 0.09804883599281311]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.10293049365282059, 0.09302642941474915, 0.09633682668209076, 0.09955931454896927, 0.09726860374212265, 0.11538655310869217, 0.10762876272201538, 0.09966638684272766, 0.07722992449998856, 0.11096669733524323]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10884306579828262, 0.09223347157239914, 0.10084474831819534, 0.10176476836204529, 0.09850583970546722, 0.1049753949046135, 0.10988330841064453, 0.09991375356912613, 0.08385283499956131, 0.09918271750211716]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10161315649747849, 0.09417904913425446, 0.09952308982610703, 0.10605239868164062, 0.09483227878808975, 0.10443399101495743, 0.11117903143167496, 0.10285693407058716, 0.08881647884845734, 0.09651359170675278]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.10074092447757721, 0.09625858813524246, 0.09568266570568085, 0.10169854015111923, 0.09469698369503021, 0.11077629774808884, 0.11059369146823883, 0.10101012140512466, 0.0827954038977623, 0.10574675351381302]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10320781171321869, 0.09586888551712036, 0.09936682879924774, 0.10415006428956985, 0.09321434795856476, 0.10212801396846771, 0.11280769854784012, 0.10170064866542816, 0.09123670309782028, 0.09631896018981934]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11613689363002777, 0.09195877611637115, 0.10236065834760666, 0.10295522212982178, 0.10331371426582336, 0.0974622368812561, 0.10775590687990189, 0.09960119426250458, 0.0880347490310669, 0.09042064845561981]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0499984435737133, 0.0952422171831131, 0.1184208020567894, 0.10910795629024506, 0.05734176188707352, 0.06681785732507706, 0.13974791765213013, 0.09533998370170593, 0.19450892508029938, 0.07347413897514343]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12031064927577972, 0.09109456092119217, 0.10163738578557968, 0.10684872418642044, 0.10935942828655243, 0.0929296687245369, 0.10474015772342682, 0.10132329165935516, 0.08998004347085953, 0.08177615702152252]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11807753890752792, 0.09568259865045547, 0.09698201715946198, 0.10467645525932312, 0.1089818924665451, 0.0960114598274231, 0.10232650488615036, 0.100472092628479, 0.08943336457014084, 0.08735605329275131]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07415687292814255, 0.09981874376535416, 0.0800897628068924, 0.09357576817274094, 0.1002059131860733, 0.1634300947189331, 0.08188833296298981, 0.09041845053434372, 0.06886378675699234, 0.1475522667169571]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10114224255084991, 0.09336204826831818, 0.09948091953992844, 0.10214310884475708, 0.09254814684391022, 0.10869763791561127, 0.11086662858724594, 0.10097438842058182, 0.08602730929851532, 0.10475756973028183]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09612488001585007, 0.0967053771018982, 0.08991716802120209, 0.09650090336799622, 0.09501708298921585, 0.12717634439468384, 0.10471843928098679, 0.09936460107564926, 0.07060928642749786, 0.12386585772037506]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.062229156494140625, 0.09034596383571625, 0.0821044072508812, 0.09079726040363312, 0.07364648580551147, 0.16732145845890045, 0.09006402641534805, 0.102018341422081, 0.06636760383844376, 0.1751052439212799]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.10890739411115646, 0.09496480226516724, 0.09893371164798737, 0.10649111866950989, 0.10068124532699585, 0.09921381622552872, 0.10779646784067154, 0.10235753655433655, 0.09050752222537994, 0.09014636278152466]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07939442247152328, 0.09405344724655151, 0.10605563223361969, 0.10878648608922958, 0.07173215597867966, 0.09186185896396637, 0.13668762147426605, 0.10584456473588943, 0.11914485692977905, 0.0864391028881073]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10410049557685852, 0.09400361031293869, 0.09960060566663742, 0.10289651155471802, 0.09502151608467102, 0.10572025179862976, 0.11168450862169266, 0.10102073848247528, 0.08604349941015244, 0.09990829974412918]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10670983046293259, 0.09378579258918762, 0.10244788229465485, 0.10448479652404785, 0.09422370046377182, 0.09861589223146439, 0.11292783915996552, 0.10126880556344986, 0.09301209449768066, 0.09252326190471649]",2.173409091432889,0.29533333333333334
