Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,7,"[0.16654467582702637, 0.03649994358420372, 0.11219703406095505, 0.16893742978572845, 0.08555768430233002, 0.039576537907123566, 0.06346992403268814, 0.16924910247325897, 0.04368105158209801, 0.11428655683994293]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,7,"[0.15869353711605072, 0.014279858209192753, 0.13557378947734833, 0.16936944425106049, 0.04592425376176834, 0.014395177364349365, 0.10713917016983032, 0.20632493495941162, 0.0745236724615097, 0.07377619296312332]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.08418388664722443, 0.17772482335567474, 0.030985446646809578, 0.07503021508455276, 0.18629536032676697, 0.23197303712368011, 0.007486788555979729, 0.04570398107171059, 0.005014895927160978, 0.1556016057729721]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.08881615847349167, 0.17076629400253296, 0.03351641073822975, 0.07958268374204636, 0.18504774570465088, 0.2211906611919403, 0.00838775746524334, 0.04948301613330841, 0.005624678917229176, 0.1575845628976822]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.06439872086048126, 0.0002790155995171517, 0.12361001968383789, 0.08173311501741409, 0.0026363437063992023, 0.00021941200247965753, 0.3051961362361908, 0.19385848939418793, 0.2201261818408966, 0.00794262532144785]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,9,"[0.14136946201324463, 0.0912526324391365, 0.07138656079769135, 0.1348205804824829, 0.1457265317440033, 0.10809364169836044, 0.0269167497754097, 0.10653995722532272, 0.01828690804541111, 0.15560683608055115]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,9,"[0.13740968704223633, 0.09759508818387985, 0.06763914972543716, 0.1303306221961975, 0.15065015852451324, 0.11651510000228882, 0.024604305624961853, 0.10085158050060272, 0.01669677160680294, 0.15770763158798218]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.1294165700674057, 0.004148113541305065, 0.14562606811523438, 0.1465112566947937, 0.01925058104097843, 0.0038427270483225584, 0.16957886517047882, 0.22390182316303253, 0.11941973119974136, 0.03830428794026375]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.005773557350039482, 2.68857093033148e-07, 0.03715116158127785, 0.00949306320399046, 1.2715459888568148e-05, 1.458717520108621e-07, 0.5033044815063477, 0.060941413044929504, 0.3832252025604248, 9.803530701901764e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.002879390027374029, 4.2869469751849465e-08, 0.025117985904216766, 0.005052993074059486, 3.040228421014035e-06, 2.118609288004336e-08, 0.5221869349479675, 0.04167084023356438, 0.4030590355396271, 2.969018714793492e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.0022471013944596052, 2.2426908330430706e-08, 0.021810228005051613, 0.004034521523863077, 1.8333292928218725e-06, 1.0726326493681881e-08, 0.5269078612327576, 0.036326974630355835, 0.4086519777774811, 1.9451537809800357e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.0030050226487219334, 4.7944773484687175e-08, 0.02573440968990326, 0.005252668634057045, 3.3176029319292866e-06, 2.3828867767861084e-08, 0.5212808847427368, 0.04266424477100372, 0.40202751755714417, 3.193766315234825e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,6,"[0.023982610553503036, 1.3483555449056439e-05, 0.07938394695520401, 0.03420345485210419, 0.0002631836396176368, 8.970719136414118e-06, 0.42199838161468506, 0.12704338133335114, 0.3118917644023895, 0.0012107532238587737]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,9,"[0.13184654712677002, 0.10629277676343918, 0.06274310499429703, 0.12415239959955215, 0.15685416758060455, 0.12822213768959045, 0.021762793883681297, 0.09343407303094864, 0.01474614068865776, 0.15994592010974884]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.16598375141620636, 0.024865051731467247, 0.12376873940229416, 0.1720673143863678, 0.06672097742557526, 0.026134014129638672, 0.08077042549848557, 0.18741026520729065, 0.055840909481048584, 0.09643857181072235]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,5,"[0.09996182471513748, 0.15414495766162872, 0.0400100015103817, 0.09070543199777603, 0.18065603077411652, 0.19608716666698456, 0.010877776890993118, 0.059199318289756775, 0.007313701789826155, 0.16104377806186676]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,3,"[0.16486740112304688, 0.044244106858968735, 0.10522356629371643, 0.16531266272068024, 0.0965099036693573, 0.04877558350563049, 0.05516538396477699, 0.15841136872768402, 0.03787393122911453, 0.1236160397529602]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.15374277532100677, 0.011114632710814476, 0.13924501836299896, 0.16614997386932373, 0.03863564506173134, 0.011005386710166931, 0.11946851760149002, 0.21237222850322723, 0.08331739902496338, 0.06494837254285812]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.032179638743400574, 3.181255669915117e-05, 0.09162377566099167, 0.04443804919719696, 0.0005081235431134701, 2.2166084818309173e-05, 0.3940359652042389, 0.14581385254859924, 0.2892671525478363, 0.002079491037875414]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.013711952604353428, 2.79501136901672e-06, 0.059500206261873245, 0.020722363144159317, 7.823190389899537e-05, 1.711316940600227e-06, 0.46299099922180176, 0.0961843729019165, 0.3463633060455322, 0.0004441382479853928]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.1667509227991104, 0.034649189561605453, 0.11394441872835159, 0.16966210305690765, 0.08277133107185364, 0.03740626201033592, 0.06576104462146759, 0.17197579145431519, 0.04528665915131569, 0.11179234832525253]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.11743634939193726, 0.0026500967796891928, 0.1451178938150406, 0.13564011454582214, 0.013931590132415295, 0.0023854647297412157, 0.19279144704341888, 0.223897784948349, 0.1363370418548584, 0.02981230989098549]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.0580749437212944, 0.00019823525508400053, 0.11879567801952362, 0.07471787929534912, 0.002038670936599374, 0.00015287406858988106, 0.32078760862350464, 0.18674887716770172, 0.23203209042549133, 0.006453216075897217]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.14744232594966888, 0.008407442830502987, 0.14226855337619781, 0.16151539981365204, 0.031795963644981384, 0.008164625614881516, 0.1334400773048401, 0.21749450266361237, 0.09332551062107086, 0.05614554136991501]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.1526373028755188, 0.010557959787547588, 0.13988277316093445, 0.16537192463874817, 0.03728102147579193, 0.010416447184979916, 0.12202293425798416, 0.21343831717967987, 0.08514378219842911, 0.06324758380651474]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,6,"[0.02348206751048565, 1.269041149498662e-05, 0.07855140417814255, 0.03356529027223587, 0.00025120581267401576, 8.415749107371084e-06, 0.42381852865219116, 0.1257603019475937, 0.31338492035865784, 0.0011651591630652547]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.16648294031620026, 0.027018249034881592, 0.12151733785867691, 0.17179757356643677, 0.07046593725681305, 0.028583819046616554, 0.07695276290178299, 0.18385529518127441, 0.05315067991614342, 0.10017548501491547]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.02105291560292244, 9.288387445849366e-06, 0.07434350252151489, 0.030443808063864708, 0.00019760536088142544, 6.058195594960125e-06, 0.43287163972854614, 0.11926305294036865, 0.3208562731742859, 0.0009559144382365048]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.08832333981990814, 0.0008464412530884147, 0.13716644048690796, 0.10712838917970657, 0.006032248493283987, 0.0007103232201188803, 0.2513595223426819, 0.21343344449996948, 0.1795838177204132, 0.015416065230965614]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.1569594442844391, 0.013018735684454441, 0.13703961670398712, 0.168300062417984, 0.04309810698032379, 0.013036626391112804, 0.1116623505949974, 0.20872417092323303, 0.07774557173252106, 0.07041528820991516]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.15576359629631042, 0.012254273518919945, 0.13792772591114044, 0.1675228774547577, 0.0413365438580513, 0.012218113988637924, 0.11463963240385056, 0.2101869434118271, 0.07986897230148315, 0.0682813748717308]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.0967385321855545, 0.15893924236297607, 0.03807023912668228, 0.08746330440044403, 0.18212562799453735, 0.20323829352855682, 0.01010685134679079, 0.05629384145140648, 0.006790220271795988, 0.16023389995098114]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.07884173840284348, 0.0005603882600553334, 0.13260607421398163, 0.0972743108868599, 0.004441022872924805, 0.0004589041054714471, 0.2718646228313446, 0.20694942772388458, 0.19492873549461365, 0.012074842117726803]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.12546901404857635, 0.0035778156016021967, 0.1456586718559265, 0.1429940015077591, 0.01730821654200554, 0.0032828403636813164, 0.17723065614700317, 0.22421160340309143, 0.12498277425765991, 0.03528432548046112]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.09853477030992508, 0.0012838008115068078, 0.1409830003976822, 0.11743567883968353, 0.008203323930501938, 0.0011047851294279099, 0.23020827770233154, 0.2187054306268692, 0.16386961936950684, 0.019671360030770302]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.16498613357543945, 0.022133953869342804, 0.12670055031776428, 0.17211422324180603, 0.06176670268177986, 0.02305436134338379, 0.08618134260177612, 0.1920594573020935, 0.05966038256883621, 0.09134285151958466]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.03453224524855614, 3.925551209249534e-05, 0.09472502768039703, 0.047307949513196945, 0.0005966518656350672, 2.766673242149409e-05, 0.3865557909011841, 0.1505407989025116, 0.28330251574516296, 0.002372107934206724]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.0999525785446167, 0.0013578517828136683, 0.14142553508281708, 0.11884146183729172, 0.008548625744879246, 0.0011725156800821424, 0.22733473777770996, 0.2193010300397873, 0.16174322366714478, 0.02032255195081234]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.015723049640655518, 4.085349701199448e-06, 0.06394802778959274, 0.023434532806277275, 0.00010490114800632, 2.551565330577432e-06, 0.45425042510032654, 0.10312605649232864, 0.3388400971889496, 0.0005663228221237659]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,3,"[0.16640573740005493, 0.037451207637786865, 0.11131162941455841, 0.1685406118631363, 0.08696292340755463, 0.040696386247873306, 0.062344010919332504, 0.16786925494670868, 0.04289255291223526, 0.11552577465772629]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.12267571687698364, 0.0032233423553407192, 0.1455596387386322, 0.14046545326709747, 0.01605333387851715, 0.0029378451872617006, 0.18263673782348633, 0.22424085438251495, 0.12892116606235504, 0.03328593075275421]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.11226919293403625, 0.0021820764522999525, 0.14437253773212433, 0.13078264892101288, 0.01209619827568531, 0.001940312678925693, 0.20286428928375244, 0.2230776697397232, 0.14371657371520996, 0.026698492467403412]",1.9473882389068604,0.22966666666666666
