Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,2,"[0.11183058470487595, 0.03397328779101372, 0.2525348663330078, 0.1472231149673462, 0.024907777085900307, 0.018138743937015533, 0.06302082538604736, 0.1611173301935196, 0.16156984865665436, 0.025683531537652016]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[0.02835116721689701, 0.25977203249931335, 0.0204160138964653, 0.07121464610099792, 0.0724404975771904, 0.3027706444263458, 0.001832907903008163, 0.04383636265993118, 0.0065362886525690556, 0.1928294450044632]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.13771389424800873, 0.16936331987380981, 0.05959214270114899, 0.1380593478679657, 0.17726796865463257, 0.06764659285545349, 0.0005582318408414721, 0.09671200066804886, 0.0036382582038640976, 0.14944829046726227]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.20240749418735504, 0.01260239165276289, 0.3256070911884308, 0.1439533680677414, 0.018791185691952705, 0.002753998851403594, 0.018756438046693802, 0.1850699782371521, 0.07760930806398392, 0.012448741123080254]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,2,"[0.18913260102272034, 0.011021238751709461, 0.33500728011131287, 0.13770996034145355, 0.01583564467728138, 0.0024587707594037056, 0.02366584725677967, 0.18166165053844452, 0.09268145263195038, 0.010825478471815586]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,1,"[0.06698131561279297, 0.2249179184436798, 0.041510045528411865, 0.10023835301399231, 0.1674645096063614, 0.18012048304080963, 0.001246376894414425, 0.06295295804738998, 0.005276662763208151, 0.1492914855480194]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,5,"[0.032044846564531326, 0.25809285044670105, 0.021141275763511658, 0.06821560859680176, 0.10924775898456573, 0.2961558401584625, 0.001215670257806778, 0.039947304874658585, 0.0044675227254629135, 0.16947129368782043]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,8,"[0.06630563735961914, 0.00486730644479394, 0.2664507031440735, 0.07441801577806473, 0.003961348906159401, 0.0018527292413637042, 0.14802460372447968, 0.1094852015376091, 0.320544958114624, 0.0040892926044762135]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,1,"[0.07828046381473541, 0.17073796689510345, 0.09505147486925125, 0.13930337131023407, 0.09716276079416275, 0.16019980609416962, 0.012020808644592762, 0.10427745431661606, 0.034486085176467896, 0.10847979784011841]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,"[0.02258297987282276, 0.001065572607330978, 0.15934313833713531, 0.028614480048418045, 0.000710591091774404, 0.00044652787619270384, 0.28529804944992065, 0.04931041970849037, 0.45175570249557495, 0.0008726178202778101]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,1,"[0.05085696652531624, 0.24320854246616364, 0.0285959392786026, 0.08083898574113846, 0.17157959938049316, 0.21708711981773376, 0.0007860849727876484, 0.04754079878330231, 0.0033636121079325676, 0.1561422497034073]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.047039732336997986, 0.24600839614868164, 0.026973828673362732, 0.07743266224861145, 0.16668899357318878, 0.2310015708208084, 0.0008064023568294942, 0.045129161328077316, 0.003357460256665945, 0.15556176006793976]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.22984598577022552, 0.013889569789171219, 0.3114131987094879, 0.15010735392570496, 0.023193422704935074, 0.0027365079149603844, 0.011732255108654499, 0.18813617527484894, 0.05480436980724335, 0.014141278341412544]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.0018513234099373221, 3.562716074156924e-06, 0.04577197507023811, 0.0016055273590609431, 3.087693357883836e-06, 6.806322971897316e-07, 0.4468645453453064, 0.005347335245460272, 0.49854815006256104, 3.7258439533616183e-06]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,1,"[0.05576412379741669, 0.23931977152824402, 0.030619455501437187, 0.084967240691185, 0.17728467285633087, 0.20091332495212555, 0.0007604601560160518, 0.05051611363887787, 0.0033634144347161055, 0.15649141371250153]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.07964995503425598, 0.21804730594158173, 0.03962733596563339, 0.10180210322141647, 0.19784840941429138, 0.14189915359020233, 0.0006455634138546884, 0.06332796812057495, 0.003275871044024825, 0.15387630462646484]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,6,"[0.00028789849602617323, 1.7949651009985246e-07, 0.0149439861997962, 0.0002496989327482879, 1.423357502972067e-07, 3.0437572462460594e-08, 0.544996976852417, 0.0011045306455343962, 0.4384163022041321, 1.954622916855442e-07]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.051060013473033905, 0.24305351078510284, 0.028681011870503426, 0.08101523667573929, 0.17182818055152893, 0.21638146042823792, 0.0007850129040889442, 0.04766662418842316, 0.003363773925229907, 0.15616507828235626]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,1,"[0.08740991353988647, 0.1504756659269333, 0.11494553089141846, 0.15037350356578827, 0.08799698948860168, 0.13231220841407776, 0.015972616150975227, 0.1179213896393776, 0.04504808783531189, 0.0975441187620163]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.6522247195243835, 0.0020928222220391035, 0.13134540617465973, 0.07704152911901474, 0.028164902701973915, 4.029690899187699e-05, 1.5210438505164348e-05, 0.10441580414772034, 0.00041072553722187877, 0.004248517099767923]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,0,"[0.5962947010993958, 0.008666385896503925, 0.09401842206716537, 0.09834502637386322, 0.08355290442705154, 0.0002901595435105264, 1.1257016922172625e-05, 0.10367104411125183, 0.00028326749452389777, 0.01486681867390871]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.08206555992364883, 0.15092505514621735, 0.11420542001724243, 0.1476190835237503, 0.08351489901542664, 0.1408497840166092, 0.018682366237044334, 0.11583122611045837, 0.050180405378341675, 0.09612634032964706]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.04977213591337204, 0.2440270334482193, 0.028139378875494003, 0.07988909631967545, 0.17023229598999023, 0.22091428935527802, 0.0007918280898593366, 0.046864427626132965, 0.0033624733332544565, 0.1560070663690567]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,3,"[0.1779334992170334, 0.1180003434419632, 0.07851821929216385, 0.18934376537799835, 0.06377553939819336, 0.028584273532032967, 0.0009633346344344318, 0.1663753092288971, 0.007770617492496967, 0.1687351018190384]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.007712314371019602, 0.00018663941591512412, 0.08838114142417908, 0.009973209351301193, 0.00011487297888379544, 7.464270311174914e-05, 0.385427862405777, 0.020493127405643463, 0.48748070001602173, 0.00015546524082310498]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.022990969941020012, 0.2542635500431061, 0.018812043592333794, 0.07352127134799957, 0.038569655269384384, 0.30317455530166626, 0.003235094016417861, 0.048672161996364594, 0.011041373945772648, 0.2257193922996521]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[0.01711423695087433, 0.23871177434921265, 0.01639355905354023, 0.07371611148118973, 0.01708618737757206, 0.29273802042007446, 0.00628548301756382, 0.05338435620069504, 0.020322157070040703, 0.2642481327056885]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,2,"[0.19337071478366852, 0.047962065786123276, 0.22835086286067963, 0.17969317734241486, 0.055490754544734955, 0.01662684977054596, 0.011050990782678127, 0.18088838458061218, 0.04542267695069313, 0.041143499314785004]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,1,"[0.08291148394346237, 0.15704300999641418, 0.1083936020731926, 0.1463044136762619, 0.08939903229475021, 0.14372894167900085, 0.015446900390088558, 0.11310841143131256, 0.043088894337415695, 0.10057523101568222]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.15583528578281403, 0.1308584362268448, 0.10660704225301743, 0.16233691573143005, 0.14274947345256805, 0.05905303359031677, 0.0022956880275160074, 0.125642329454422, 0.011292706243693829, 0.10332909226417542]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,8,"[0.06272837519645691, 0.03606246039271355, 0.19594210386276245, 0.11504577845335007, 0.01773684099316597, 0.03044433332979679, 0.13853366672992706, 0.12188312411308289, 0.25783348083496094, 0.023789826780557632]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,3,"[0.08884520828723907, 0.12749403715133667, 0.1376032680273056, 0.15586090087890625, 0.07157402485609055, 0.11252781003713608, 0.02628333494067192, 0.128926083445549, 0.0682511180639267, 0.08263417333364487]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.00022566247207578272, 5.865562684448378e-07, 0.010830450803041458, 0.00028722904971800745, 3.0942996431804204e-07, 1.8179922278704908e-07, 0.5884523987770081, 0.0010286695323884487, 0.3991739749908447, 5.322178822098067e-07]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,8,"[0.06406165659427643, 0.07122591137886047, 0.1674041450023651, 0.13165698945522308, 0.03162241727113724, 0.07373398542404175, 0.10111983120441437, 0.12345530837774277, 0.19158466160297394, 0.044134993106126785]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.003659831592813134, 0.00026246803463436663, 0.048600465059280396, 0.006949224509298801, 0.000104543796624057, 0.0001851690176408738, 0.47193634510040283, 0.012600989080965519, 0.45551663637161255, 0.00018438397091813385]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,3,"[0.09612374752759933, 0.14526478946208954, 0.119794100522995, 0.1554039567708969, 0.09147007018327713, 0.1170891523361206, 0.013868880458176136, 0.1229420006275177, 0.04140451177954674, 0.09663881361484528]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.008912583813071251, 9.95116206468083e-05, 0.10500629246234894, 0.009301135316491127, 7.706613541813567e-05, 2.8482321795308962e-05, 0.35612553358078003, 0.021374622359871864, 0.4989830255508423, 9.170798148261383e-05]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,5,"[0.023078564554452896, 0.2544192373752594, 0.018842855468392372, 0.07349982112646103, 0.03899385780096054, 0.30324313044548035, 0.0032048686407506466, 0.048597950488328934, 0.010946359485387802, 0.22517333924770355]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.3262068033218384, 0.01669553481042385, 0.1022561639547348, 0.19547994434833527, 0.007557660341262817, 0.0007657690439373255, 0.0003786053857766092, 0.28072211146354675, 0.006918041966855526, 0.06301933526992798]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.03219136595726013, 0.002664296654984355, 0.18366996943950653, 0.04374975338578224, 0.0016888141399249434, 0.0012868911726400256, 0.2487552911043167, 0.067243792116642, 0.41666221618652344, 0.002087633591145277]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,0,"[0.3688703775405884, 0.039116021245718, 0.11248163133859634, 0.1689595729112625, 0.07922229915857315, 0.003927868325263262, 0.0002001811080845073, 0.16515490412712097, 0.0025564380921423435, 0.059510670602321625]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,1,"[0.06536966562271118, 0.21505309641361237, 0.05302799493074417, 0.1096353530883789, 0.1369784027338028, 0.19654253125190735, 0.0030140921007841825, 0.07232693582773209, 0.0106624411419034, 0.13738946616649628]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.04971141368150711, 0.2440723329782486, 0.028113719075918198, 0.07983551174402237, 0.17015591263771057, 0.22113136947155, 0.0007921503274701536, 0.04682635888457298, 0.0033623953349888325, 0.1559988409280777]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.1471116542816162, 0.038610249757766724, 0.2563949525356293, 0.16531507670879364, 0.034681063145399094, 0.01684398576617241, 0.03234344348311424, 0.17656409740447998, 0.10116071999073029, 0.030974743887782097]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0005095681408420205, 1.0854807442228775e-05, 0.014885837212204933, 0.0009631668217480183, 3.953801297029713e-06, 6.698335710098036e-06, 0.5828710794448853, 0.002366602187976241, 0.39837419986724854, 7.977686436788645e-06]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.230128213763237, 0.08620713651180267, 0.12231337279081345, 0.16908735036849976, 0.14165420830249786, 0.02367217279970646, 0.0010309548815712333, 0.14011815190315247, 0.006831171922385693, 0.07895717024803162]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,0,"[0.20107756555080414, 0.11099125444889069, 0.08193856477737427, 0.18449808657169342, 0.08272933959960938, 0.025174615904688835, 0.0006821529823355377, 0.15838520228862762, 0.005783961620181799, 0.148739293217659]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,"[0.030526423826813698, 0.004033041186630726, 0.1695002019405365, 0.047010380774736404, 0.002238939981907606, 0.0023716602008789778, 0.26064616441726685, 0.06740837544202805, 0.41328737139701843, 0.0029774911236017942]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.24015168845653534, 0.0006520668976008892, 0.4563281834125519, 0.07343586534261703, 0.0023855515755712986, 3.783237116294913e-05, 0.010818804614245892, 0.1499146819114685, 0.065313421189785, 0.0009619597694836557]",1.880904993414879,0.343
