Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.08971120417118073, 0.09926295280456543, 0.09792295843362808, 0.08661209791898727, 0.14501900970935822, 0.09989653527736664, 0.0919707641005516, 0.09182529896497726, 0.09026172012090683, 0.10751742124557495]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.140154168009758, 0.14133550226688385, 0.10797525197267532, 0.08919299393892288, 0.0769742950797081, 0.08081098645925522, 0.07832878828048706, 0.05890469625592232, 0.08269934356212616, 0.143623948097229]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,4,"[0.09421757608652115, 0.09564156085252762, 0.10289647430181503, 0.0913599506020546, 0.12559744715690613, 0.09411776810884476, 0.11806641519069672, 0.08139427751302719, 0.09898033738136292, 0.09772820770740509]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,2,"[0.10412280261516571, 0.08265109360218048, 0.13039425015449524, 0.09382036328315735, 0.06813932210206985, 0.09077510237693787, 0.1047225147485733, 0.12869343161582947, 0.10992120951414108, 0.08675994724035263]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.1237400621175766, 0.09416487067937851, 0.11083859950304031, 0.11955076456069946, 0.06973603367805481, 0.09563574939966202, 0.08655203878879547, 0.09495134651660919, 0.10243923962116241, 0.10239126533269882]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.1355963498353958, 0.13156840205192566, 0.12218800187110901, 0.12005706876516342, 0.07632886618375778, 0.07359170913696289, 0.06833979487419128, 0.06978490948677063, 0.08939862251281738, 0.11314626783132553]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,9,"[0.0812734067440033, 0.06173323839902878, 0.1225779727101326, 0.0803762674331665, 0.09556187689304352, 0.08319215476512909, 0.08329062908887863, 0.07862728089094162, 0.1521056890487671, 0.16126154363155365]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.13733671605587006, 0.09991731494665146, 0.09905395656824112, 0.07755561918020248, 0.09003941714763641, 0.08108644932508469, 0.08862607181072235, 0.07608110457658768, 0.11481522768735886, 0.1354881227016449]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.07567758858203888, 0.0779791995882988, 0.0881042405962944, 0.11760412156581879, 0.08987680077552795, 0.11907853931188583, 0.1340712308883667, 0.07629513740539551, 0.10148555785417557, 0.11982757598161697]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,4,"[0.07716356217861176, 0.09254220128059387, 0.08644194155931473, 0.10492395609617233, 0.11028837412595749, 0.10673101991415024, 0.10740353912115097, 0.10992985963821411, 0.10385099053382874, 0.10072455555200577]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.1139100193977356, 0.11574181169271469, 0.11249025911092758, 0.086676687002182, 0.09641240537166595, 0.09622351080179214, 0.0876300111413002, 0.09786340594291687, 0.0884985402226448, 0.10455324500799179]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,4,"[0.09207119047641754, 0.0920075997710228, 0.10475154221057892, 0.09487627446651459, 0.12713149189949036, 0.11241093277931213, 0.09309768676757812, 0.09071246534585953, 0.09530819952487946, 0.09763265401124954]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,9,"[0.09337127208709717, 0.10080520808696747, 0.11133568733930588, 0.10806577652692795, 0.0753549262881279, 0.09269106388092041, 0.10888472944498062, 0.10102102160453796, 0.09674782305955887, 0.11172240227460861]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,8,"[0.0913122147321701, 0.09635543078184128, 0.10563316941261292, 0.08992229402065277, 0.08686914294958115, 0.10372979193925858, 0.10878884792327881, 0.09705691039562225, 0.11481347680091858, 0.10551876574754715]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.10570096224546432, 0.11439678072929382, 0.09660840034484863, 0.08613952994346619, 0.10838869214057922, 0.0927279070019722, 0.0875779539346695, 0.10093330591917038, 0.10344389081001282, 0.10408253967761993]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.08001740276813507, 0.09521637856960297, 0.1106172651052475, 0.10419901460409164, 0.09569772332906723, 0.08707746863365173, 0.11840270459651947, 0.10771152377128601, 0.10073674470186234, 0.10032369941473007]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.09574218094348907, 0.10187755525112152, 0.094012551009655, 0.09735722094774246, 0.10954371839761734, 0.0998818576335907, 0.11380396783351898, 0.08028919249773026, 0.09694178402423859, 0.11054994910955429]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.08062025904655457, 0.1456942856311798, 0.09298200905323029, 0.08587256073951721, 0.13387984037399292, 0.07829884439706802, 0.09817943722009659, 0.11128637194633484, 0.08376819640398026, 0.08941812068223953]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,4,"[0.05990074574947357, 0.11394520848989487, 0.0984310507774353, 0.08632869273424149, 0.130334734916687, 0.10036585479974747, 0.11258533596992493, 0.10887990891933441, 0.09931361675262451, 0.08991485834121704]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.10310400277376175, 0.08258756995201111, 0.09648313373327255, 0.0963796004652977, 0.08880174905061722, 0.10709523409605026, 0.1174568310379982, 0.08768819272518158, 0.10518074780702591, 0.1152229905128479]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,7,"[0.09780050814151764, 0.11865312606096268, 0.09989126771688461, 0.08014481514692307, 0.13005772233009338, 0.06887874007225037, 0.1080600693821907, 0.14582128822803497, 0.07652674615383148, 0.07416563481092453]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.08778710663318634, 0.1406850516796112, 0.06722251325845718, 0.07188089191913605, 0.14242026209831238, 0.11399854719638824, 0.1038770005106926, 0.08487804234027863, 0.07742167264223099, 0.10982891917228699]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.0862334594130516, 0.08267433196306229, 0.11325791478157043, 0.10377006977796555, 0.0711916834115982, 0.10038729757070541, 0.1172446608543396, 0.11149797588586807, 0.11089696735143661, 0.10284556448459625]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.1417451947927475, 0.09411324560642242, 0.10031276196241379, 0.08657484501600266, 0.08276518434286118, 0.07659323513507843, 0.07948502898216248, 0.09287740290164948, 0.11741000413894653, 0.12812314927577972]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.1684667021036148, 0.09280183911323547, 0.09014508128166199, 0.08005864173173904, 0.06272433698177338, 0.10065119713544846, 0.09016823768615723, 0.05798041820526123, 0.09269574284553528, 0.1643078327178955]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.1010524183511734, 0.09030425548553467, 0.12638314068317413, 0.10988320410251617, 0.07709833234548569, 0.09840376675128937, 0.09132898598909378, 0.07450029999017715, 0.1091567724943161, 0.12188886851072311]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.08086757361888885, 0.09843754023313522, 0.10952386260032654, 0.09211819618940353, 0.11372208595275879, 0.09438097476959229, 0.11561699956655502, 0.10524880141019821, 0.09199590235948563, 0.09808804839849472]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,7,"[0.05710123851895332, 0.09220413863658905, 0.11128399521112442, 0.099945068359375, 0.07132366299629211, 0.08971656858921051, 0.09868626296520233, 0.16622410714626312, 0.12206564843654633, 0.09144924581050873]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,3,"[0.0767473503947258, 0.10147741436958313, 0.0812135636806488, 0.12188761681318283, 0.07802676409482956, 0.11377152055501938, 0.1096242219209671, 0.08219411224126816, 0.11569704860448837, 0.11936037242412567]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.14326493442058563, 0.12407997995615005, 0.11511263996362686, 0.10167353600263596, 0.07121638208627701, 0.07823410630226135, 0.08194834738969803, 0.09026551246643066, 0.09390745311975479, 0.10029713064432144]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,7,"[0.09850548952817917, 0.13213475048542023, 0.1072019413113594, 0.0784665122628212, 0.12695936858654022, 0.06602197885513306, 0.10226552188396454, 0.13223522901535034, 0.07778582721948624, 0.0784233957529068]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.08512439578771591, 0.11909005045890808, 0.09580513089895248, 0.09829824417829514, 0.10687734186649323, 0.10253942012786865, 0.1045670360326767, 0.08811705559492111, 0.10249645262956619, 0.09708479791879654]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10644576698541641, 0.14694124460220337, 0.1027226448059082, 0.08141163736581802, 0.095301054418087, 0.09410399943590164, 0.09712613373994827, 0.08249185234308243, 0.09182389825582504, 0.10163181275129318]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,9,"[0.07136603444814682, 0.07272849231958389, 0.08803492039442062, 0.11806820333003998, 0.09241323918104172, 0.11911705136299133, 0.1414598822593689, 0.059547342360019684, 0.08397939801216125, 0.1532854288816452]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.12858395278453827, 0.09611188620328903, 0.11398432403802872, 0.11323147267103195, 0.07741250842809677, 0.09768173843622208, 0.08848606795072556, 0.08562313765287399, 0.08248963952064514, 0.11639519035816193]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,1,"[0.07847076654434204, 0.12337249517440796, 0.10845742374658585, 0.10250331461429596, 0.11739959567785263, 0.09172645211219788, 0.08983255177736282, 0.09992340952157974, 0.10860036313533783, 0.07971359044313431]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,3,"[0.08890330791473389, 0.07868506759405136, 0.1209348738193512, 0.12945689260959625, 0.08736575394868851, 0.09570006281137466, 0.08831116557121277, 0.09301570802927017, 0.09143558144569397, 0.12619149684906006]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.18651536107063293, 0.10952121764421463, 0.1134963408112526, 0.07761684060096741, 0.05743665248155594, 0.08359231799840927, 0.07056481391191483, 0.08388601243495941, 0.09708923101425171, 0.12028118222951889]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,3,"[0.08551587164402008, 0.07885246723890305, 0.10885874181985855, 0.1274128556251526, 0.09350261092185974, 0.11299704760313034, 0.09516599029302597, 0.10340482741594315, 0.09149418026208878, 0.1027953177690506]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,4,"[0.10084553807973862, 0.12672805786132812, 0.0846499651670456, 0.08899693191051483, 0.12951844930648804, 0.11344650387763977, 0.10631384700536728, 0.08650870621204376, 0.08885161578655243, 0.07414045929908752]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,1,"[0.11440582573413849, 0.1392156183719635, 0.10911291837692261, 0.09269890189170837, 0.1039537712931633, 0.06639326363801956, 0.09100544452667236, 0.1338416337966919, 0.07325054705142975, 0.07612203806638718]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,1,"[0.07487133890390396, 0.12838973104953766, 0.10618926584720612, 0.10341758280992508, 0.1018201932311058, 0.10885179042816162, 0.08932556211948395, 0.1088433638215065, 0.1026056557893753, 0.0756855234503746]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.0863518938422203, 0.1386329084634781, 0.08714327216148376, 0.08578049391508102, 0.1339457482099533, 0.09888922423124313, 0.09769867360591888, 0.07526110112667084, 0.09829336404800415, 0.0980033352971077]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,1,"[0.11177591234445572, 0.12442238628864288, 0.1183726042509079, 0.09585017710924149, 0.08826509118080139, 0.0761094018816948, 0.1003408208489418, 0.10897248238325119, 0.08399906754493713, 0.09189212322235107]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.07577893882989883, 0.0934264212846756, 0.10677089542150497, 0.10370007902383804, 0.0987183079123497, 0.11581439524888992, 0.1122971773147583, 0.09132472425699234, 0.08889713138341904, 0.11327186971902847]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.08364120125770569, 0.06679195910692215, 0.12478318065404892, 0.08728011697530746, 0.08928048610687256, 0.08563382178544998, 0.09316194802522659, 0.07936666160821915, 0.1457938551902771, 0.14426681399345398]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.07317748665809631, 0.10520590096712112, 0.09563038498163223, 0.09985685348510742, 0.12060065567493439, 0.0860181525349617, 0.11524396389722824, 0.10095205157995224, 0.09963641315698624, 0.1036781445145607]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.13444767892360687, 0.09784761071205139, 0.1304519772529602, 0.10532479733228683, 0.06256498396396637, 0.09434513002634048, 0.09253117442131042, 0.08570855855941772, 0.10169243812561035, 0.09508566558361053]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.07719605416059494, 0.09814830869436264, 0.11232014000415802, 0.09988463670015335, 0.10975651443004608, 0.08890319615602493, 0.11784645915031433, 0.09560416638851166, 0.09512929618358612, 0.10521125793457031]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,5,"[0.06952830404043198, 0.09433566778898239, 0.1086600124835968, 0.09287697076797485, 0.09509829431772232, 0.11804019659757614, 0.11358468979597092, 0.0922369509935379, 0.1097843125462532, 0.10585463047027588]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.07292783260345459, 0.09961854666471481, 0.11737093329429626, 0.10210132598876953, 0.08711644262075424, 0.09302134066820145, 0.12396124005317688, 0.09984350949525833, 0.09380593150854111, 0.11023278534412384]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,4,"[0.042626362293958664, 0.1334926187992096, 0.10797400772571564, 0.06491043418645859, 0.13698211312294006, 0.13598524034023285, 0.11167397350072861, 0.09043096005916595, 0.09276896715164185, 0.08315525949001312]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,2,"[0.09308192878961563, 0.10581567138433456, 0.11052771657705307, 0.09310212731361389, 0.09406863152980804, 0.09451842308044434, 0.10148931294679642, 0.09468502551317215, 0.10472036898136139, 0.10799078643321991]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,4,"[0.09948043525218964, 0.11603999882936478, 0.09602022171020508, 0.08260738849639893, 0.13861355185508728, 0.0975281149148941, 0.08744547516107559, 0.0807611271739006, 0.09955887496471405, 0.10194481164216995]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.09184395521879196, 0.12339045852422714, 0.06446073949337006, 0.08645271509885788, 0.12426446378231049, 0.11931289732456207, 0.11628306657075882, 0.07068983465433121, 0.09854232519865036, 0.10475952178239822]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.1845235973596573, 0.09816322475671768, 0.09677961468696594, 0.1063561886548996, 0.05458506569266319, 0.0778588056564331, 0.0648927167057991, 0.08075273782014847, 0.10203144699335098, 0.1340566724538803]",2.1852107922236126,0.25066666666666665
