Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09932699054479599, 0.1002962738275528, 0.09969677031040192, 0.09915751218795776, 0.10087694972753525, 0.10105858743190765, 0.09962855279445648, 0.09920478612184525, 0.10106441378593445, 0.09968914091587067]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09943850338459015, 0.10023406893014908, 0.09971841424703598, 0.09911147505044937, 0.10085905343294144, 0.1009719967842102, 0.09953773766756058, 0.09917420893907547, 0.1012001782655716, 0.09975440055131912]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09950659424066544, 0.10008677840232849, 0.0997055396437645, 0.0993172898888588, 0.10078222304582596, 0.10068319737911224, 0.0999012142419815, 0.0993058905005455, 0.10114486515522003, 0.09956644475460052]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09990160167217255, 0.099908247590065, 0.09970345348119736, 0.09942937642335892, 0.10079008340835571, 0.1006263718008995, 0.0992981493473053, 0.0995999202132225, 0.10110132396221161, 0.09964153170585632]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09948816150426865, 0.10015413910150528, 0.09973892569541931, 0.09918463975191116, 0.10085350275039673, 0.10087592154741287, 0.09957318007946014, 0.09924226999282837, 0.10120172053575516, 0.09968756884336472]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09955639392137527, 0.10016005486249924, 0.09972640872001648, 0.0992293655872345, 0.1008613258600235, 0.10085004568099976, 0.09953583776950836, 0.09928303956985474, 0.10116345435380936, 0.0996340736746788]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09951329976320267, 0.10015062987804413, 0.09966790676116943, 0.09940006583929062, 0.10071395337581635, 0.10059390217065811, 0.10020814090967178, 0.09924723953008652, 0.1009473130106926, 0.09955749660730362]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09953838586807251, 0.10016786307096481, 0.09969493001699448, 0.09921956807374954, 0.1008186787366867, 0.10084791481494904, 0.09957129508256912, 0.09927065670490265, 0.10115961730480194, 0.09971101582050323]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09958269447088242, 0.10002949833869934, 0.09989859908819199, 0.09930267930030823, 0.1008201315999031, 0.10068832337856293, 0.09963938593864441, 0.09931785613298416, 0.10122301429510117, 0.09949786216020584]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09941915422677994, 0.10010761767625809, 0.09973612427711487, 0.0991855189204216, 0.10099904239177704, 0.10095904767513275, 0.09952587634325027, 0.09921232610940933, 0.10122793167829514, 0.09962744265794754]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09962467104196548, 0.09985343366861343, 0.0997990220785141, 0.09865987300872803, 0.10089799761772156, 0.10082191973924637, 0.09919948875904083, 0.09907297044992447, 0.10225695371627808, 0.09981375932693481]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09952045977115631, 0.10015542060136795, 0.09972793608903885, 0.09912118315696716, 0.10089635103940964, 0.10105108469724655, 0.09939677268266678, 0.0992501899600029, 0.10113739967346191, 0.09974314272403717]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09953349083662033, 0.10012789070606232, 0.09974301606416702, 0.09923724085092545, 0.10084646940231323, 0.10082565248012543, 0.09958667308092117, 0.09928640723228455, 0.10118012875318527, 0.099633127450943]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.0994047224521637, 0.100117526948452, 0.09976382553577423, 0.09921030700206757, 0.10098356753587723, 0.10109921544790268, 0.09945975244045258, 0.09927920997142792, 0.100993812084198, 0.0996880978345871]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09945359081029892, 0.10021798312664032, 0.09971334040164948, 0.09909701347351074, 0.10087055712938309, 0.10098197311162949, 0.09947457909584045, 0.09918320924043655, 0.10122254490852356, 0.09978517144918442]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,0,"[0.10143858194351196, 0.09945061057806015, 0.0993228331208229, 0.10043317079544067, 0.10025960952043533, 0.0997069850564003, 0.0981956496834755, 0.10099339485168457, 0.10021451115608215, 0.09998461604118347]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09951411932706833, 0.10015847533941269, 0.09973445534706116, 0.09924595057964325, 0.10084239393472672, 0.10084112733602524, 0.09960540384054184, 0.0992795079946518, 0.10113228112459183, 0.09964625537395477]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.10057938098907471, 0.09904997795820236, 0.09976623207330704, 0.09945928305387497, 0.10171205550432205, 0.10077731311321259, 0.09820444136857986, 0.0995994433760643, 0.10167894512414932, 0.09917288273572922]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09958536922931671, 0.1000789999961853, 0.09973568469285965, 0.099275141954422, 0.10087525844573975, 0.10081164538860321, 0.09954772889614105, 0.09929701685905457, 0.10116156935691833, 0.09963158518075943]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10006478428840637, 0.09984398633241653, 0.09960173815488815, 0.099373959004879, 0.10070692002773285, 0.10052314400672913, 0.0993446558713913, 0.09957200288772583, 0.10122658312320709, 0.09974216669797897]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0997476875782013, 0.09993670880794525, 0.09986764937639236, 0.09945815056562424, 0.10085391253232956, 0.10059069097042084, 0.09958881139755249, 0.09946472942829132, 0.10111119598150253, 0.0993804782629013]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09958100318908691, 0.10014836490154266, 0.09970533847808838, 0.09912432730197906, 0.1008443683385849, 0.10093149542808533, 0.09931980818510056, 0.09928674250841141, 0.10123972594738007, 0.0998188853263855]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09954860806465149, 0.10005434602499008, 0.09978602081537247, 0.0992577001452446, 0.10088728368282318, 0.10078979283571243, 0.09960391372442245, 0.09927629679441452, 0.10120685398578644, 0.09958919882774353]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09978466480970383, 0.09979408979415894, 0.0997321829199791, 0.09915532171726227, 0.10103519260883331, 0.10075849294662476, 0.09921199083328247, 0.09935106337070465, 0.10160060971975327, 0.09957632422447205]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09959569573402405, 0.10010665655136108, 0.09975188970565796, 0.09923350065946579, 0.100825235247612, 0.10077647119760513, 0.09956884384155273, 0.0993010550737381, 0.1012229397892952, 0.09961774945259094]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0996045395731926, 0.10023551434278488, 0.09966685622930527, 0.09923338145017624, 0.10077489167451859, 0.1008855551481247, 0.09943675994873047, 0.0993262454867363, 0.10105755925178528, 0.09977853298187256]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09951986372470856, 0.10012272745370865, 0.0997537299990654, 0.0992608591914177, 0.10084932297468185, 0.10081497579813004, 0.0996275544166565, 0.09928417205810547, 0.10115028917789459, 0.09961648285388947]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09984571486711502, 0.09988298267126083, 0.09977127611637115, 0.09944955259561539, 0.10085093230009079, 0.100666344165802, 0.09926170855760574, 0.09964039921760559, 0.10108371078968048, 0.09954731911420822]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09953416883945465, 0.10007501393556595, 0.099766805768013, 0.09926524013280869, 0.10090285539627075, 0.10080557316541672, 0.09957258403301239, 0.09929129481315613, 0.10120635479688644, 0.09958002716302872]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0997060015797615, 0.09994913637638092, 0.09983254224061966, 0.09914025664329529, 0.10086069256067276, 0.10070833563804626, 0.09936246275901794, 0.09932919591665268, 0.10153334587812424, 0.09957801550626755]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09895417094230652, 0.10068290680646896, 0.09957820922136307, 0.09797321259975433, 0.1010933667421341, 0.10253261029720306, 0.09832464158535004, 0.09864857792854309, 0.10136225074529648, 0.10085007548332214]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09953057765960693, 0.10010004788637161, 0.0997442826628685, 0.09916672855615616, 0.10085948556661606, 0.10084256529808044, 0.0995301678776741, 0.09925737977027893, 0.10129306465387344, 0.09967570751905441]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0995008796453476, 0.10014191269874573, 0.09974251687526703, 0.09925273805856705, 0.10087206959724426, 0.10084780305624008, 0.0996139645576477, 0.09927155822515488, 0.10113465040922165, 0.09962199628353119]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09937374293804169, 0.09884162247180939, 0.09748833626508713, 0.10245773941278458, 0.09614763408899307, 0.09154115617275238, 0.12726439535617828, 0.09529700875282288, 0.09518874436616898, 0.09639973193407059]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09949629008769989, 0.10015371441841125, 0.09973155707120895, 0.09921330958604813, 0.10086411982774734, 0.10088534653186798, 0.09957726299762726, 0.09925545006990433, 0.10115278512239456, 0.09967012703418732]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10010779649019241, 0.10014490783214569, 0.09968280792236328, 0.09939244389533997, 0.1006624847650528, 0.1005900427699089, 0.0990845188498497, 0.09965959936380386, 0.1010565236210823, 0.09961903095245361]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09961599856615067, 0.10017406940460205, 0.09964956343173981, 0.09895820170640945, 0.10069939494132996, 0.10089996457099915, 0.09929180145263672, 0.0992068499326706, 0.10141909867525101, 0.10008519887924194]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.099537692964077, 0.10015453398227692, 0.09971529990434647, 0.09921462088823318, 0.10082218796014786, 0.10083945095539093, 0.09957574307918549, 0.09926749765872955, 0.10117030888795853, 0.09970273077487946]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09951680898666382, 0.1001095250248909, 0.09975571930408478, 0.09923041611909866, 0.10087385028600693, 0.10083689540624619, 0.09957913309335709, 0.09927358478307724, 0.10119299590587616, 0.09963108599185944]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09947112947702408, 0.10015421360731125, 0.09973694384098053, 0.0992182046175003, 0.10085418820381165, 0.1008678674697876, 0.09964575618505478, 0.09924784302711487, 0.10116256773471832, 0.09964131563901901]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09956514835357666, 0.10003521293401718, 0.09978701174259186, 0.09919439256191254, 0.10086075216531754, 0.10079963505268097, 0.09957461804151535, 0.0992860272526741, 0.1013176217675209, 0.09957963228225708]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09938710182905197, 0.10006055235862732, 0.0997699424624443, 0.09919202327728271, 0.10097973048686981, 0.10087921470403671, 0.09968812763690948, 0.09918104112148285, 0.10132231563329697, 0.09953995794057846]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09953715652227402, 0.09978266060352325, 0.09983228147029877, 0.09883037209510803, 0.10096343606710434, 0.10076165199279785, 0.09940604120492935, 0.09912759810686111, 0.10205550491809845, 0.09970340132713318]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09946263581514359, 0.1001075953245163, 0.09976020455360413, 0.09927715361118317, 0.10091700404882431, 0.10087347030639648, 0.09961770474910736, 0.09925885498523712, 0.10111847519874573, 0.0996069461107254]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09945415705442429, 0.10014590620994568, 0.09973280876874924, 0.09924734383821487, 0.10085142403841019, 0.10081567615270615, 0.0997881069779396, 0.09921540319919586, 0.10113080590963364, 0.0996183305978775]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09944148361682892, 0.09974286705255508, 0.09969582408666611, 0.09939433634281158, 0.10067007690668106, 0.10023742914199829, 0.10100587457418442, 0.09907756000757217, 0.10132736712694168, 0.09940724819898605]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09947874397039413, 0.10012996196746826, 0.0997450053691864, 0.09925169497728348, 0.10087019205093384, 0.10084708780050278, 0.0996476411819458, 0.09925570338964462, 0.10114844888448715, 0.09962556511163712]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09955673664808273, 0.10013286024332047, 0.09973323345184326, 0.09927359968423843, 0.10081655532121658, 0.10079221427440643, 0.09964174032211304, 0.0993068516254425, 0.10111179202795029, 0.09963443130254745]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.099521704018116, 0.10018213838338852, 0.09966491907835007, 0.0991067886352539, 0.10081259906291962, 0.10092931240797043, 0.09947799146175385, 0.09921661019325256, 0.10125066339969635, 0.09983725100755692]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09948272258043289, 0.10027840733528137, 0.0996771901845932, 0.09901630878448486, 0.10085348784923553, 0.10109663009643555, 0.09927557408809662, 0.0991976335644722, 0.10121914744377136, 0.09990289807319641]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09953010827302933, 0.10011056065559387, 0.09975988417863846, 0.09924667328596115, 0.10086289048194885, 0.10080064833164215, 0.09960640221834183, 0.09927735477685928, 0.10120166838169098, 0.09960369765758514]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10038775205612183, 0.0994303897023201, 0.09984827041625977, 0.09939759969711304, 0.10119099915027618, 0.10054127871990204, 0.09870595484972, 0.09961122274398804, 0.10152116417884827, 0.09936532378196716]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09949134290218353, 0.0998622253537178, 0.09978654980659485, 0.09884662181138992, 0.10081223398447037, 0.10053660720586777, 0.09993577003479004, 0.09896689653396606, 0.10213030129671097, 0.0996313989162445]",2.29740784406662,0.15933333333333333
