Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1781787351283768e-11, 1.8577182459011965e-08, 3.7334532167199175e-12, 0.00015266826085280627, 7.577523497559469e-09, 0.9979409575462341, 0.0018570205429568887, 1.0564029253146145e-05, 2.331971518287901e-05, 1.5451274521183223e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.329656135789434e-24, 2.7309133658868378e-30, 9.507570783180014e-14, 5.879404764690815e-14, 1.051384897422922e-28, 1.8088357151309442e-22, 0.9992271661758423, 1.6987353290664625e-18, 0.0007727752672508359, 1.047041820074035e-29]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.466164682526141e-06, 0.0068620117381215096, 5.960646944913606e-07, 4.445785748430353e-07, 0.9425338506698608, 0.04565025493502617, 1.0924685511781718e-07, 0.004870869219303131, 5.892242693761318e-09, 7.742062007309869e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0013544384855777025, 0.001159750740043819, 0.0024656644091010094, 0.0021150389220565557, 0.00045374734327197075, 0.0007656161906197667, 0.0011535377707332373, 0.9898191094398499, 1.0803561053762678e-05, 0.0007022740901447833]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1492021485537407e-06, 0.00030969068757258356, 8.568000339437276e-06, 0.006279750261455774, 0.0005056702066212893, 0.9544437527656555, 0.028559528291225433, 0.0029746885411441326, 0.006186697632074356, 0.0007304192404262722]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.002322340616956353, 0.5133881568908691, 0.0026682529132813215, 0.009052316658198833, 0.032701700925827026, 0.16098850965499878, 0.0021473204251378775, 0.020003359764814377, 0.04298314452171326, 0.21374496817588806]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.581960720617567e-16, 5.6369666708633304e-05, 3.0295185796987015e-15, 3.42192185698309e-09, 1.9891533753479962e-08, 0.9998641014099121, 7.122259670921949e-09, 1.621942757878969e-08, 3.440603961735178e-07, 7.912230648798868e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.849990621849429e-05, 6.232209193157701e-10, 0.9896373152732849, 0.010344195179641247, 6.315280742796858e-09, 4.526275070991779e-17, 4.105893532476866e-15, 5.094081406697981e-12, 3.107731316731588e-08, 1.7466420765776224e-14]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.731473149557132e-06, 1.209493007081619e-06, 7.86614862136048e-07, 0.00470021553337574, 0.9021346569061279, 0.09314094483852386, 7.449259555869503e-07, 1.4599060705222655e-05, 7.963576109659698e-08, 9.606070250356424e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.23034128546714783, 0.021984266117215157, 0.022176207974553108, 0.06505429744720459, 0.008777474984526634, 0.028416266664862633, 0.04615595564246178, 0.4046366512775421, 0.010216902941465378, 0.16224072873592377]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.605938197435681e-14, 1.0, 2.4379438912092155e-08, 3.170772255867149e-10, 4.764086694586389e-11, 1.2925955709161118e-16, 6.240723488600281e-31, 5.144263599219387e-15, 3.9810871638378894e-20, 2.774586782550159e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[3.3360731771661766e-18, 3.956881471367524e-07, 2.9807309600490147e-27, 8.378321842136485e-17, 8.99857114762243e-18, 0.0027115566190332174, 1.0047075374626253e-14, 3.0070088996581035e-07, 1.6442299169635059e-16, 0.9972877502441406]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.009019621647894382, 8.658521983306855e-05, 0.6105251908302307, 0.3753190338611603, 4.049496055813506e-05, 1.41945781706454e-06, 9.173435682896525e-05, 0.0004688063927460462, 0.004431320354342461, 1.5832154531381093e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.013333940878510475, 0.3071081042289734, 0.008121608756482601, 0.03546945005655289, 0.03176213428378105, 0.15524084866046906, 0.0066798413172364235, 0.05302440747618675, 0.029240114614367485, 0.3600194454193115]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9982072114944458, 2.9496723836510644e-15, 0.0017884975532069802, 3.807433358815615e-06, 1.0445840858963606e-09, 4.279092659009498e-16, 1.0427293695158824e-08, 4.748639810259192e-07, 3.3446682923266025e-11, 3.901545902215524e-14]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1861754245501288e-08, 2.8016537978459155e-09, 1.654974403209053e-05, 5.198832582209434e-07, 1.2058657837456938e-13, 3.1848706479173025e-14, 1.3404767296165687e-09, 1.8180667746021256e-13, 0.9999829530715942, 8.848357602175838e-10]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.725722414557822e-07, 4.9640017095953226e-05, 0.00014926306903362274, 0.0008540357230231166, 4.79961670407647e-07, 2.2467265807790682e-05, 0.0003194727178197354, 1.5196421827567974e-06, 0.9985780715942383, 2.4308825231855735e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.005412147380411625, 0.14111432433128357, 0.00016949864220805466, 0.0016142323147505522, 0.0001067975172190927, 0.0005791623261757195, 1.6376250187022379e-06, 0.002585518406704068, 0.00010472777648828924, 0.8483120799064636]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0019626542925834656, 0.021990949288010597, 0.00321343750692904, 0.01580216735601425, 0.6256232261657715, 0.2983914315700531, 0.001681941794231534, 0.027524664998054504, 0.0008391722221858799, 0.0029703625477850437]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0160331777309128e-11, 0.02131420560181141, 3.8747416733486695e-12, 1.6152719162221274e-09, 2.8786060283891857e-05, 0.9666821956634521, 2.082557948313024e-08, 9.031833542394452e-06, 5.049010454172276e-08, 0.011965755373239517]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0002926166635006666, 0.02314254269003868, 0.0003128799144178629, 0.01397767849266529, 0.07458703219890594, 0.8608097434043884, 0.0022623667027801275, 0.005598917603492737, 0.005630165804177523, 0.013386022299528122]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002423009369522333, 0.0008837918867357075, 0.8559427857398987, 0.0598708875477314, 0.002080000238493085, 1.6136118574650027e-05, 0.00023931809118948877, 8.441589307039976e-05, 0.07844548672437668, 1.432080716767814e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.390060156583786, 0.06080618500709534, 0.012345043942332268, 0.03127102553844452, 0.0003954669227823615, 0.000299633014947176, 6.834616215201095e-05, 0.0070432941429317, 0.0044106668792665005, 0.4933002293109894]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.224730154339593e-29, 1.1081967288273376e-10, 3.517203152585792e-25, 4.0902201872868027e-13, 1.0287488364421626e-22, 0.5854615569114685, 0.3416595757007599, 1.6091222541843872e-15, 0.0728747546672821, 4.033193818031577e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1829001051633154e-27, 7.776112780815326e-34, 2.5771991212770833e-16, 1.2236827702725149e-15, 5.329938417236275e-28, 1.0031324907439445e-21, 0.9998195767402649, 3.831034702405888e-22, 0.00018041000294033438, 2.90419172558715e-34]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.987192774095865e-15, 1.4875377019052394e-07, 2.9266205937497755e-17, 6.1397688148889795e-12, 1.684461039985763e-06, 0.9999967813491821, 4.3654604930942753e-10, 2.4803614451229805e-07, 2.1816478745079193e-13, 1.1473265431050095e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.086958935131657e-17, 0.23220212757587433, 1.7373429501816094e-20, 8.500836720714572e-18, 1.7656318030898066e-12, 9.583824294168153e-07, 1.7821743622361362e-22, 3.797519798620641e-10, 3.4680916992380073e-17, 0.7677969932556152]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[9.06092765262656e-08, 5.675962697353383e-15, 1.9022399974644166e-11, 9.158043212664779e-10, 7.246935434626384e-16, 4.930191996842248e-13, 6.2546039458766245e-09, 0.9999998807907104, 7.810048761312555e-17, 5.024426014132999e-11]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.947613495455029e-12, 0.001445716479793191, 6.913807026887042e-11, 2.9565717341029085e-07, 6.767349987057969e-05, 0.9983200430870056, 5.413649972751955e-08, 7.886360435804818e-06, 3.321751194107492e-07, 0.00015808743773959577]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.4128568859870256e-09, 1.272102106812667e-12, 2.1779140990663137e-12, 5.172908768003026e-10, 1.62313400025281e-13, 2.311501878793365e-09, 6.832998611372432e-09, 1.0, 1.256938660210258e-16, 5.960552051931245e-09]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.1084772419708315e-06, 1.314780284644712e-09, 1.6365469491574913e-05, 7.224919954751385e-06, 2.983825808655638e-08, 1.5124742276384495e-06, 0.9969815611839294, 0.0029716775752604008, 1.7450232917326503e-05, 2.6529081154080814e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5982984304428101, 3.2871153052838054e-06, 0.366466760635376, 0.027925578877329826, 0.0007826717337593436, 2.6646097239790834e-07, 1.8234823073726147e-05, 0.006499935872852802, 3.909928182110889e-06, 8.626356020613457e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.7214579745304945e-07, 6.485275234587376e-14, 0.9999773502349854, 5.29338103660848e-06, 6.996890588618909e-14, 1.488925516185756e-18, 1.5283941934285394e-07, 2.317011249530765e-09, 1.705889735603705e-05, 1.978347886359477e-16]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.6891939342021942e-08, 3.804751180780386e-09, 2.0152488104940858e-06, 0.0002454402856528759, 6.044325040477361e-10, 1.1108641956525389e-05, 0.9853598475456238, 2.7299869543639943e-05, 0.014354097656905651, 1.7160812149086269e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00012172370043117553, 0.27235114574432373, 0.0001693594822427258, 0.0014225943014025688, 0.02531866915524006, 0.5644274950027466, 0.0011819106293842196, 0.012407473288476467, 0.0028526901733130217, 0.11974696069955826]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.625657806263007e-08, 0.016164641827344894, 8.639778315000513e-08, 0.00019976260955445468, 0.0002606877242214978, 0.9632632732391357, 1.1675514542730525e-05, 0.00033032282954081893, 5.662694093189202e-05, 0.019712772220373154]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.014390758238732815, 0.0025615880731493235, 0.013087392784655094, 0.016016386449337006, 0.9477312564849854, 0.002318082842975855, 7.751916200504638e-06, 0.003807350294664502, 1.5384683138108812e-05, 6.401115388143808e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.03289707286045e-15, 1.1825169690359559e-15, 3.8961267545545297e-10, 2.7934302693211066e-07, 9.827105523965962e-17, 5.5284787858767e-10, 0.5650947093963623, 5.85631890204219e-12, 0.4349050521850586, 5.780042378967024e-14]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.928031328039651e-07, 0.0012732818722724915, 1.2067916110858334e-10, 2.342048617265391e-07, 0.008148868568241596, 0.9757412075996399, 7.320811068467492e-09, 0.00549994595348835, 1.5191735022734854e-11, 0.009335896000266075]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.701026848431759e-19, 1.639972879718954e-11, 1.4634920452575718e-20, 2.8747197330925012e-11, 3.5489298132185265e-12, 0.9999991655349731, 8.887298577064939e-07, 8.11233658026822e-09, 7.64734317537652e-11, 5.234135969089948e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.039328148161772e-11, 1.9710848064846687e-08, 6.79213428611547e-07, 5.193124152924611e-09, 8.044034188747773e-13, 2.2580704396157197e-13, 6.927024600623943e-14, 0.9999992847442627, 1.5450567517826857e-17, 5.3742090638797535e-11]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.004872503224760294, 0.02988278493285179, 0.015209898352622986, 0.08881881833076477, 0.024242129176855087, 0.2889077365398407, 0.26357540488243103, 0.09123349189758301, 0.16013412177562714, 0.03312307968735695]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.227139965631068e-05, 2.6512811018619686e-05, 0.0006902359891682863, 0.0024704306852072477, 2.9183064498283784e-07, 5.998461801937083e-06, 0.0013439268805086613, 9.265522749046795e-06, 0.9952935576438904, 9.765045251697302e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00024174242571461946, 2.468476054673374e-07, 0.0005041146650910378, 7.628571552231733e-07, 8.122364647533686e-08, 1.9516025417942728e-07, 0.02957051433622837, 0.9696788191795349, 1.8342519751968211e-06, 1.691247916824068e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0166703499853611, 0.0043281675316393375, 0.006175793707370758, 0.04054800793528557, 0.8027216196060181, 0.1003088429570198, 0.0016512651927769184, 0.02604552172124386, 0.00046942447079345584, 0.0010810543317347765]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.950764948967844e-05, 0.009929396212100983, 6.229614518815652e-05, 0.006389140617102385, 0.010601092129945755, 0.9444722533226013, 0.0034425093326717615, 0.013442655093967915, 0.0017890281742438674, 0.009832118637859821]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001288335071876645, 0.7067709565162659, 0.0008899979293346405, 0.002503834431990981, 0.015125374309718609, 0.03381004557013512, 8.154962415574118e-05, 0.00257689505815506, 0.0059235612861812115, 0.2310294359922409]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6278919577598572, 0.023111633956432343, 0.007972395978868008, 0.010999927297234535, 0.0007716505788266659, 0.00040424775215797126, 0.00033809567685239017, 0.002024757908657193, 0.015347466804087162, 0.311137855052948]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.018359342589974403, 0.1152091920375824, 0.06584493070840836, 0.13120970129966736, 0.06663168966770172, 0.1656477004289627, 0.09884080290794373, 0.10150491446256638, 0.1748945415019989, 0.06185712665319443]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.993093961682462e-07, 0.00821616593748331, 1.3294430001309365e-09, 2.325425629834399e-09, 0.9880304932594299, 0.003294642549008131, 1.1619982862205724e-13, 0.0003762634005397558, 9.97042143399858e-15, 8.177931158570573e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.662312636655175e-12, 0.002466747071594, 7.38699199587245e-08, 6.892078463494045e-09, 0.9870265126228333, 0.01050059124827385, 1.5127042951590397e-09, 9.851365234680998e-08, 6.009140179230599e-06, 2.7218109988069727e-09]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2183492014334218e-33, 2.59146604621122e-32, 4.249116928615998e-25, 3.6017712760739985e-22, 3.1390387038426156e-31, 1.879931723788041e-18, 1.0, 1.658413117637858e-19, 1.0990952592493386e-09, 1.7016358421373446e-29]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.6102872630626734e-08, 7.94016415117671e-12, 2.536893806137641e-09, 1.9015504726382915e-09, 8.174500659707817e-11, 2.5690134464184666e-08, 0.00036355576594360173, 0.9996364116668701, 3.330393415473115e-13, 9.788099220031654e-10]",0.4430304761178498,0.8813333333333333
