Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.09954873472452164, 0.10374560207128525, 0.10128017514944077, 0.1007942259311676, 0.09943235665559769, 0.0988646075129509, 0.09733112156391144, 0.09988988935947418, 0.09801188111305237, 0.10110132396221161]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09679342061281204, 0.10029928386211395, 0.10132793337106705, 0.10053268820047379, 0.09708936512470245, 0.09641818702220917, 0.10456043481826782, 0.09707242995500565, 0.10919678211212158, 0.09670949727296829]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,2,"[0.10063096880912781, 0.10234316438436508, 0.1033397987484932, 0.10213848203420639, 0.09876306354999542, 0.09566593170166016, 0.09758803993463516, 0.10015532374382019, 0.09961675852537155, 0.09975837916135788]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,6,"[0.09942696988582611, 0.10205850750207901, 0.10184566676616669, 0.09972843527793884, 0.09923166036605835, 0.09688637405633926, 0.10232352465391159, 0.10037984699010849, 0.1003313884139061, 0.09778760373592377]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09607373923063278, 0.10536893457174301, 0.0976269543170929, 0.09877017140388489, 0.105582095682621, 0.10779346525669098, 0.09561172127723694, 0.09609362483024597, 0.09781812876462936, 0.09926120191812515]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.05568387731909752, 0.1467299461364746, 0.052280765026807785, 0.06883320212364197, 0.11980465054512024, 0.24866832792758942, 0.043454378843307495, 0.06378087401390076, 0.07320559024810791, 0.12755849957466125]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.1015939936041832, 0.1049543172121048, 0.10209010541439056, 0.10139016062021255, 0.10241668671369553, 0.09842804819345474, 0.09286155551671982, 0.1009732112288475, 0.09455831348896027, 0.10073357820510864]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.09744902700185776, 0.10826997458934784, 0.09889459609985352, 0.10043657571077347, 0.10169121623039246, 0.10477829724550247, 0.08790489286184311, 0.09757135063409805, 0.09657175838947296, 0.10643226653337479]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08143047988414764, 0.12248029559850693, 0.08151718229055405, 0.0895773246884346, 0.10758619755506516, 0.14581935107707977, 0.0804123729467392, 0.08743182569742203, 0.08937673270702362, 0.11436823010444641]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09526652842760086, 0.09513739496469498, 0.10193992406129837, 0.10090266913175583, 0.08985436707735062, 0.09121793508529663, 0.10910464823246002, 0.09709048271179199, 0.11973507702350616, 0.09975098073482513]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08574889600276947, 0.11760257929563522, 0.08418785780668259, 0.10255998373031616, 0.09851465374231339, 0.1330140233039856, 0.06754691898822784, 0.09239928424358368, 0.0893140435218811, 0.12911170721054077]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.10284187644720078, 0.10080207884311676, 0.10191012918949127, 0.10046567767858505, 0.10028164833784103, 0.0953734889626503, 0.10166237503290176, 0.10223681479692459, 0.09753601998090744, 0.09688989073038101]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08644333481788635, 0.11665931344032288, 0.08704157918691635, 0.09281548112630844, 0.10406885296106339, 0.13440613448619843, 0.08696359395980835, 0.09029076248407364, 0.09042032808065414, 0.11089075356721878]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,4,"[0.09456902742385864, 0.10902054607868195, 0.09380222111940384, 0.09811429679393768, 0.11814983189105988, 0.11693577468395233, 0.08493151515722275, 0.09134524315595627, 0.0950191393494606, 0.09811237454414368]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.10191867500543594, 0.10656765848398209, 0.09849076718091965, 0.100636325776577, 0.10205833613872528, 0.1006062775850296, 0.089580237865448, 0.10723622888326645, 0.0873572900891304, 0.10554816573858261]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09189776331186295, 0.09012585133314133, 0.09627652168273926, 0.09346920251846313, 0.08906432241201401, 0.08992380648851395, 0.15012946724891663, 0.09562224894762039, 0.11837969720363617, 0.08511099964380264]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.11273171007633209, 0.10089177638292313, 0.10843010991811752, 0.10687357932329178, 0.09764499217271805, 0.08683042973279953, 0.08544964343309402, 0.1086696982383728, 0.08833088725805283, 0.10414717346429825]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09297360479831696, 0.07756230235099792, 0.09749721735715866, 0.0882435217499733, 0.07699494808912277, 0.07492993026971817, 0.18824779987335205, 0.09929948300123215, 0.13022851943969727, 0.07402259111404419]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,4,"[0.10478196293115616, 0.1044587790966034, 0.10245255380868912, 0.10150417685508728, 0.10580980032682419, 0.09631499648094177, 0.09135396033525467, 0.10238596051931381, 0.09252685308456421, 0.09841085970401764]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.06949804723262787, 0.049803901463747025, 0.07633394002914429, 0.06557224690914154, 0.05174785107374191, 0.04980987310409546, 0.37709712982177734, 0.08071061223745346, 0.1320989429950714, 0.0473274402320385]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.09922380745410919, 0.10242510586977005, 0.10176040977239609, 0.10020589083433151, 0.09956109523773193, 0.09764686226844788, 0.10113287717103958, 0.09935086965560913, 0.10046371817588806, 0.0982292890548706]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09425758570432663, 0.10789171606302261, 0.09581530094146729, 0.09927231818437576, 0.10745922476053238, 0.11200174689292908, 0.09085167944431305, 0.09365196526050568, 0.09764351695775986, 0.10115494579076767]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.10000289231538773, 0.10384421795606613, 0.10225234925746918, 0.10162834823131561, 0.09923070669174194, 0.09747366607189178, 0.09480888396501541, 0.0992809534072876, 0.09909769892692566, 0.10238031297922134]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09575038403272629, 0.10575197637081146, 0.0986180230975151, 0.09876697510480881, 0.10074014961719513, 0.10362976044416428, 0.09712252020835876, 0.09633573144674301, 0.10219214856624603, 0.10109230875968933]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09485392272472382, 0.11531564593315125, 0.09580261260271072, 0.09926243126392365, 0.10522019863128662, 0.11172027885913849, 0.08036864548921585, 0.09466160833835602, 0.0929579883813858, 0.10983678698539734]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.09910666942596436, 0.10529075562953949, 0.09996746480464935, 0.10110568255186081, 0.09942544996738434, 0.10065574944019318, 0.09372444450855255, 0.10050081461668015, 0.09577672183513641, 0.10444622486829758]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.09912139177322388, 0.10106019675731659, 0.10327757894992828, 0.10093046724796295, 0.09811559319496155, 0.09581968933343887, 0.10149325430393219, 0.09883853793144226, 0.10378299653530121, 0.0975603386759758]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,0,"[0.1075792908668518, 0.10205992311239243, 0.10690848529338837, 0.10532316565513611, 0.10241576284170151, 0.09210988134145737, 0.08861511945724487, 0.10287521034479141, 0.09283819049596786, 0.09927496314048767]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,0,"[0.10420964658260345, 0.10281946510076523, 0.10347888618707657, 0.10291962325572968, 0.10145192593336105, 0.09528308361768723, 0.09305211156606674, 0.10270427167415619, 0.09391973912715912, 0.10016120225191116]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.06725563108921051, 0.13413603603839874, 0.06439833343029022, 0.08082800358533859, 0.10998411476612091, 0.1935761421918869, 0.054751183837652206, 0.0781741812825203, 0.07756214588880539, 0.13933414220809937]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,4,"[0.0973438024520874, 0.10512859374284744, 0.09852179139852524, 0.09921729564666748, 0.10545352101325989, 0.10420336574316025, 0.0958322286605835, 0.09694632142782211, 0.09883468598127365, 0.09851838648319244]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.10051865130662918, 0.10298055410385132, 0.1019306629896164, 0.1011897623538971, 0.09811429679393768, 0.09671978652477264, 0.09737563133239746, 0.10148579627275467, 0.09759322553873062, 0.1020917147397995]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09213539958000183, 0.10770902037620544, 0.09457297623157501, 0.09655748307704926, 0.10328521579504013, 0.11221790313720703, 0.09699525684118271, 0.09467996656894684, 0.10119988024234772, 0.10064680129289627]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.06283027678728104, 0.12459400296211243, 0.0618005096912384, 0.07939526438713074, 0.10754024237394333, 0.20111440122127533, 0.06741983443498611, 0.06754233688116074, 0.10547921806573868, 0.1222839280962944]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.10090558230876923, 0.10212559998035431, 0.10271354019641876, 0.10121933370828629, 0.09917297214269638, 0.09600598365068436, 0.09889235347509384, 0.10052115470170975, 0.09908614307641983, 0.09935735166072845]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09076391905546188, 0.11128002405166626, 0.09236138314008713, 0.09560174494981766, 0.10217634588479996, 0.118813157081604, 0.09246911108493805, 0.09409522265195847, 0.09584595263004303, 0.10659311711788177]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.11164826899766922, 0.09430836141109467, 0.10249651223421097, 0.10030985623598099, 0.09530611336231232, 0.08499515056610107, 0.10605259239673615, 0.1215243935585022, 0.08695728331804276, 0.09640149772167206]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.06001954898238182, 0.14116452634334564, 0.05573354288935661, 0.07268588244915009, 0.10833301395177841, 0.230574369430542, 0.058754827827215195, 0.07161290943622589, 0.0704551413655281, 0.13066618144512177]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.10120858997106552, 0.10120557248592377, 0.10266031324863434, 0.10046250373125076, 0.09814605116844177, 0.09552472829818726, 0.10079332441091537, 0.10097720474004745, 0.09962072968482971, 0.09940096735954285]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.1040678471326828, 0.09831878542900085, 0.10847903043031693, 0.10193334519863129, 0.09655904769897461, 0.08975465595722198, 0.10314338654279709, 0.10175992548465729, 0.10096085071563721, 0.09502316266298294]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.08655593544244766, 0.09342596679925919, 0.09928136318922043, 0.0942281112074852, 0.09139815717935562, 0.0924762487411499, 0.1189110279083252, 0.08433345705270767, 0.15270262956619263, 0.0866871029138565]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09296800941228867, 0.0960325226187706, 0.10068859905004501, 0.09859341382980347, 0.09388887137174606, 0.09367700666189194, 0.11238431185483932, 0.09206731617450714, 0.12799525260925293, 0.09170466661453247]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,4,"[0.09451472014188766, 0.10928183048963547, 0.09430162608623505, 0.09770623594522476, 0.11843090504407883, 0.10832325369119644, 0.08438746631145477, 0.08899503201246262, 0.10955241322517395, 0.09450656920671463]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.09770772606134415, 0.10325709730386734, 0.10098334401845932, 0.1005200445652008, 0.09783125668764114, 0.09861014038324356, 0.09756964445114136, 0.09841562062501907, 0.10207512229681015, 0.10303004086017609]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09846919029951096, 0.106783427298069, 0.09991602599620819, 0.10077966004610062, 0.10151102393865585, 0.1014336422085762, 0.09143918007612228, 0.0986921638250351, 0.09734924882650375, 0.10362634062767029]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.07100033760070801, 0.13892413675785065, 0.07049817591905594, 0.08435613662004471, 0.10590068995952606, 0.18081675469875336, 0.05751490965485573, 0.07699991762638092, 0.07826433330774307, 0.13572463393211365]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.11822067201137543, 0.09939324855804443, 0.10709072649478912, 0.10378856211900711, 0.1062057614326477, 0.0884929820895195, 0.08664608001708984, 0.105195552110672, 0.0870920941233635, 0.09787435829639435]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,3,"[0.10100378096103668, 0.097735196352005, 0.1017073541879654, 0.11053449660539627, 0.0973627045750618, 0.09357859194278717, 0.09540646523237228, 0.09919857978820801, 0.10456135869026184, 0.09891142696142197]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.06582579016685486, 0.14225931465625763, 0.06705309450626373, 0.08004512637853622, 0.12174762785434723, 0.1781856119632721, 0.05755257606506348, 0.07301151752471924, 0.09528759866952896, 0.11903171241283417]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09896580874919891, 0.09827832132577896, 0.10214709490537643, 0.09911897033452988, 0.09609884023666382, 0.09346427023410797, 0.11266732960939407, 0.09984547644853592, 0.10504820197820663, 0.09436564147472382]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09211854636669159, 0.08634254336357117, 0.09792109578847885, 0.09276404976844788, 0.0848558098077774, 0.08588357269763947, 0.16293762624263763, 0.09634751826524734, 0.11843016743659973, 0.08239900320768356]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08534357696771622, 0.12296843528747559, 0.0811929702758789, 0.09448745846748352, 0.10879544913768768, 0.14264719188213348, 0.07576549053192139, 0.09165570884943008, 0.08384737372398376, 0.113296277821064]",2.0790089152256646,0.6046666666666667
