Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,2,"[0.24522051215171814, 0.012529945932328701, 0.31111446022987366, 0.13960513472557068, 0.036372002214193344, 0.005681519862264395, 0.006699496414512396, 0.17105117440223694, 0.05455835908651352, 0.017167342826724052]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,9,"[0.02621776983141899, 0.19663040339946747, 0.014200782403349876, 0.07099013775587082, 0.09197039157152176, 0.2370859980583191, 0.014583375304937363, 0.06342755258083344, 0.03747037425637245, 0.24742324650287628]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,1,"[0.06901724636554718, 0.1898082196712494, 0.06021526828408241, 0.11337374895811081, 0.17425864934921265, 0.1445193588733673, 0.0049479748122394085, 0.07536502927541733, 0.01642475463449955, 0.15206968784332275]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.04483912140130997, 0.2381104677915573, 0.04517888277769089, 0.0832296833395958, 0.18980340659618378, 0.1927884966135025, 0.0038096492644399405, 0.04867874085903168, 0.009115184657275677, 0.14444640278816223]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.025806624442338943, 0.19983690977096558, 0.01417204923927784, 0.06999394297599792, 0.09349279850721359, 0.2401992678642273, 0.013992450200021267, 0.061631910502910614, 0.03541601821780205, 0.24545803666114807]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.05055054649710655, 8.32095174700953e-05, 0.1681213229894638, 0.014724774286150932, 0.0003122003108728677, 5.2840972784906626e-05, 0.15375053882598877, 0.09377438575029373, 0.5184266567230225, 0.00020341714844107628]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[0.09457121044397354, 0.15351231396198273, 0.08118034899234772, 0.13622424006462097, 0.1644439399242401, 0.10812835395336151, 0.005332584027200937, 0.09670078754425049, 0.021571651101112366, 0.13833452761173248]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,0,"[0.1980079710483551, 0.04893432557582855, 0.14919164776802063, 0.18490059673786163, 0.0861157551407814, 0.027288610115647316, 0.005944456439465284, 0.1761879175901413, 0.049553509801626205, 0.07387522608041763]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.0006166034637332e-10, 1.1373343239418077e-10, 9.522457267152618e-10, 4.83194484424132e-10, 3.680372846759372e-12, 3.2569114072344973e-09, 0.9967833757400513, 7.590914918864655e-08, 0.003216448472812772, 3.3367600349443194e-10]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.908838420661141e-08, 4.264859678523164e-13, 3.4878092947110417e-07, 4.652228380308543e-09, 4.463519939941485e-13, 2.0484586249480685e-12, 0.9199923276901245, 2.2455972157331416e-06, 0.08000509440898895, 5.33867351368289e-12]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.3753328025341034, 0.0014590300852432847, 0.29179447889328003, 0.11514951288700104, 0.009751170873641968, 0.00039964006282389164, 0.001031728694215417, 0.161276713013649, 0.03930656239390373, 0.004498455673456192]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,6,"[0.02091764099895954, 0.012087028473615646, 0.04078251123428345, 0.029871812090277672, 0.007749956101179123, 0.01770135574042797, 0.42673999071121216, 0.08585988730192184, 0.3442228138446808, 0.014067010022699833]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,1,"[0.03637717291712761, 0.22853578627109528, 0.027744082733988762, 0.07942669093608856, 0.1461319625377655, 0.2168601155281067, 0.006273987703025341, 0.05438798666000366, 0.01586712710559368, 0.18839502334594727]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.214114763570251e-05, 1.5852160117901803e-07, 7.705591269768775e-05, 9.996117114496883e-06, 8.617026026058738e-08, 5.262504032543802e-07, 0.8670010566711426, 0.00033277549664489925, 0.1325656622648239, 4.5837825268790766e-07]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,2,"[0.2962900996208191, 0.010520354844629765, 0.3287629783153534, 0.14321166276931763, 0.04142283275723457, 0.003680285532027483, 0.001659922651015222, 0.13700594007968903, 0.022841891273856163, 0.014603959396481514]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,3,"[0.13886770606040955, 0.09886029362678528, 0.11092247813940048, 0.16666801273822784, 0.13015098869800568, 0.06344195455312729, 0.0062260194681584835, 0.1362651139497757, 0.034689370542764664, 0.11390798538923264]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,7,"[0.09681526571512222, 0.11763794720172882, 0.11867936700582504, 0.13354885578155518, 0.11453995853662491, 0.0984644964337349, 0.025551673024892807, 0.13458213210105896, 0.060280464589595795, 0.09989980608224869]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[0.10759199410676956, 0.13345202803611755, 0.08798621594905853, 0.14782516658306122, 0.15006840229034424, 0.09259337931871414, 0.006088110618293285, 0.1121867299079895, 0.027502862736582756, 0.13470518589019775]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.024262597784399986, 0.21159932017326355, 0.014024502597749233, 0.06621699780225754, 0.09908495098352432, 0.2513956129550934, 0.011962950229644775, 0.05522885173559189, 0.028634672984480858, 0.23758961260318756]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,1,"[0.035385612398386, 0.2321736365556717, 0.027372188866138458, 0.07761195302009583, 0.14799833297729492, 0.21999432146549225, 0.0059799328446388245, 0.0523008368909359, 0.014834124594926834, 0.1863490641117096]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,7,"[0.09747214615345001, 0.10263553261756897, 0.12467928975820541, 0.13216568529605865, 0.09859278798103333, 0.08920910209417343, 0.03651643544435501, 0.14749285578727722, 0.08036909252405167, 0.0908670723438263]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,0,"[0.25250720977783203, 0.030725061893463135, 0.2508874535560608, 0.17063508927822113, 0.08322393894195557, 0.012848828919231892, 0.002153034321963787, 0.13868004083633423, 0.02181457355618477, 0.03652479499578476]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,2,"[0.3006328344345093, 0.007263042498379946, 0.35984617471694946, 0.13023093342781067, 0.0320553295314312, 0.0024205907247960567, 0.0016003994969651103, 0.13264134526252747, 0.023018373176455498, 0.010291017591953278]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.008419220335781574, 0.0024296194314956665, 0.01944194734096527, 0.010728382505476475, 0.0015786263393238187, 0.0039424411952495575, 0.5442221760749817, 0.04512267932295799, 0.3607751131057739, 0.003339755116030574]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,9,"[0.02630746364593506, 0.19592593610286713, 0.014206419698894024, 0.07120689004659653, 0.09163603186607361, 0.2363985776901245, 0.01471540704369545, 0.06382478028535843, 0.03793421760201454, 0.24784424901008606]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,"[0.09902633726596832, 0.00036420251126401126, 0.2546065151691437, 0.033674877136945724, 0.0013057715259492397, 0.00020999992557335645, 0.08698319643735886, 0.14209456741809845, 0.38094788789749146, 0.0007866625091992319]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.017676128074526787, 0.2593899071216583, 0.01278545893728733, 0.04957341030240059, 0.1219431683421135, 0.2928745746612549, 0.005750300362706184, 0.03261187672615051, 0.01077944878488779, 0.19661572575569153]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,3,"[0.10546939074993134, 0.11288021504878998, 0.1264224648475647, 0.13919341564178467, 0.11793584376573563, 0.08959586173295975, 0.02076176181435585, 0.1357109099626541, 0.054696183651685715, 0.09733384847640991]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,2,"[0.38513168692588806, 0.0008852735045365989, 0.3912530541419983, 0.0901498943567276, 0.008536492474377155, 0.00018852217181120068, 0.0003423113957978785, 0.1065579503774643, 0.014850549399852753, 0.002104128012433648]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.019491301849484444, 0.2546635568141937, 0.014022144488990307, 0.053152937442064285, 0.12368826568126678, 0.28296852111816406, 0.006048982497304678, 0.03553042188286781, 0.01184935960918665, 0.19858446717262268]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[0.1318451464176178, 0.11931874603033066, 0.1271936595439911, 0.15364910662174225, 0.1677788347005844, 0.07097609341144562, 0.003733596298843622, 0.10490761697292328, 0.018213236704468727, 0.10238397121429443]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,"[0.3074877858161926, 2.87123445019688e-08, 0.6833022832870483, 0.003381067421287298, 1.2124903150834143e-05, 7.017374459294956e-10, 8.833487896708903e-08, 0.00568526703864336, 0.00013118669448886067, 1.517569643283423e-07]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,0,"[0.27373042702674866, 0.021479804068803787, 0.2655806243419647, 0.16666226089000702, 0.06564195454120636, 0.008472347632050514, 0.0019738469272851944, 0.14428019523620605, 0.02363276667892933, 0.028545692563056946]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,9,"[0.03449895232915878, 0.09823641926050186, 0.01231090072542429, 0.0887957289814949, 0.04561266303062439, 0.13022233545780182, 0.041608188301324844, 0.12339422106742859, 0.16848482191562653, 0.2568356990814209]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,8,"[0.09026100486516953, 0.003603661898523569, 0.18258020281791687, 0.057853616774082184, 0.006524025462567806, 0.0028134393505752087, 0.13326410949230194, 0.16756747663021088, 0.34984496235847473, 0.005687426775693893]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,1,"[0.04607810452580452, 0.20570598542690277, 0.03365349769592285, 0.09389899671077728, 0.14183135330677032, 0.1893632560968399, 0.007538104895502329, 0.06894000619649887, 0.021838882938027382, 0.19115190207958221]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,3,"[0.1772651970386505, 0.06870492547750473, 0.14533577859401703, 0.17885172367095947, 0.11175847053527832, 0.03921014070510864, 0.005234909243881702, 0.1519777625799179, 0.036251045763492584, 0.08540999889373779]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[0.02198209799826145, 0.22840826213359833, 0.01370238233357668, 0.06054564565420151, 0.10709794610738754, 0.2667543888092041, 0.009422855451703072, 0.04662160575389862, 0.020773425698280334, 0.22469140589237213]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.093419149518013, 0.050871264189481735, 0.13663959503173828, 0.11362449079751968, 0.049963824450969696, 0.048145636916160583, 0.0946710854768753, 0.17876514792442322, 0.18051625788211823, 0.053383588790893555]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,0,"[0.17885199189186096, 0.07673042267560959, 0.17468293011188507, 0.17006951570510864, 0.13783486187458038, 0.04000177979469299, 0.0032268648501485586, 0.1237545907497406, 0.020653175190091133, 0.07419383525848389]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,4,"[0.13746480643749237, 0.11280584335327148, 0.13768461346626282, 0.15533091127872467, 0.16340163350105286, 0.0663723349571228, 0.003934114705771208, 0.1080326959490776, 0.019016381353139877, 0.09595665335655212]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,0,"[0.26891690492630005, 0.022807743400335312, 0.25132355093955994, 0.1702377200126648, 0.06612689793109894, 0.009325184859335423, 0.0022763079032301903, 0.15085360407829285, 0.026721734553575516, 0.0314103364944458]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.01934468187391758, 0.2626841366291046, 0.01473858579993248, 0.05180998146533966, 0.13158461451530457, 0.2835964262485504, 0.005122718866914511, 0.03289862349629402, 0.009760190732777119, 0.18846003711223602]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.044538043439388275, 0.22588962316513062, 0.03761342167854309, 0.08739999681711197, 0.1668206751346588, 0.19429682195186615, 0.004957848694175482, 0.056178051978349686, 0.013242172077298164, 0.16906337440013885]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.019446898251771927, 0.2466859519481659, 0.013210390694439411, 0.05412525683641434, 0.11584301292896271, 0.2825300693511963, 0.0071075004525482655, 0.03805258125066757, 0.014267303049564362, 0.20873109996318817]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[0.020294638350605965, 0.24059896171092987, 0.013390167616307735, 0.05628504231572151, 0.11292671412229538, 0.2773890197277069, 0.00782939326018095, 0.04081103578209877, 0.01622384786605835, 0.21425111591815948]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.02000376209616661, 0.24268919229507446, 0.013330201618373394, 0.05554540082812309, 0.1139276847243309, 0.27916744351387024, 0.007576101925224066, 0.03985289856791496, 0.015529667027294636, 0.21237759292125702]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,"[0.0011175411054864526, 1.0897310431801088e-07, 0.008500025607645512, 0.00019948788394685835, 4.3673085770024045e-07, 1.0547077522460313e-07, 0.4259014427661896, 0.0060438429936766624, 0.5582364201545715, 4.6955292987149733e-07]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,"[0.07468753308057785, 6.883593494473247e-14, 0.9235991835594177, 4.541964517557062e-05, 4.575598511191714e-10, 7.022272121465797e-16, 1.212049483001465e-07, 0.001099362038075924, 0.0005683645140379667, 1.703557108746756e-12]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[2.254248556710081e-06, 1.3252225983251265e-07, 1.3626725376525428e-05, 2.995295972141321e-06, 3.815712901200641e-08, 6.565907710864849e-07, 0.9289798140525818, 0.0001058458219631575, 0.07089423388242722, 3.4315715424781956e-07]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,1,"[0.036254964768886566, 0.24847257137298584, 0.032855112105607986, 0.07441220432519913, 0.17592570185661316, 0.2151964157819748, 0.0038201813586056232, 0.04379026219248772, 0.008983024396002293, 0.1602894812822342]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,3,"[0.1314338594675064, 0.10258419811725616, 0.10121141374111176, 0.1645665317773819, 0.1276339888572693, 0.06836703419685364, 0.0069538289681077, 0.13743293285369873, 0.037781454622745514, 0.12203479558229446]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,8,"[0.03386148065328598, 0.07008448243141174, 0.01053144782781601, 0.08571159094572067, 0.03246277943253517, 0.09585021436214447, 0.05269880220293999, 0.13776305317878723, 0.24789085984230042, 0.23314526677131653]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.019048647955060005, 0.2495419830083847, 0.013120665214955807, 0.05310628563165665, 0.11721276491880417, 0.284901887178421, 0.006785071454942226, 0.0367918498814106, 0.013415614143013954, 0.20607523620128632]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,"[0.1206725537776947, 0.12210863083600998, 0.10220245271921158, 0.1544249802827835, 0.15032778680324554, 0.08015548437833786, 0.005467345472425222, 0.11615902185440063, 0.026398712769150734, 0.12208295613527298]",1.9059174542625745,0.312
