Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,2,"[0.08393535763025284, 0.08519793301820755, 0.12234142422676086, 0.1157301813364029, 0.0907195433974266, 0.1094883531332016, 0.12086080759763718, 0.10474229604005814, 0.08164316415786743, 0.08534088730812073]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.0750095471739769, 0.11096939444541931, 0.08573058992624283, 0.09034653007984161, 0.09042782336473465, 0.09906840324401855, 0.16026292741298676, 0.11253079771995544, 0.10246214270591736, 0.07319176197052002]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.088469959795475, 0.11892412602901459, 0.11511025577783585, 0.10557061433792114, 0.10696499049663544, 0.1131659746170044, 0.06831493228673935, 0.10361352562904358, 0.10127132385969162, 0.07859430462121964]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.12124942988157272, 0.13977889716625214, 0.08651047945022583, 0.0907001793384552, 0.10609535872936249, 0.11282326281070709, 0.08624982833862305, 0.08946134895086288, 0.06891102343797684, 0.09822025150060654]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,0,"[0.1317434012889862, 0.12972503900527954, 0.07185123860836029, 0.11925481259822845, 0.11012032628059387, 0.09882915765047073, 0.05664707347750664, 0.0826515406370163, 0.06942522525787354, 0.12975221872329712]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,2,"[0.058205198496580124, 0.0836983174085617, 0.13882382214069366, 0.10919763892889023, 0.10403599590063095, 0.12459999322891235, 0.06565743684768677, 0.11353523284196854, 0.10903045535087585, 0.09321587532758713]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,7,"[0.07483722269535065, 0.09377575665712357, 0.11488907039165497, 0.10241923481225967, 0.09768342971801758, 0.09084928780794144, 0.06810242682695389, 0.1298539787530899, 0.12119848281145096, 0.10639113187789917]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,6,"[0.06324716657400131, 0.0774303525686264, 0.09449557214975357, 0.08492178469896317, 0.07726287841796875, 0.12334109842777252, 0.15129458904266357, 0.09145510941743851, 0.10800027847290039, 0.1285511702299118]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,0,"[0.138288676738739, 0.11005543917417526, 0.10403016954660416, 0.11302096396684647, 0.08858510106801987, 0.08890730887651443, 0.07279202342033386, 0.08852194994688034, 0.09940481185913086, 0.09639355540275574]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.07599487155675888, 0.10995053499937057, 0.08185458928346634, 0.09550070762634277, 0.09880925714969635, 0.10712893307209015, 0.11684663593769073, 0.10350342094898224, 0.08927280455827713, 0.1211383268237114]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.12587130069732666, 0.1383570432662964, 0.08969667553901672, 0.09279318898916245, 0.09766224026679993, 0.10616137832403183, 0.06886907666921616, 0.07610073685646057, 0.09203622490167618, 0.11245207488536835]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,0,"[0.14854103326797485, 0.11546030640602112, 0.07555244863033295, 0.0945652648806572, 0.09796173870563507, 0.09137037396430969, 0.06251217424869537, 0.10854998230934143, 0.10478076338768005, 0.10070593655109406]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,1,"[0.12130685150623322, 0.13028660416603088, 0.07623980939388275, 0.12655822932720184, 0.10298474878072739, 0.11629918217658997, 0.06610549241304398, 0.0927426740527153, 0.07979219406843185, 0.0876842588186264]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.07563529163599014, 0.11655218154191971, 0.08396223932504654, 0.10000736266374588, 0.08953337371349335, 0.11549607664346695, 0.11918628215789795, 0.0958220511674881, 0.08995263278484344, 0.11385240405797958]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,3,"[0.08898793905973434, 0.10326492786407471, 0.09519966691732407, 0.10839647054672241, 0.10721611976623535, 0.10662487894296646, 0.1004466712474823, 0.09125494956970215, 0.09884669631719589, 0.09976164996623993]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.11476023495197296, 0.11605798453092575, 0.08496443927288055, 0.09785609692335129, 0.09742283821105957, 0.0900513082742691, 0.10205643624067307, 0.10091152042150497, 0.09779919683933258, 0.09811998158693314]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.1231062039732933, 0.12594392895698547, 0.08676532655954361, 0.1057891994714737, 0.10496261715888977, 0.1097785159945488, 0.07136667519807816, 0.08962278813123703, 0.0836094543337822, 0.09905531257390976]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.12467344105243683, 0.11564712226390839, 0.10195103287696838, 0.09546905010938644, 0.07874099910259247, 0.10826770961284637, 0.057010311633348465, 0.08836047351360321, 0.0883270874619484, 0.1415528804063797]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,2,"[0.1105213388800621, 0.10935697704553604, 0.12076319754123688, 0.10419491678476334, 0.10233227908611298, 0.10632024705410004, 0.05997756868600845, 0.09033332765102386, 0.08509809523820877, 0.11110202223062515]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,1,"[0.10227592289447784, 0.12243546545505524, 0.10270315408706665, 0.09590401500463486, 0.09982486069202423, 0.09898839890956879, 0.10406091809272766, 0.0982319563627243, 0.08927767723798752, 0.08629776537418365]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,1,"[0.08777782320976257, 0.12550042569637299, 0.07122620195150375, 0.10550417006015778, 0.09014150500297546, 0.10530253499746323, 0.0933285802602768, 0.09562163054943085, 0.10336560010910034, 0.12223156541585922]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.07309224456548691, 0.09072967618703842, 0.0759192705154419, 0.0894627571105957, 0.08268874883651733, 0.08942985534667969, 0.12123112380504608, 0.10565096139907837, 0.1152111068367958, 0.15658418834209442]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.07761864364147186, 0.11503028869628906, 0.07738809287548065, 0.07772444933652878, 0.10022927820682526, 0.11418555676937103, 0.13769567012786865, 0.09237349033355713, 0.08616604655981064, 0.12158852070569992]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.10193794965744019, 0.1097203716635704, 0.10954001545906067, 0.0991983637213707, 0.10218728333711624, 0.10381890833377838, 0.09977659583091736, 0.09558197110891342, 0.08654699474573135, 0.09169153869152069]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,1,"[0.06775756925344467, 0.12672945857048035, 0.09210717678070068, 0.10511450469493866, 0.11066137999296188, 0.10183799266815186, 0.09453199803829193, 0.0919610932469368, 0.10100043565034866, 0.1082984209060669]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,6,"[0.06768804788589478, 0.0842241570353508, 0.08013656735420227, 0.10792319476604462, 0.10862843692302704, 0.12194887548685074, 0.12524254620075226, 0.10728703439235687, 0.0979359969496727, 0.09898527711629868]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,2,"[0.07280965894460678, 0.09933381527662277, 0.12971222400665283, 0.1101447120308876, 0.09213631600141525, 0.0993998795747757, 0.07554848492145538, 0.09933119267225266, 0.09739669412374496, 0.12418700009584427]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,8,"[0.06158016249537468, 0.11667047441005707, 0.10351002961397171, 0.11125257611274719, 0.11928413808345795, 0.11078093200922012, 0.06784498691558838, 0.08380323648452759, 0.12203589826822281, 0.10323750227689743]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.12618263065814972, 0.12489499896764755, 0.07147267460823059, 0.12615250051021576, 0.10055813193321228, 0.1206103190779686, 0.05999583378434181, 0.11549214273691177, 0.06794697046279907, 0.08669383823871613]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08230376988649368, 0.09603438526391983, 0.07890577614307404, 0.08435651659965515, 0.09120824933052063, 0.09706582129001617, 0.14222781360149384, 0.10283691436052322, 0.1093587875366211, 0.11570202559232712]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,2,"[0.06276381760835648, 0.10205106437206268, 0.12849321961402893, 0.09293585270643234, 0.10244721174240112, 0.09642013907432556, 0.10187326371669769, 0.09992297738790512, 0.11238828301429749, 0.10070417821407318]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.12808264791965485, 0.13801543414592743, 0.10723983496427536, 0.0926940068602562, 0.08835231512784958, 0.11390144377946854, 0.07488676905632019, 0.07405859231948853, 0.08011225610971451, 0.10265664011240005]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.07234888523817062, 0.1165931448340416, 0.07686274498701096, 0.08775755017995834, 0.09341417253017426, 0.11833341419696808, 0.11746089160442352, 0.09857839345932007, 0.08067963272333145, 0.13797107338905334]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.09516428411006927, 0.1250898391008377, 0.08336561918258667, 0.08792956918478012, 0.08612225949764252, 0.10921250283718109, 0.14784778654575348, 0.09862398356199265, 0.08417831361293793, 0.08246595412492752]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,2,"[0.05948923900723457, 0.08959366381168365, 0.1562376320362091, 0.11568528413772583, 0.08354803174734116, 0.086502306163311, 0.08468037843704224, 0.09690424799919128, 0.09432118386030197, 0.1330379992723465]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.12924811244010925, 0.12252027541399002, 0.06981629133224487, 0.12819601595401764, 0.10086653381586075, 0.1251695603132248, 0.059339772909879684, 0.1139550656080246, 0.0672699436545372, 0.08361843973398209]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,8,"[0.07490068674087524, 0.1089095026254654, 0.1332474648952484, 0.0945848599076271, 0.10180075466632843, 0.11649684607982635, 0.07328996807336807, 0.08025437593460083, 0.1395851969718933, 0.07693038880825043]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08786682039499283, 0.08079992234706879, 0.09861797839403152, 0.10210809111595154, 0.09557238221168518, 0.09904804825782776, 0.11202491074800491, 0.09859227389097214, 0.10452583432197571, 0.1208437979221344]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,1,"[0.11566579341888428, 0.13286784291267395, 0.08345527201890945, 0.11272740364074707, 0.10071354359388351, 0.11695961654186249, 0.057488903403282166, 0.09333822876214981, 0.08569348603487015, 0.10108988732099533]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.11887665092945099, 0.12286107242107391, 0.10051792860031128, 0.08873942494392395, 0.10491149127483368, 0.09820208698511124, 0.09111557900905609, 0.08891540765762329, 0.09642010927200317, 0.08944028615951538]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,5,"[0.06994330137968063, 0.11893083155155182, 0.11528556048870087, 0.08394788205623627, 0.10229389369487762, 0.13241787254810333, 0.1055067852139473, 0.08234857022762299, 0.11368455737829208, 0.0756407156586647]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.1154026910662651, 0.122016042470932, 0.08776871860027313, 0.10203488171100616, 0.10505583137273788, 0.10366930812597275, 0.08775173127651215, 0.09160401672124863, 0.07719108462333679, 0.10750564932823181]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,1,"[0.08491205424070358, 0.11625991016626358, 0.1136343851685524, 0.09171556681394577, 0.1058727353811264, 0.08859063684940338, 0.08852147310972214, 0.09840817004442215, 0.1103217601776123, 0.10176338255405426]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.09419906139373779, 0.10757625848054886, 0.08782590180635452, 0.08955976366996765, 0.09084436297416687, 0.10658255964517593, 0.10391438007354736, 0.09921339154243469, 0.09312140941619873, 0.12716291844844818]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.06464120000600815, 0.08888105303049088, 0.0685787945985794, 0.08477327972650528, 0.09946559369564056, 0.10155875980854034, 0.1534036099910736, 0.10186254233121872, 0.10999453067779541, 0.12684060633182526]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.08783583343029022, 0.11566288769245148, 0.07071607559919357, 0.10146483778953552, 0.09498307853937149, 0.10318063199520111, 0.1314498335123062, 0.10488859564065933, 0.08845468610525131, 0.10136359184980392]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.11319585889577866, 0.14225775003433228, 0.09024328738451004, 0.10331108421087265, 0.10460764169692993, 0.11052560806274414, 0.07213959842920303, 0.08846418559551239, 0.06574343144893646, 0.10951163619756699]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.15311120450496674, 0.10135403275489807, 0.09084087610244751, 0.11091863363981247, 0.10395628958940506, 0.1138017326593399, 0.06708364188671112, 0.1064557209610939, 0.07972709089517593, 0.07275084406137466]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.14557909965515137, 0.11453473567962646, 0.10784173011779785, 0.09593924134969711, 0.09776588529348373, 0.08278793096542358, 0.09507562965154648, 0.0896141529083252, 0.08096957951784134, 0.08989206701517105]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,1,"[0.10021789371967316, 0.11793144792318344, 0.10004112124443054, 0.11069676280021667, 0.1042741984128952, 0.10602816194295883, 0.09979245811700821, 0.08905085921287537, 0.07917042821645737, 0.09279672801494598]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.07769704610109329, 0.10361947864294052, 0.09375220537185669, 0.09742134809494019, 0.10003314167261124, 0.0866873562335968, 0.1333032101392746, 0.10647166520357132, 0.10268351435661316, 0.09833100438117981]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.08010119199752808, 0.10406185686588287, 0.1202167272567749, 0.08359740674495697, 0.10542979091405869, 0.08717722445726395, 0.12872983515262604, 0.09501772373914719, 0.10218232125043869, 0.09348590672016144]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.09287549555301666, 0.1148812472820282, 0.0790194571018219, 0.0929892361164093, 0.10001282393932343, 0.08537747710943222, 0.1387207806110382, 0.13522794842720032, 0.08224067836999893, 0.07865483313798904]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.12486906349658966, 0.12417172640562057, 0.09352750331163406, 0.09857562929391861, 0.07875040173530579, 0.1062295064330101, 0.05830328166484833, 0.10855218768119812, 0.08703380078077316, 0.1199868842959404]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.13812634348869324, 0.1106390580534935, 0.07841872423887253, 0.11704746633768082, 0.10606633126735687, 0.112466961145401, 0.06549348682165146, 0.12596623599529266, 0.06536998599767685, 0.08040544390678406]",2.194530987739563,0.2936666666666667
